1224284,3,N
1224625,3,N
1224968,3,N
1225316,3,N
1225680,3,N
1226060,3,N
1226434,3,N
1226818,3,N
1227174,3,N
1227508,3,N
1227838,3,N
1228170,3,N
1228501,3,N
1228844,3,N
1229191,2,N
1229527,3,N
1229868,3,N
1230212,3,N
1230562,3,N
1230907,3,N
1231262,3,N
1231625,3,N
1231975,3,N
1232330,3,N
1232694,3,N
1233053,3,N
1233417,3,N
1233779,3,N
1234140,3,N
1234503,3,N
1234870,3,N
1235232,3,N
1235595,3,N
1235958,3,N
1236318,3,N
1236683,3,N
1237050,3,N
1237403,3,N
1237760,3,N
1238120,3,N
1238470,3,N
1238828,3,N
1239186,2,N
1239539,3,N
1239896,3,N
1240249,2,N
1240593,3,N
1240930,3,N
1241258,2,N
1241584,2,N
1241902,3,N
1242213,3,N
1242526,3,N
1242857,3,N
1243199,3,N
1243552,3,N
1243902,3,N
1244254,3,N
1244612,3,N
1244960,3,N
1245315,3,N
1245669,3,N
1246021,3,N
1246375,3,N
1246727,3,N
1247066,3,N
1247414,3,N
1247771,3,N
1248122,3,N
1248479,3,N
1248848,3,N
1249203,3,N
1249562,3,N
1249914,3,N
1250251,3,N
1250595,3,N
1250932,2,N
1251267,3,N
1251613,3,N
1251950,3,N
1252285,3,N
1252621,3,N
1252961,3,N
1253294,3,N
1253633,3,N
1253968,3,N
1254299,3,N
1254635,3,N
1254973,3,N
1255304,3,N
1255636,3,N
1255966,3,N
1256293,3,N
1256625,3,N
1256958,3,N
1257288,2,N
1257613,3,N
1257929,3,N
1258235,3,N
1258540,7,N
1258855,1,N
1259171,9,N
1259481,7,N
1259793,1,N
1260101,7,N
1260406,3,N
1260711,3,N
1261020,3,N
1261335,3,N
1261651,3,N
1261974,8,N
1262300,3,N
1262631,3,N
1262976,8,N
1263322,3,N
1263674,8,N
1264028,3,N
1264374,3,N
1264717,3,N
1265072,3,N
1265417,3,N
1265775,3,N
1266137,3,N
1266497,3,N
1266867,3,N
1267236,3,N
1267594,3,N
1267966,3,N
1268340,3,N
1268699,3,N
1269066,8,N
1269437,3,N
1269805,3,N
1270168,8,N
1270523,3,N
1270871,3,N
1271223,3,N
1271578,3,N
1271923,3,N
1272268,3,N
1272616,3,N
1272959,3,N
1273302,3,N
1273649,3,N
1273993,3,N
1274338,3,N
1274688,3,N
1275032,3,N
1275375,3,N
1275727,3,N
1276066,3,N
1276400,3,N
1276729,3,N
1277058,2,N
1277389,3,N
1277722,3,N
1278060,2,N
1278397,3,N
1278743,8,N
1279077,1,N
1279393,3,N
1279710,3,N
1280026,3,N
1280342,3,N
1280658,3,N
1280976,3,N
1281299,5,N
1281623,2,N
1281957,3,N
1282297,3,N
1282640,3,N
1282991,3,N
1283354,3,N
1283709,3,N
1284077,3,N
1284445,3,N
1284806,2,N
1285175,3,N
1285544,3,N
1285905,5,N
1286268,3,N
1286629,2,N
1286985,2,N
1287355,3,N
1287723,2,N
1288086,2,N
1288444,3,N
1288804,3,N
1289158,5,N
1289510,3,N
1289866,3,N
1290216,2,N
1290575,2,N
1290935,1,N
1291294,2,N
1291664,5,N
1292036,5,N
1292391,1,N
1292754,3,N
1293108,2,N
1293452,1,N
1293784,7,N
1294117,7,N
1294448,37,N
1294777,3,N
1295102,3,N
1295426,3,N
1295750,1,N
1296079,8,N
1296407,3,N
1296731,8,N
1297074,9,N
1297412,9,N
1297738,8,N
1298063,8,N
1298381,7,N
1298697,1,N
1299011,37,N
1299329,8,N
1299654,8,N
1299975,1,N
1300291,7,N
1300604,8,N
1300929,8,N
1301271,9,N
1301631,8,N
1301983,1,N
1302329,5,N
1302671,2,N
1303017,2,N
1303366,3,N
1303719,3,N
1304061,3,N
1304406,2,N
1304745,2,N
1305093,3,N
1305445,2,N
1305796,3,N
1306159,3,N
1306517,7,N
1306865,8,N
1307213,9,N
1307551,8,N
1307883,3,N
1308212,9,N
1308533,3,N
1308846,2,N
1309154,2,N
1309454,3,N
1309750,3,N
1310047,2,N
1310355,2,N
1310674,1,N
1311006,128,N
1311332,2,N
1311694,2,N
1312068,2,N
1312427,2,N
1312796,5,N
1313164,5,N
1313537,2,N
1313898,7,N
1314265,37,N
1314626,2,N
1314991,3,N
1315362,2,N
1315723,2,N
1316088,2,N
1316462,2,N
1316820,5,N
1317174,3,N
1317533,3,N
1317889,7,N
1318246,3,N
1318591,5,N
1318923,8,N
1319245,37,N
1319561,37,N
1319881,3,N
1320205,2,N
1320531,2,N
1320861,2,N
1321186,2,N
1321505,2,N
1321829,2,N
1322163,2,N
1322513,2,N
1322858,2,N
1323208,2,N
1323568,2,N
1323929,2,N
1324276,2,N
1324619,2,N
1324964,2,N
1325307,2,N
1325647,2,N
1325992,2,N
1326346,2,N
1326703,2,N
1327047,5,N
1327402,2,N
1327758,2,N
1328102,2,N
1328441,2,N
1328787,2,N
1329123,2,N
1329451,5,N
1329779,2,N
1330106,2,N
1330426,2,N
1330742,2,N
1331063,2,N
1331388,2,N
1331707,2,N
1332026,2,N
1332346,2,N
1332663,2,N
1332979,2,N
1333291,2,N
1333612,2,N
1333922,2,N
1334229,2,N
1334542,5,N
1334858,2,N
1335165,2,N
1335468,2,N
1335772,2,N
1336078,1,N
1336382,2,N
1336681,2,N
1336983,2,N
1337284,1,N
1337580,2,N
1337876,2,N
1338177,2,N
1338480,2,N
1338780,2,N
1339082,2,N
1339390,2,N
1339702,2,N
1340010,2,N
1340314,1,N
1340623,2,N
1340927,2,N
1341229,2,N
1341527,2,N
1341826,2,N
1342126,2,N
1342419,2,N
1342711,2,N
1343001,2,N
1343293,2,N
1343578,2,N
1343863,5,N
1344147,2,N
1344430,2,N
1344711,2,N
1344992,2,N
1345276,2,N
1345563,2,N
1345851,2,N
1346138,2,N
1346429,2,N
1346723,2,N
1347014,2,N
1347301,2,N
1347590,2,N
1347878,2,N
1348163,2,N
1348446,2,N
1348725,2,N
1349002,2,N
1349277,2,N
1349550,2,N
1349824,2,N
1350099,2,N
1350377,2,N
1350657,2,N
1350935,1,N
1351217,2,N
1351503,2,N
1351788,2,N
1352078,2,N
1352374,2,N
1352675,2,N
1352971,2,N
1353273,2,N
1353581,2,N
1353881,2,N
1354181,2,N
1354482,2,N
1354788,2,N
1355088,2,N
1355384,3,N
1355680,2,N
1355978,2,N
1356275,2,N
1356567,2,N
1356862,2,N
1357157,2,N
1357455,2,N
1357750,2,N
1358048,2,N
1358350,2,N
1358665,2,N
1358976,2,N
1359282,3,N
1359596,2,N
1359907,2,N
1360214,2,N
1360516,2,N
1360817,3,N
1361121,2,N
1361428,2,N
1361729,2,N
1362026,1,N
1362325,2,N
1362626,2,N
1362930,2,N
1363235,1,N
1363550,1,N
1363880,2,N
1364216,2,N
1364544,2,N
1364871,1,N
1365203,2,N
1365529,2,N
1365853,5,N
1366180,2,N
1366507,2,N
1366828,2,N
1367147,5,N
1367476,2,N
1367810,2,N
1368138,2,N
1368464,3,N
1368793,2,N
1369110,2,N
1369424,2,N
1369743,2,N
1370065,2,N
1370381,2,N
1370698,2,N
1371019,1,N
1371345,5,N
1371669,2,N
1371993,2,N
1372326,2,N
1372660,1,N
1372990,2,N
1373318,5,N
1373645,5,N
1373964,2,N
1374272,2,N
1374571,2,N
1374873,2,N
1375174,2,N
1375483,5,N
1375805,2,N
1376129,5,N
1376444,5,N
1376763,1,N
1377076,2,N
1377383,2,N
1377686,5,N
1377989,1,N
1378294,1,N
1378600,2,N
1378920,2,N
1379244,5,N
1379567,5,N
1379890,5,N
1380218,2,N
1380541,2,N
1380863,1,N
1381180,2,N
1381489,2,N
1381801,1,N
1382116,2,N
1382429,2,N
1382740,2,N
1383055,2,N
1383378,1,N
1383701,3,N
1384032,2,N
1384359,2,N
1384690,2,N
1385024,2,N
1385365,2,N
1385717,2,N
1386062,1,N
1386416,2,N
1386762,2,N
1387115,2,N
1387466,2,N
1387814,5,N
1388165,2,N
1388526,2,N
1388884,2,N
1389240,3,N
1389588,2,N
1389927,2,N
1390265,2,N
1390607,2,N
1390967,3,N
1391345,2,N
1391708,5,N
1392079,1,N
1392445,2,N
1392809,1,N
1393168,1,N
1393524,3,N
1393868,5,N
1394201,1,N
1394532,5,N
1394865,3,N
1395201,2,N
1395542,2,N
1395888,2,N
1396223,2,N
1396557,5,N
1396887,2,N
1397211,2,N
1397542,2,N
1397872,2,N
1398205,2,N
1398542,1,N
1398895,2,N
1399260,2,N
1399630,2,N
1400003,5,N
1400369,2,N
1400726,1,N
1401085,3,N
1401438,2,N
1401794,1,N
1402147,1,N
1402491,5,N
1402840,5,N
1403190,5,N
1403534,2,N
1403885,5,N
1404243,5,N
1404591,5,N
1404937,5,N
1405286,5,N
1405635,1,N
1405980,1,N
1406333,1,N
1406688,1,N
1407039,5,N
1407391,2,N
1407739,5,N
1408077,5,N
1408408,2,N
1408743,5,N
1409080,5,N
1409412,3,N
1409742,3,N
1410071,2,N
1410392,2,N
1410713,5,N
1411038,3,N
1411365,2,N
1411687,2,N
1412007,5,N
1412330,2,N
1412658,2,N
1412980,2,N
1413301,2,N
1413630,2,N
1413955,2,N
1414272,2,N
1414593,2,N
1414916,2,N
1415231,2,N
1415547,2,N
1415866,2,N
1416191,2,N
1416511,2,N
1416830,1,N
1417146,2,N
1417456,2,N
1417759,2,N
1418058,3,N
1418352,2,N
1418641,1,N
1418925,2,N
1419207,2,N
1419492,2,N
1419777,2,N
1420061,2,N
1420347,1,N
1420635,2,N
1420923,5,N
1421213,2,N
1421504,5,N
1421795,2,N
1422087,2,N
1422376,2,N
1422668,2,N
1422962,2,N
1423255,2,N
1423542,2,N
1423827,2,N
1424109,2,N
1424390,2,N
1424670,2,N
1424947,2,N
1425219,2,N
1425487,3,N
1425753,3,N
1426015,3,N
1426270,2,N
1426521,2,N
1426771,2,N
1427024,2,N
1427275,2,N
1427527,5,N
1427780,2,N
1428033,2,N
1428294,3,N
1428556,3,N
1428819,2,N
1429084,3,N
1429347,2,N
1429610,2,N
1429874,2,N
1430138,2,N
1430404,2,N
1430668,2,N
1430934,2,N
1431198,2,N
1431460,2,N
1431721,2,N
1431985,2,N
1432249,2,N
1432508,2,N
1432768,2,N
1433027,2,N
1433286,2,N
1433544,2,N
1433808,2,N
1434076,2,N
1434349,2,N
1434623,2,N
1434897,2,N
1435174,2,N
1435449,2,N
1435727,2,N
1436008,2,N
1436286,2,N
1436562,2,N
1436839,3,N
1437119,3,N
1437395,2,N
1437668,2,N
1437941,2,N
1438212,2,N
1438480,2,N
1438749,2,N
1439019,2,N
1439289,2,N
1439558,2,N
1439829,2,N
1440101,2,N
1440377,2,N
1440656,2,N
1440941,2,N
1441229,2,N
1441522,2,N
1441813,2,N
1442114,2,N
1442418,2,N
1442722,2,N
1443026,2,N
1443325,2,N
1443616,2,N
1443907,2,N
1444194,2,N
1444477,2,N
1444760,2,N
1445049,2,N
1445344,2,N
1445639,2,N
1445939,1,N
1446239,2,N
1446534,2,N
1446827,2,N
1447121,2,N
1447417,2,N
1447710,2,N
1448004,3,N
1448299,2,N
1448590,2,N
1448879,2,N
1449168,1,N
1449455,2,N
1449740,2,N
1450025,2,N
1450310,2,N
1450595,2,N
1450877,2,N
1451162,2,N
1451450,2,N
1451735,2,N
1452021,2,N
1452307,2,N
1452586,2,N
1452864,2,N
1453141,2,N
1453417,2,N
1453693,2,N
1453969,2,N
1454245,2,N
1454516,2,N
1454782,1,N
1455047,3,N
1455312,2,N
1455583,2,N
1455860,2,N
1456144,2,N
1456428,2,N
1456714,2,N
1457006,2,N
1457291,2,N
1457579,2,N
1457869,2,N
1458158,2,N
1458447,2,N
1458736,2,N
1459030,2,N
1459321,2,N
1459609,3,N
1459897,2,N
1460184,2,N
1460470,2,N
1460757,2,N
1461049,2,N
1461343,2,N
1461638,1,N
1461931,2,N
1462222,2,N
1462508,2,N
1462794,2,N
1463079,2,N
1463359,2,N
1463639,2,N
1463918,2,N
1464197,2,N
1464477,2,N
1464756,2,N
1465033,2,N
1465313,2,N
1465590,2,N
1465871,2,N
1466155,2,N
1466437,2,N
1466717,2,N
1467000,2,N
1467284,2,N
1467571,2,N
1467858,2,N
1468143,2,N
1468426,2,N
1468709,2,N
1468992,3,N
1469275,2,N
1469557,2,N
1469838,2,N
1470118,2,N
1470393,2,N
1470671,2,N
1470952,2,N
1471232,2,N
1471517,2,N
1471806,2,N
1472098,2,N
1472394,2,N
1472692,2,N
1472992,2,N
1473294,2,N
1473604,2,N
1473910,2,N
1474218,1,N
1474532,2,N
1474844,2,N
1475151,2,N
1475468,2,N
1475784,5,N
1476092,2,N
1476404,2,N
1476716,2,N
1477024,2,N
1477331,2,N
1477642,2,N
1477954,2,N
1478272,2,N
1478595,2,N
1478918,2,N
1479241,2,N
1479563,2,N
1479876,2,N
1480186,1,N
1480503,2,N
1480817,2,N
1481131,5,N
1481445,2,N
1481758,2,N
1482072,2,N
1482388,2,N
1482703,5,N
1483019,2,N
1483335,1,N
1483653,2,N
1483963,2,N
1484275,2,N
1484586,2,N
1484896,2,N
1485211,1,N
1485535,2,N
1485858,2,N
1486186,2,N
1486519,2,N
1486845,2,N
1487173,5,N
1487495,2,N
1487818,2,N
1488144,1,N
1488467,2,N
1488788,2,N
1489112,2,N
1489433,5,N
1489749,2,N
1490063,2,N
1490386,2,N
1490714,2,N
1491034,2,N
1491355,2,N
1491681,2,N
1492000,2,N
1492325,5,N
1492653,5,N
1492978,1,N
1493304,1,N
1493624,5,N
1493941,2,N
1494258,1,N
1494581,5,N
1494908,1,N
1495229,2,N
1495549,5,N
1495872,5,N
1496187,2,N
1496496,2,N
1496809,2,N
1497120,5,N
1497428,2,N
1497732,1,N
1498047,2,N
1498357,2,N
1498671,2,N
1498969,2,N
1499258,2,N
1499545,2,N
1499837,2,N
1500131,2,N
1500435,2,N
1500748,2,N
1501056,2,N
1501366,2,N
1501666,5,N
1501964,5,N
1502260,2,N
1502559,2,N
1502858,1,N
1503165,2,N
1503472,2,N
1503779,2,N
1504085,2,N
1504392,2,N
1504709,2,N
1505026,2,N
1505353,2,N
1505683,2,N
1506010,2,N
1506343,2,N
1506676,2,N
1507003,2,N
1507329,3,N
1507664,3,N
1507999,3,N
1508329,2,N
1508659,2,N
1508988,2,N
1509309,2,N
1509629,2,N
1509955,2,N
1510276,5,N
1510598,2,N
1510909,2,N
1511219,2,N
1511543,2,N
1511878,3,N
1512231,8,N
1512591,7,N
1512941,3,N
1513275,43,N
1513601,37,N
1513929,2,N
1514260,2,N
1514596,2,N
1514927,2,N
1515276,2,N
1515646,2,N
1516025,2,N
1516393,2,N
1516755,2,N
1517123,2,N
1517497,2,N
1517869,2,N
1518248,2,N
1518616,2,N
1518992,1,N
1519357,5,N
1519730,1,N
1520105,5,N
1520485,1,N
1520859,2,N
1521248,3,N
1521618,3,N
1521985,2,N
1522349,2,N
1522722,1,N
1523095,2,N
1523459,65,N
1523807,8,N
1524152,3,N
1524500,3,N
1524852,2,N
1525202,2,N
1525562,2,N
1525918,1,N
1526274,3,N
1526623,3,N
1526967,2,N
1527302,5,N
1527635,2,N
1527961,2,N
1528290,3,N
1528619,3,N
1528949,2,N
1529287,2,N
1529638,2,N
1529988,2,N
1530338,2,N
1530680,1,N
1531016,3,N
1531348,2,N
1531683,2,N
1532020,2,N
1532353,2,N
1532685,2,N
1533014,2,N
1533348,3,N
1533684,2,N
1534015,2,N
1534342,2,N
1534668,3,N
1534994,3,N
1535325,3,N
1535646,2,N
1535960,2,N
1536271,2,N
1536584,1,N
1536897,2,N
1537228,3,N
1537562,2,N
1537935,2,N
1538306,2,N
1538668,2,N
1539041,3,N
1539419,3,N
1539789,3,N
1540145,3,N
1540489,3,N
1540832,2,N
1541164,2,N
1541487,2,N
1541804,2,N
1542116,2,N
1542427,2,N
1542749,2,N
1543079,5,N
1543426,7,N
1543792,3,N
1544190,3,N
1544574,2,N
1544941,37,N
1545296,2,N
1545649,3,N
1545999,3,N
1546338,1,N
1546676,3,N
1547014,3,N
1547359,7,N
1547694,2,N
1548025,2,N
1548352,5,N
1548679,1,N
1548997,2,N
1549317,2,N
1549631,2,N
1549955,2,N
1550283,2,N
1550623,1,N
1550985,2,N
1551351,3,N
1551731,2,N
1552103,2,N
1552463,2,N
1552833,3,N
1553202,2,N
1553565,3,N
1553931,3,N
1554300,2,N
1554659,5,N
1555033,2,N
1555401,5,N
1555769,2,N
1556136,2,N
1556490,2,N
1556850,2,N
1557200,2,N
1557552,2,N
1557900,2,N
1558254,2,N
1558622,3,N
1558993,2,N
1559356,2,N
1559705,2,N
1560063,2,N
1560420,2,N
1560775,2,N
1561138,2,N
1561511,2,N
1561879,3,N
1562247,3,N
1562599,3,N
1562959,2,N
1563322,3,N
1563679,2,N
1564031,2,N
1564378,2,N
1564726,3,N
1565074,2,N
1565409,2,N
1565747,2,N
1566092,2,N
1566437,2,N
1566772,2,N
1567106,2,N
1567443,2,N
1567784,2,N
1568133,3,N
1568488,2,N
1568833,2,N
1569179,2,N
1569508,1,N
1569823,3,N
1570131,3,N
1570443,2,N
1570768,2,N
1571103,2,N
1571438,2,N
1571777,3,N
1572116,2,N
1572454,2,N
1572789,2,N
1573121,2,N
1573454,2,N
1573790,2,N
1574133,2,N
1574479,2,N
1574825,2,N
1575176,2,N
1575517,2,N
1575858,2,N
1576192,2,N
1576525,2,N
1576864,3,N
1577197,2,N
1577525,2,N
1577853,2,N
1578182,2,N
1578506,2,N
1578828,2,N
1579154,2,N
1579478,2,N
1579807,2,N
1580145,2,N
1580487,2,N
1580835,2,N
1581195,2,N
1581559,2,N
1581934,5,N
1582305,2,N
1582679,5,N
1583054,3,N
1583413,2,N
1583766,3,N
1584119,3,N
1584468,2,N
1584822,2,N
1585172,3,N
1585519,2,N
1585856,2,N
1586199,3,N
1586543,3,N
1586891,3,N
1587233,3,N
1587568,2,N
1587902,2,N
1588239,2,N
1588570,2,N
1588907,5,N
1589246,3,N
1589596,1,N
1589961,2,N
1590342,2,N
1590701,2,N
1591059,5,N
1591409,3,N
1591765,3,N
1592119,2,N
1592474,2,N
1592845,2,N
1593215,2,N
1593578,2,N
1593943,2,N
1594296,2,N
1594646,2,N
1595007,2,N
1595363,3,N
1595709,2,N
1596056,2,N
1596399,2,N
1596739,2,N
1597078,5,N
1597422,2,N
1597769,2,N
1598110,2,N
1598456,3,N
1598792,2,N
1599129,2,N
1599470,2,N
1599819,2,N
1600186,2,N
1600571,3,N
1600953,2,N
1601317,2,N
1601698,2,N
1602082,2,N
1602461,1,N
1602826,8,N
1603184,129,N
1603534,2,N
1603882,3,N
1604230,3,N
1604570,2,N
1604907,3,N
1605243,5,N
1605581,2,N
1605926,2,N
1606275,2,N
1606609,2,N
1606939,3,N
1607264,1,N
1607590,1,N
1607920,1,N
1608255,3,N
1608604,2,N
1608948,2,N
1609276,2,N
1609599,2,N
1609911,2,N
1610224,2,N
1610547,3,N
1610897,2,N
1611263,2,N
1611629,3,N
1611984,3,N
1612327,2,N
1612674,2,N
1613009,2,N
1613327,2,N
1613636,2,N
1613940,2,N
1614239,2,N
1614543,2,N
1614862,2,N
1615183,2,N
1615526,2,N
1615876,2,N
1616225,2,N
1616578,2,N
1616930,2,N
1617269,2,N
1617602,3,N
1617929,3,N
1618247,2,N
1618557,2,N
1618863,2,N
1619160,2,N
1619452,3,N
1619738,3,N
1620025,2,N
1620316,2,N
1620627,3,N
1620949,3,N
1621292,2,N
1621650,1,N
1621990,2,N
1622318,3,N
1622659,3,N
1623003,3,N
1623352,3,N
1623690,3,N
1624023,2,N
1624355,3,N
1624688,3,N
1625010,3,N
1625323,3,N
1625631,3,N
1625945,3,N
1626270,2,N
1626605,3,N
1626960,3,N
1627320,2,N
1627706,3,N
1628103,3,N
1628492,3,N
1628858,3,N
1629226,3,N
1629584,3,N
1629940,3,N
1630297,3,N
1630644,3,N
1630981,2,N
1631326,2,N
1631673,2,N
1632019,3,N
1632360,3,N
1632701,3,N
1633042,2,N
1633383,3,N
1633732,2,N
1634082,3,N
1634434,2,N
1634780,3,N
1635123,1,N
1635464,7,N
1635791,3,N
1636115,2,N
1636436,3,N
1636748,3,N
1637056,2,N
1637365,2,N
1637688,3,N
1638029,2,N
1638373,3,N
1638721,2,N
1639076,2,N
1639438,2,N
1639789,3,N
1640146,3,N
1640497,2,N
1640849,29,N
1641208,3,N
1641602,2,N
1641989,3,N
1642351,2,N
1642691,2,N
1643031,2,N
1643375,2,N
1643714,2,N
1644059,3,N
1644422,3,N
1644811,3,N
1645188,3,N
1645558,2,N
1645920,2,N
1646277,2,N
1646638,2,N
1646998,2,N
1647354,2,N
1647716,2,N
1648075,2,N
1648422,2,N
1648763,3,N
1649105,2,N
1649434,2,N
1649766,1,N
1650105,2,N
1650428,2,N
1650744,2,N
1651057,2,N
1651373,2,N
1651684,2,N
1651994,2,N
1652301,2,N
1652605,2,N
1652912,2,N
1653218,2,N
1653525,2,N
1653828,2,N
1654129,2,N
1654427,2,N
1654726,2,N
1655025,2,N
1655321,2,N
1655620,2,N
1655923,3,N
1656220,2,N
1656522,2,N
1656826,2,N
1657128,2,N
1657428,2,N
1657724,2,N
1658022,2,N
1658326,2,N
1658630,2,N
1658940,2,N
1659249,5,N
1659566,2,N
1659874,2,N
1660176,2,N
1660476,2,N
1660775,2,N
1661076,2,N
1661380,2,N
1661696,2,N
1662013,2,N
1662325,2,N
1662650,2,N
1662980,2,N
1663311,2,N
1663646,2,N
1663981,2,N
1664317,2,N
1664650,2,N
1664982,2,N
1665314,2,N
1665634,2,N
1665945,2,N
1666248,2,N
1666549,2,N
1666860,2,N
1667187,2,N
1667539,2,N
1667881,2,N
1668214,2,N
1668549,2,N
1668880,2,N
1669202,2,N
1669524,2,N
1669843,2,N
1670159,2,N
1670479,5,N
1670796,2,N
1671108,2,N
1671415,2,N
1671725,2,N
1672039,2,N
1672352,5,N
1672664,2,N
1672973,2,N
1673280,2,N
1673588,2,N
1673890,2,N
1674187,1,N
1674484,5,N
1674780,2,N
1675076,2,N
1675377,2,N
1675685,5,N
1675992,2,N
1676296,2,N
1676602,2,N
1676904,2,N
1677211,2,N
1677522,5,N
1677839,1,N
1678156,8,N
1678476,3,N
1678787,2,N
1679095,2,N
1679408,2,N
1679721,3,N
1680034,9,N
1680343,2,N
1680649,2,N
1680950,3,N
1681249,3,N
1681551,3,N
1681854,2,N
1682154,2,N
1682451,2,N
1682755,2,N
1683066,2,N
1683381,5,N
1683717,3,N
1684062,5,N
1684399,2,N
1684746,5,N
1685108,1,N
1685473,9,N
1685834,2,N
1686175,1,N
1686515,1,N
1686856,2,N
1687186,2,N
1687513,2,N
1687833,2,N
1688151,2,N
1688459,5,N
1688760,3,N
1689059,1,N
1689363,5,N
1689674,2,N
1689995,8,N
1690307,3,N
1690624,37,N
1690945,3,N
1691257,2,N
1691569,3,N
1691884,3,N
1692202,3,N
1692530,3,N
1692856,2,N
1693172,3,N
1693482,2,N
1693782,3,N
1694076,3,N
1694366,3,N
1694658,3,N
1694958,3,N
1695264,3,N
1695587,3,N
1695918,3,N
1696247,3,N
1696577,8,N
1696907,3,N
1697227,3,N
1697544,5,N
1697865,3,N
1698186,2,N
1698509,3,N
1698845,3,N
1699184,3,N
1699520,3,N
1699861,1,N
1700206,3,N
1700548,2,N
1700888,3,N
1701233,3,N
1701575,2,N
1701922,3,N
1702277,3,N
1702620,1,N
1702958,3,N
1703299,3,N
1703631,2,N
1703959,3,N
1704288,3,N
1704618,2,N
1704943,3,N
1705268,37,N
1705587,1,N
1705913,3,N
1706236,2,N
1706549,3,N
1706859,3,N
1707174,3,N
1707498,3,N
1707830,3,N
1708175,8,N
1708530,3,N
1708876,3,N
1709232,9,N
1709580,3,N
1709913,3,N
1710243,3,N
1710567,3,N
1710887,3,N
1711209,3,N
1711553,3,N
1711899,2,N
1712260,3,N
1712622,2,N
1712979,3,N
1713347,1,N
1713711,5,N
1714078,3,N
1714459,3,N
1714831,3,N
1715200,3,N
1715566,3,N
1715917,3,N
1716270,3,N
1716619,37,N
1716962,3,N
1717306,3,N
1717650,3,N
1717987,7,N
1718330,9,N
1718675,1,N
1719016,3,N
1719354,8,N
1719693,3,N
1720024,3,N
1720361,3,N
1720700,5,N
1721036,3,N
1721376,3,N
1721710,37,N
1722050,3,N
1722388,1,N
1722721,3,N
1723057,3,N
1723390,3,N
1723737,3,N
1724095,3,N
1724444,3,N
1724799,8,N
1725157,3,N
1725509,3,N
1725867,7,N
1726227,5,N
1726569,2,N
1726912,1,N
1727252,5,N
1727586,2,N
1727925,2,N
1728272,2,N
1728618,3,N
1728971,2,N
1729333,3,N
1729697,1,N
1730057,2,N
1730422,2,N
1730791,2,N
1731152,2,N
1731513,3,N
1731882,5,N
1732249,5,N
1732607,2,N
1732968,1,N
1733331,5,N
1733687,2,N
1734044,2,N
1734403,5,N
1734766,3,N
1735116,1,N
1735461,5,N
1735821,1,N
1736185,1,N
1736547,1,N
1736912,3,N
1737279,3,N
1737648,3,N
1738007,7,N
1738354,7,N
1738686,3,N
1739008,3,N
1739322,2,N
1739637,3,N
1739962,3,N
1740290,5,N
1740619,2,N
1740946,2,N
1741279,2,N
1741616,3,N
1741953,2,N
1742304,2,N
1742671,3,N
1743057,3,N
1743439,3,N
1743813,2,N
1744200,3,N
1744596,5,N
1744975,3,N
1745366,5,N
1745748,2,N
1746113,2,N
1746479,5,N
1746850,5,N
1747218,2,N
1747586,3,N
1747961,5,N
1748334,5,N
1748707,3,N
1749083,3,N
1749464,1,N
1749843,2,N
1750222,5,N
1750601,5,N
1750975,5,N
1751356,3,N
1751733,1,N
1752105,3,N
1752477,5,N
1752840,2,N
1753211,3,N
1753581,5,N
1753945,3,N
1754317,3,N
1754687,5,N
1755051,3,N
1755428,1,N
1755792,5,N
1756152,3,N
1756511,3,N
1756863,2,N
1757215,2,N
1757573,5,N
1757939,3,N
1758309,3,N
1758679,3,N
1759045,3,N
1759403,3,N
1759763,5,N
1760117,3,N
1760457,3,N
1760800,3,N
1761142,2,N
1761477,3,N
1761819,1,N
1762163,3,N
1762512,3,N
1762861,3,N
1763216,3,N
1763570,2,N
1763914,2,N
1764258,3,N
1764608,5,N
1764954,3,N
1765298,3,N
1765651,3,N
1766005,3,N
1766361,3,N
1766723,3,N
1767086,5,N
1767431,2,N
1767782,5,N
1768138,3,N
1768506,3,N
1768876,3,N
1769237,3,N
1769589,2,N
1769929,3,N
1770269,3,N
1770613,3,N
1770958,3,N
1771313,1,N
1771664,2,N
1772019,3,N
1772380,3,N
1772739,3,N
1773113,8,N
1773477,1,N
1773827,2,N
1774172,5,N
1774515,2,N
1774859,1,N
1775201,2,N
1775542,2,N
1775893,1,N
1776251,5,N
1776608,3,N
1776986,3,N
1777355,3,N
1777732,2,N
1778110,1,N
1778481,5,N
1778858,3,N
1779220,2,N
1779579,5,N
1779940,5,N
1780292,2,N
1780628,3,N
1780960,5,N
1781296,5,N
1781639,5,N
1781992,3,N
1782344,3,N
1782705,2,N
1783072,5,N
1783433,2,N
1783807,3,N
1784180,1,N
1784543,3,N
1784915,5,N
1785278,2,N
1785637,5,N
1785991,3,N
1786341,2,N
1786695,5,N
1787056,2,N
1787410,3,N
1787750,5,N
1788094,2,N
1788430,2,N
1788762,5,N
1789096,3,N
1789430,5,N
1789768,3,N
1790109,3,N
1790447,3,N
1790774,1,N
1791097,5,N
1791423,3,N
1791745,5,N
1792075,3,N
1792412,2,N
1792742,2,N
1793090,3,N
1793445,2,N
1793835,3,N
1794243,5,N
1794659,2,N
1795041,2,N
1795416,5,N
1795793,5,N
1796158,2,N
1796514,2,N
1796884,3,N
1797237,2,N
1797595,2,N
1797957,5,N
1798323,2,N
1798708,2,N
1799093,5,N
1799467,3,N
1799846,5,N
1800207,2,N
1800578,5,N
1800945,2,N
1801302,2,N
1801646,2,N
