datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/19 19:05,00A266660059,2019/3/19,19:05:37,22.6,65.2,24,37,45,562,100,0,0,0,0,0,0,0,0,0,22.6,65.2,25.039288,121.612939,0,0,0,0,681,604,692,0,AL-0153,20.36,20.36
2019/3/19 19:06,00A266660059,2019/3/19,19:06:37,22.6,65.2,28,39,46,569,100,0,0,0,0,0,0,0,0,0,22.6,65.2,25.039288,121.612939,0,0,0,0,679,603,693,0,AL-0153,21.296,21.296
2019/3/19 19:07,00A266660059,2019/3/19,19:07:38,22.6,65.1,24,37,44,551,100,0,0,0,0,0,0,0,0,0,22.6,65.1,25.039288,121.612939,0,0,0,0,680,603,693,0,AL-0153,20.36,20.36
2019/3/19 19:08,00A266660059,2019/3/19,19:08:38,22.6,65.3,24,38,44,585,100,0,0,0,0,0,0,0,0,0,22.6,65.3,25.039288,121.612939,0,0,0,0,677,602,690,0,AL-0153,20.809,20.828
2019/3/19 19:09,00A266660059,2019/3/19,19:09:38,22.6,65.3,24,37,44,528,100,0,0,0,0,0,0,0,0,0,22.6,65.3,25.039288,121.612939,0,0,0,0,678,602,690,0,AL-0153,20.36,20.36
2019/3/19 19:10,00A266660059,2019/3/19,19:10:38,22.6,65.3,25,39,46,575,100,0,0,0,0,0,0,0,0,0,22.6,65.3,25.039288,121.612939,0,0,0,0,679,603,692,0,AL-0153,21.296,21.296
2019/3/19 19:11,00A266660059,2019/3/19,19:11:39,22.5,65.4,26,39,47,534,100,0,0,0,0,0,0,0,0,0,22.5,65.4,25.039288,121.612939,0,0,0,0,680,603,690,0,AL-0153,21.296,21.296
2019/3/19 19:12,00A266660059,2019/3/19,19:12:39,22.5,65.7,30,45,57,574,100,0,0,0,0,0,0,0,0,0,22.5,65.7,25.039288,121.612939,0,0,0,0,680,600,689,0,AL-0153,24.104,24.104
2019/3/19 19:13,00A266660059,2019/3/19,19:13:39,22.5,65.6,27,41,51,571,100,0,0,0,0,0,0,0,0,0,22.5,65.6,25.039288,121.612939,0,0,0,0,681,605,690,0,AL-0153,22.232,22.232
2019/3/19 19:14,00A266660059,2019/3/19,19:14:39,22.6,65.5,25,39,47,571,100,0,0,0,0,0,0,0,0,0,22.6,65.5,25.039288,121.612939,0,0,0,0,679,600,688,0,AL-0153,21.296,21.296
2019/3/19 19:15,00A266660059,2019/3/19,19:15:40,22.5,65.4,23,34,38,568,100,0,0,0,0,0,0,0,0,0,22.5,65.4,25.039288,121.612939,0,0,0,0,679,601,688,0,AL-0153,18.956,18.956
2019/3/19 19:16,00A266660059,2019/3/19,19:16:40,22.5,65.5,25,36,46,547,100,0,0,0,0,0,0,0,0,0,22.5,65.5,25.039288,121.612939,0,0,0,0,680,605,692,0,AL-0153,19.892,19.892
2019/3/19 19:17,00A266660059,2019/3/19,19:17:40,22.5,65.6,24,37,48,555,100,0,0,0,0,0,0,0,0,0,22.5,65.6,25.039288,121.612939,0,0,0,0,683,602,690,0,AL-0153,20.36,20.36
2019/3/19 19:18,00A266660059,2019/3/19,19:18:40,22.6,65.4,21,33,40,573,100,0,0,0,0,0,0,0,0,0,22.6,65.4,25.039288,121.612939,0,0,0,0,678,603,692,0,AL-0153,18.488,18.488
2019/3/19 19:19,00A266660059,2019/3/19,19:19:40,22.6,65.3,28,41,49,567,100,0,0,0,0,0,0,0,0,0,22.6,65.3,25.039288,121.612939,0,0,0,0,678,605,692,0,AL-0153,22.232,22.232
2019/3/19 19:20,00A266660059,2019/3/19,19:20:41,22.6,65.5,24,37,47,567,100,0,0,0,0,0,0,0,0,0,22.6,65.5,25.039288,121.612939,0,0,0,0,678,602,690,0,AL-0153,20.36,20.36
2019/3/19 19:21,00A266660059,2019/3/19,19:21:41,22.6,65.4,22,36,45,581,100,0,0,0,0,0,0,0,0,0,22.6,65.4,25.039288,121.612939,0,0,0,0,680,602,689,0,AL-0153,19.467,19.892
2019/3/19 19:22,00A266660059,2019/3/19,19:22:41,22.5,65.6,24,36,48,540,100,0,0,0,0,0,0,0,0,0,22.5,65.6,25.039288,121.612939,0,0,0,0,681,604,691,0,AL-0153,19.892,19.892
2019/3/19 19:23,00A266660059,2019/3/19,19:23:41,22.5,65.6,25,38,49,559,100,0,0,0,0,0,0,0,0,0,22.5,65.6,25.039288,121.612939,0,0,0,0,683,602,690,0,AL-0153,20.828,20.828
2019/3/19 19:24,00A266660059,2019/3/19,19:24:42,22.5,65.5,28,44,52,549,100,0,0,0,0,0,0,0,0,0,22.5,65.5,25.039288,121.612939,0,0,0,0,682,601,690,0,AL-0153,23.493,23.636
2019/3/19 19:25,00A266660059,2019/3/19,19:25:42,22.6,65.4,21,34,37,545,100,0,0,0,0,0,0,0,0,0,22.6,65.4,25.039288,121.612939,0,0,0,0,681,602,693,0,AL-0153,18.796,18.956
2019/3/19 19:26,00A266660059,2019/3/19,19:26:42,22.5,65.5,22,36,42,532,100,0,0,0,0,0,0,0,0,0,22.5,65.5,25.039288,121.612939,0,0,0,0,679,603,690,0,AL-0153,19.467,19.892
2019/3/19 19:27,00A266660059,2019/3/19,19:27:42,22.6,65.7,24,37,43,552,100,0,0,0,0,0,0,0,0,0,22.6,65.7,25.039288,121.612939,0,0,0,0,683,601,691,0,AL-0153,20.36,20.36
2019/3/19 19:28,00A266660059,2019/3/19,19:28:43,22.6,65.4,24,36,43,531,100,0,0,0,0,0,0,0,0,0,22.6,65.4,25.039288,121.612939,0,0,0,0,680,602,690,0,AL-0153,19.892,19.892
2019/3/19 19:29,00A266660059,2019/3/19,19:29:43,22.6,65.6,24,37,47,570,100,0,0,0,0,0,0,0,0,0,22.6,65.6,25.039288,121.612939,0,0,0,0,680,601,690,0,AL-0153,20.36,20.36
2019/3/19 19:30,00A266660059,2019/3/19,19:30:43,22.6,65.5,24,36,42,548,100,0,0,0,0,0,0,0,0,0,22.6,65.5,25.039288,121.612939,0,0,0,0,679,605,692,0,AL-0153,19.892,19.892
2019/3/19 19:31,00A266660059,2019/3/19,19:31:43,22.6,65.6,26,38,46,573,100,0,0,0,0,0,0,0,0,0,22.6,65.6,25.039288,121.612939,0,0,0,0,677,604,690,0,AL-0153,20.828,20.828
2019/3/19 19:32,00A266660059,2019/3/19,19:32:44,22.6,65.5,27,38,46,508,100,0,0,0,0,0,0,0,0,0,22.6,65.5,25.039288,121.612939,0,0,0,0,683,602,690,0,AL-0153,20.828,20.828
2019/3/19 19:33,00A266660059,2019/3/19,19:33:44,22.5,65.7,29,44,54,553,100,0,0,0,0,0,0,0,0,0,22.5,65.7,25.039288,121.612939,0,0,0,0,680,603,690,0,AL-0153,23.636,23.636
2019/3/19 19:34,00A266660059,2019/3/19,19:34:44,22.5,65.7,25,37,46,553,100,0,0,0,0,0,0,0,0,0,22.5,65.7,25.039288,121.612939,0,0,0,0,677,603,692,0,AL-0153,20.36,20.36
2019/3/19 19:35,00A266660059,2019/3/19,19:35:44,22.6,65.5,21,34,38,545,100,0,0,0,0,0,0,0,0,0,22.6,65.5,25.039288,121.612939,0,0,0,0,678,602,690,0,AL-0153,18.796,18.956
2019/3/19 19:36,00A266660059,2019/3/19,19:36:44,22.6,65.9,25,39,48,579,100,0,0,0,0,0,0,0,0,0,22.6,65.9,25.039288,121.612939,0,0,0,0,682,604,691,0,AL-0153,21.296,21.296
2019/3/19 19:37,00A266660059,2019/3/19,19:37:45,22.6,65.8,30,44,55,574,100,0,0,0,0,0,0,0,0,0,22.6,65.8,25.039288,121.612939,0,0,0,0,679,602,691,0,AL-0153,23.636,23.636
2019/3/19 19:38,00A266660059,2019/3/19,19:38:45,22.6,65.8,24,37,42,547,100,0,0,0,0,0,0,0,0,0,22.6,65.8,25.039288,121.612939,0,0,0,0,681,601,691,0,AL-0153,20.36,20.36
2019/3/19 19:39,00A266660059,2019/3/19,19:39:45,22.6,65.7,23,36,44,542,100,0,0,0,0,0,0,0,0,0,22.6,65.7,25.039288,121.612939,0,0,0,0,680,603,690,0,AL-0153,19.892,19.892
2019/3/19 19:40,00A266660059,2019/3/19,19:40:45,22.6,65.8,24,36,44,525,100,0,0,0,0,0,0,0,0,0,22.6,65.8,25.039288,121.612939,0,0,0,0,680,605,691,0,AL-0153,19.892,19.892
2019/3/19 19:41,00A266660059,2019/3/19,19:41:46,22.6,66,23,36,44,555,100,0,0,0,0,0,0,0,0,0,22.6,66,25.039288,121.612939,0,0,0,0,681,601,691,0,AL-0153,19.892,19.892
2019/3/19 19:42,00A266660059,2019/3/19,19:42:46,22.6,65.9,22,34,39,560,100,0,0,0,0,0,0,0,0,0,22.6,65.9,25.039288,121.612939,0,0,0,0,681,601,690,0,AL-0153,18.956,18.956
2019/3/19 19:43,00A266660059,2019/3/19,19:43:46,22.5,65.8,24,35,43,559,100,0,0,0,0,0,0,0,0,0,22.5,65.8,25.039288,121.612939,0,0,0,0,679,605,690,0,AL-0153,19.424,19.424
2019/3/19 19:44,00A266660059,2019/3/19,19:44:46,22.5,66.2,24,36,46,611,100,0,0,0,0,0,0,0,0,0,22.5,66.2,25.039288,121.612939,0,0,0,0,680,604,693,0,AL-0153,19.892,19.892
2019/3/19 19:45,00A266660059,2019/3/19,19:45:47,22.6,66,24,37,46,593,100,0,0,0,0,0,0,0,0,0,22.6,66,25.039288,121.612939,0,0,0,0,681,602,693,0,AL-0153,20.36,20.36
2019/3/19 19:46,00A266660059,2019/3/19,19:46:47,22.6,65.8,23,36,45,580,100,0,0,0,0,0,0,0,0,0,22.6,65.8,25.039288,121.612939,0,0,0,0,682,602,690,0,AL-0153,19.892,19.892
2019/3/19 19:47,00A266660059,2019/3/19,19:47:47,22.6,66,22,35,43,586,100,0,0,0,0,0,0,0,0,0,22.6,66,25.039288,121.612939,0,0,0,0,681,601,691,0,AL-0153,19.424,19.424
2019/3/19 19:48,00A266660059,2019/3/19,19:48:47,22.6,66,24,37,46,617,100,0,0,0,0,0,0,0,0,0,22.6,66,25.039288,121.612939,0,0,0,0,683,604,692,0,AL-0153,20.36,20.36
2019/3/19 19:49,00A266660059,2019/3/19,19:49:47,22.6,66,26,38,48,560,100,0,0,0,0,0,0,0,0,0,22.6,66,25.039288,121.612939,0,0,0,0,678,604,693,0,AL-0153,20.828,20.828
2019/3/19 19:50,00A266660059,2019/3/19,19:50:48,22.5,66,24,36,41,533,100,0,0,0,0,0,0,0,0,0,22.5,66,25.039288,121.612939,0,0,0,0,677,602,692,0,AL-0153,19.892,19.892
2019/3/19 19:51,00A266660059,2019/3/19,19:51:48,22.5,66.2,27,40,51,562,100,0,0,0,0,0,0,0,0,0,22.5,66.2,25.039288,121.612939,0,0,0,0,681,604,690,0,AL-0153,21.764,21.764
2019/3/19 19:52,00A266660059,2019/3/19,19:52:48,22.4,66.2,24,35,40,549,100,0,0,0,0,0,0,0,0,0,22.4,66.2,25.039288,121.612939,0,0,0,0,682,601,693,0,AL-0153,19.424,19.424
2019/3/19 19:53,00A266660059,2019/3/19,19:53:48,22.5,66.2,26,38,47,555,100,0,0,0,0,0,0,0,0,0,22.5,66.2,25.039288,121.612939,0,0,0,0,683,604,691,0,AL-0153,20.828,20.828
2019/3/19 19:54,00A266660059,2019/3/19,19:54:49,22.5,66.3,27,41,49,577,100,0,0,0,0,0,0,0,0,0,22.5,66.3,25.039288,121.612939,0,0,0,0,677,605,691,0,AL-0153,22.232,22.232
2019/3/19 19:55,00A266660059,2019/3/19,19:55:49,22.5,66.4,24,37,46,626,100,0,0,0,0,0,0,0,0,0,22.5,66.4,25.039288,121.612939,0,0,0,0,681,603,690,0,AL-0153,20.36,20.36
2019/3/19 19:56,00A266660059,2019/3/19,19:56:49,22.6,66.1,24,35,46,598,100,0,0,0,0,0,0,0,0,0,22.6,66.1,25.039288,121.612939,0,0,0,0,683,602,688,0,AL-0153,19.424,19.424
2019/3/19 19:57,00A266660059,2019/3/19,19:57:49,22.6,66.3,28,40,50,581,100,0,0,0,0,0,0,0,0,0,22.6,66.3,25.039288,121.612939,0,0,0,0,678,605,692,0,AL-0153,21.764,21.764
2019/3/19 19:58,00A266660059,2019/3/19,19:58:50,22.6,66.3,24,37,44,633,100,0,0,0,0,0,0,0,0,0,22.6,66.3,25.039288,121.612939,0,0,0,0,680,600,688,0,AL-0153,20.36,20.36
2019/3/19 19:59,00A266660059,2019/3/19,19:59:50,22.6,66.4,24,38,46,640,100,0,0,0,0,0,0,0,0,0,22.6,66.4,25.039288,121.612939,0,0,0,0,681,604,689,0,AL-0153,20.809,20.828
2019/3/19 20:00,00A266660059,2019/3/19,20:00:50,22.7,66.1,34,49,60,616,100,0,0,0,0,0,0,0,0,0,22.7,66.1,25.039288,121.612939,0,0,0,0,680,605,693,0,AL-0153,25.976,25.976
2019/3/19 20:01,00A266660059,2019/3/19,20:01:50,22.7,66,35,49,62,609,100,0,0,0,0,0,0,0,0,0,22.7,66,25.039288,121.612939,0,0,0,0,683,602,690,0,AL-0153,25.976,25.976
2019/3/19 20:02,00A266660059,2019/3/19,20:02:50,22.7,65.9,30,44,51,589,100,0,0,0,0,0,0,0,0,0,22.7,65.9,25.039288,121.612939,0,0,0,0,680,600,687,0,AL-0153,23.636,23.636
2019/3/19 20:03,00A266660059,2019/3/19,20:03:51,22.7,65.7,23,37,44,572,100,0,0,0,0,0,0,0,0,0,22.7,65.7,25.039288,121.612939,0,0,0,0,680,602,690,0,AL-0153,20.138,20.36
2019/3/19 20:04,00A266660059,2019/3/19,20:04:51,22.7,65.9,24,37,43,583,100,0,0,0,0,0,0,0,0,0,22.7,65.9,25.039288,121.612939,0,0,0,0,680,602,690,0,AL-0153,20.36,20.36
2019/3/19 20:05,00A266660059,2019/3/19,20:05:51,22.6,66,22,35,41,569,100,0,0,0,0,0,0,0,0,0,22.6,66,25.039288,121.612939,0,0,0,0,683,603,689,0,AL-0153,19.424,19.424
2019/3/19 20:06,00A266660059,2019/3/19,20:06:51,22.5,66.2,22,36,44,532,100,0,0,0,0,0,0,0,0,0,22.5,66.2,25.039288,121.612939,0,0,0,0,681,603,689,0,AL-0153,19.467,19.892
2019/3/19 20:07,00A266660059,2019/3/19,20:07:52,22.4,66.5,24,35,42,537,100,0,0,0,0,0,0,0,0,0,22.4,66.5,25.039288,121.612939,0,0,0,0,677,604,689,0,AL-0153,19.424,19.424
2019/3/19 20:08,00A266660059,2019/3/19,20:08:52,22.5,66.5,24,36,41,549,100,0,0,0,0,0,0,0,0,0,22.5,66.5,25.039288,121.612939,0,0,0,0,681,600,689,0,AL-0153,19.892,19.892
2019/3/19 20:09,00A266660059,2019/3/19,20:09:52,22.5,66.6,23,37,46,562,100,0,0,0,0,0,0,0,0,0,22.5,66.6,25.039288,121.612939,0,0,0,0,680,603,689,0,AL-0153,20.138,20.36
2019/3/19 20:10,00A266660059,2019/3/19,20:10:52,22.5,66.6,23,37,46,573,100,0,0,0,0,0,0,0,0,0,22.5,66.6,25.039288,121.612939,0,0,0,0,681,603,691,0,AL-0153,20.138,20.36
2019/3/19 20:11,00A266660059,2019/3/19,20:11:53,22.6,66.4,22,34,38,592,100,0,0,0,0,0,0,0,0,0,22.6,66.4,25.039288,121.612939,0,0,0,0,680,600,689,0,AL-0153,18.956,18.956
2019/3/19 20:12,00A266660059,2019/3/19,20:12:53,22.6,66.4,21,33,37,584,100,0,0,0,0,0,0,0,0,0,22.6,66.4,25.039288,121.612939,0,0,0,0,679,603,690,0,AL-0153,18.488,18.488
2019/3/19 20:13,00A266660059,2019/3/19,20:13:53,22.6,66.5,23,37,45,618,100,0,0,0,0,0,0,0,0,0,22.6,66.5,25.039288,121.612939,0,0,0,0,679,603,690,0,AL-0153,20.138,20.36
2019/3/19 20:14,00A266660059,2019/3/19,20:14:53,22.6,66.3,22,34,37,562,100,0,0,0,0,0,0,0,0,0,22.6,66.3,25.039288,121.612939,0,0,0,0,681,604,691,0,AL-0153,18.956,18.956
2019/3/19 20:15,00A266660059,2019/3/19,20:15:53,22.5,66.4,26,37,47,543,100,0,0,0,0,0,0,0,0,0,22.5,66.4,25.039288,121.612939,0,0,0,0,682,602,689,0,AL-0153,20.36,20.36
2019/3/19 20:16,00A266660059,2019/3/19,20:16:54,22.6,66.5,33,47,58,555,100,0,0,0,0,0,0,0,0,0,22.6,66.5,25.039288,121.612939,0,0,0,0,678,603,689,0,AL-0153,25.04,25.04
2019/3/19 20:17,00A266660059,2019/3/19,20:17:54,22.6,66.4,24,38,48,547,100,0,0,0,0,0,0,0,0,0,22.6,66.4,25.039288,121.612939,0,0,0,0,681,601,689,0,AL-0153,20.809,20.828
2019/3/19 20:18,00A266660059,2019/3/19,20:18:54,22.5,66.6,23,38,46,571,100,0,0,0,0,0,0,0,0,0,22.5,66.6,25.039288,121.612939,0,0,0,0,680,604,688,0,AL-0153,20.138,20.828
2019/3/19 20:19,00A266660059,2019/3/19,20:19:54,22.5,66.6,24,37,43,527,100,0,0,0,0,0,0,0,0,0,22.5,66.6,25.039288,121.612939,0,0,0,0,677,605,693,0,AL-0153,20.36,20.36
2019/3/19 20:20,00A266660059,2019/3/19,20:20:55,22.5,66.6,19,32,37,534,100,0,0,0,0,0,0,0,0,0,22.5,66.6,25.039288,121.612939,0,0,0,0,678,602,690,0,AL-0153,17.454,18.02
2019/3/19 20:21,00A266660059,2019/3/19,20:21:55,22.5,66.8,21,33,36,530,100,0,0,0,0,0,0,0,0,0,22.5,66.8,25.039288,121.612939,0,0,0,0,678,603,690,0,AL-0153,18.488,18.488
2019/3/19 20:22,00A266660059,2019/3/19,20:22:55,22.5,66.8,23,35,39,553,100,0,0,0,0,0,0,0,0,0,22.5,66.8,25.039288,121.612939,0,0,0,0,681,602,691,0,AL-0153,19.424,19.424
2019/3/19 20:23,00A266660059,2019/3/19,20:23:55,22.5,66.7,21,33,37,532,100,0,0,0,0,0,0,0,0,0,22.5,66.7,25.039288,121.612939,0,0,0,0,677,601,688,0,AL-0153,18.488,18.488
2019/3/19 20:24,00A266660059,2019/3/19,20:24:56,22.4,66.9,23,36,42,551,100,0,0,0,0,0,0,0,0,0,22.4,66.9,25.039288,121.612939,0,0,0,0,679,603,691,0,AL-0153,19.892,19.892
2019/3/19 20:25,00A266660059,2019/3/19,20:25:56,22.4,66.8,21,33,35,552,100,0,0,0,0,0,0,0,0,0,22.4,66.8,25.039288,121.612939,0,0,0,0,677,601,690,0,AL-0153,18.488,18.488
2019/3/19 20:26,00A266660059,2019/3/19,20:26:56,22.5,66.9,20,33,38,533,100,0,0,0,0,0,0,0,0,0,22.5,66.9,25.039288,121.612939,0,0,0,0,682,600,689,0,AL-0153,18.125,18.488
2019/3/19 20:27,00A266660059,2019/3/19,20:27:56,22.5,67,20,34,36,546,100,0,0,0,0,0,0,0,0,0,22.5,67,25.039288,121.612939,0,0,0,0,679,603,689,0,AL-0153,18.125,18.956
2019/3/19 20:28,00A266660059,2019/3/19,20:28:56,22.4,67,23,37,45,522,100,0,0,0,0,0,0,0,0,0,22.4,67,25.039288,121.612939,0,0,0,0,679,602,686,0,AL-0153,20.138,20.36
2019/3/19 20:29,00A266660059,2019/3/19,20:29:57,22.4,67.1,22,34,41,576,100,0,0,0,0,0,0,0,0,0,22.4,67.1,25.039288,121.612939,0,0,0,0,679,603,689,0,AL-0153,18.956,18.956
2019/3/19 20:30,00A266660059,2019/3/19,20:30:57,22.4,67,27,40,49,567,100,0,0,0,0,0,0,0,0,0,22.4,67,25.039288,121.612939,0,0,0,0,681,601,690,0,AL-0153,21.764,21.764
2019/3/19 20:31,00A266660059,2019/3/19,20:31:57,22.4,67.1,21,33,37,543,100,0,0,0,0,0,0,0,0,0,22.4,67.1,25.039288,121.612939,0,0,0,0,680,600,688,0,AL-0153,18.488,18.488
2019/3/19 20:32,00A266660059,2019/3/19,20:32:57,22.4,67.2,23,34,43,577,100,0,0,0,0,0,0,0,0,0,22.4,67.2,25.039288,121.612939,0,0,0,0,678,600,688,0,AL-0153,18.956,18.956
2019/3/19 20:33,00A266660059,2019/3/19,20:33:58,22.4,67.2,23,36,43,564,100,0,0,0,0,0,0,0,0,0,22.4,67.2,25.039288,121.612939,0,0,0,0,679,601,690,0,AL-0153,19.892,19.892
2019/3/19 20:34,00A266660059,2019/3/19,20:34:58,22.4,67.1,23,34,42,552,100,0,0,0,0,0,0,0,0,0,22.4,67.1,25.039288,121.612939,0,0,0,0,679,600,689,0,AL-0153,18.956,18.956
2019/3/19 20:35,00A266660059,2019/3/19,20:35:58,22.4,67.1,23,33,37,542,100,0,0,0,0,0,0,0,0,0,22.4,67.1,25.039288,121.612939,0,0,0,0,683,601,687,0,AL-0153,18.488,18.488
2019/3/19 20:36,00A266660059,2019/3/19,20:36:58,22.5,67.2,28,42,54,553,100,0,0,0,0,0,0,0,0,0,22.5,67.2,25.039288,121.612939,0,0,0,0,680,604,689,0,AL-0153,22.7,22.7
2019/3/19 20:37,00A266660059,2019/3/19,20:37:59,22.4,67.1,24,37,43,576,100,0,0,0,0,0,0,0,0,0,22.4,67.1,25.039288,121.612939,0,0,0,0,680,602,689,0,AL-0153,20.36,20.36
2019/3/19 20:38,00A266660059,2019/3/19,20:38:59,22.5,67,20,33,38,544,100,0,0,0,0,0,0,0,0,0,22.5,67,25.039288,121.612939,0,0,0,0,680,603,689,0,AL-0153,18.125,18.488
2019/3/19 20:39,00A266660059,2019/3/19,20:39:59,22.4,67.2,20,32,35,540,100,0,0,0,0,0,0,0,0,0,22.4,67.2,25.039288,121.612939,0,0,0,0,680,603,689,0,AL-0153,18.02,18.02
2019/3/19 20:40,00A266660059,2019/3/19,20:40:59,22.4,67.2,21,33,36,550,100,0,0,0,0,0,0,0,0,0,22.4,67.2,25.039288,121.612939,0,0,0,0,682,605,691,0,AL-0153,18.488,18.488
2019/3/19 20:41,00A266660059,2019/3/19,20:41:59,22.5,67.3,20,33,37,581,100,0,0,0,0,0,0,0,0,0,22.5,67.3,25.039288,121.612939,0,0,0,0,680,603,691,0,AL-0153,18.125,18.488
2019/3/19 20:43,00A266660059,2019/3/19,20:43:00,22.4,67.3,21,34,40,535,100,0,0,0,0,0,0,0,0,0,22.4,67.3,25.039288,121.612939,0,0,0,0,679,600,689,0,AL-0153,18.796,18.956
2019/3/19 20:44,00A266660059,2019/3/19,20:44:00,22.5,67.2,21,31,34,557,100,0,0,0,0,0,0,0,0,0,22.5,67.2,25.039288,121.612939,0,0,0,0,678,602,688,0,AL-0153,17.552,17.552
2019/3/19 20:45,00A266660059,2019/3/19,20:45:00,22.4,67.2,19,32,36,574,100,0,0,0,0,0,0,0,0,0,22.4,67.2,25.039288,121.612939,0,0,0,0,677,603,687,0,AL-0153,17.454,18.02
2019/3/19 20:46,00A266660059,2019/3/19,20:46:00,22.4,67.4,20,32,35,533,100,0,0,0,0,0,0,0,0,0,22.4,67.4,25.039288,121.612939,0,0,0,0,680,602,691,0,AL-0153,18.02,18.02
2019/3/19 20:47,00A266660059,2019/3/19,20:47:01,22.4,67.4,20,33,37,561,100,0,0,0,0,0,0,0,0,0,22.4,67.4,25.039288,121.612939,0,0,0,0,682,603,690,0,AL-0153,18.125,18.488
2019/3/19 20:48,00A266660059,2019/3/19,20:48:01,22.4,67.3,18,29,29,558,100,0,0,0,0,0,0,0,0,0,22.4,67.3,25.039288,121.612939,0,0,0,0,679,601,691,0,AL-0153,16.616,16.616
2019/3/19 20:49,00A266660059,2019/3/19,20:49:01,22.4,67.3,17,30,32,525,100,0,0,0,0,0,0,0,0,0,22.4,67.3,25.039288,121.612939,0,0,0,0,679,604,691,0,AL-0153,16.112,17.084
2019/3/19 20:50,00A266660059,2019/3/19,20:50:01,22.4,67.3,18,29,29,538,100,0,0,0,0,0,0,0,0,0,22.4,67.3,25.039288,121.612939,0,0,0,0,679,602,691,0,AL-0153,16.616,16.616
2019/3/19 20:51,00A266660059,2019/3/19,20:51:02,22.5,67.3,19,31,34,577,100,0,0,0,0,0,0,0,0,0,22.5,67.3,25.039288,121.612939,0,0,0,0,680,604,688,0,AL-0153,17.454,17.552
2019/3/19 20:52,00A266660059,2019/3/19,20:52:02,22.4,67.4,20,33,37,561,100,0,0,0,0,0,0,0,0,0,22.4,67.4,25.039288,121.612939,0,0,0,0,680,602,691,0,AL-0153,18.125,18.488
2019/3/19 20:53,00A266660059,2019/3/19,20:53:02,22.4,67.4,20,29,34,545,100,0,0,0,0,0,0,0,0,0,22.4,67.4,25.039288,121.612939,0,0,0,0,679,602,687,0,AL-0153,16.616,16.616
2019/3/19 20:54,00A266660059,2019/3/19,20:54:02,22.4,67.5,20,33,37,562,100,0,0,0,0,0,0,0,0,0,22.4,67.5,25.039288,121.612939,0,0,0,0,677,603,691,0,AL-0153,18.125,18.488
2019/3/19 20:55,00A266660059,2019/3/19,20:55:02,22.4,67.6,19,30,32,557,100,0,0,0,0,0,0,0,0,0,22.4,67.6,25.039288,121.612939,0,0,0,0,680,602,691,0,AL-0153,17.084,17.084
2019/3/19 20:56,00A266660059,2019/3/19,20:56:03,22.4,67.4,19,31,34,541,100,0,0,0,0,0,0,0,0,0,22.4,67.4,25.039288,121.612939,0,0,0,0,679,601,687,0,AL-0153,17.454,17.552
2019/3/19 20:57,00A266660059,2019/3/19,20:57:03,22.4,67.6,20,33,38,533,100,0,0,0,0,0,0,0,0,0,22.4,67.6,25.039288,121.612939,0,0,0,0,678,603,689,0,AL-0153,18.125,18.488
2019/3/19 20:58,00A266660059,2019/3/19,20:58:03,22.4,67.6,18,31,33,534,100,0,0,0,0,0,0,0,0,0,22.4,67.6,25.039288,121.612939,0,0,0,0,679,602,689,0,AL-0153,16.783,17.552
2019/3/19 20:59,00A266660059,2019/3/19,20:59:03,22.4,67.7,19,32,34,548,100,0,0,0,0,0,0,0,0,0,22.4,67.7,25.039288,121.612939,0,0,0,0,680,603,690,0,AL-0153,17.454,18.02
2019/3/19 21:00,00A266660059,2019/3/19,21:00:04,22.4,67.6,17,27,29,537,100,0,0,0,0,0,0,0,0,0,22.4,67.6,25.039288,121.612939,0,0,0,0,681,602,690,0,AL-0153,15.68,15.68
2019/3/19 21:01,00A266660059,2019/3/19,21:01:04,22.4,67.6,19,30,32,507,100,0,0,0,0,0,0,0,0,0,22.4,67.6,25.039288,121.612939,0,0,0,0,679,604,692,0,AL-0153,17.084,17.084
2019/3/19 21:02,00A266660059,2019/3/19,21:02:04,22.4,67.6,19,29,34,549,100,0,0,0,0,0,0,0,0,0,22.4,67.6,25.039288,121.612939,0,0,0,0,681,604,689,0,AL-0153,16.616,16.616
2019/3/19 21:03,00A266660059,2019/3/19,21:03:04,22.3,67.8,20,31,34,535,100,0,0,0,0,0,0,0,0,0,22.3,67.8,25.039288,121.612939,0,0,0,0,677,602,687,0,AL-0153,17.552,17.552
2019/3/19 21:04,00A266660059,2019/3/19,21:04:05,22.3,67.7,21,32,34,563,100,0,0,0,0,0,0,0,0,0,22.3,67.7,25.039288,121.612939,0,0,0,0,680,604,689,0,AL-0153,18.02,18.02
2019/3/19 21:05,00A266660059,2019/3/19,21:05:05,22.3,67.9,22,34,39,549,100,0,0,0,0,0,0,0,0,0,22.3,67.9,25.039288,121.612939,0,0,0,0,679,601,691,0,AL-0153,18.956,18.956
2019/3/19 21:06,00A266660059,2019/3/19,21:06:05,22.4,67.7,19,30,32,571,100,0,0,0,0,0,0,0,0,0,22.4,67.7,25.039288,121.612939,0,0,0,0,681,604,692,0,AL-0153,17.084,17.084
