datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 17:32:45,0C9A4249DB84,2018-10-24,17:32:45,27.8,68.1,16,22,23,695,1,2,-64,0,72,83,83,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 17:33:00,0C9A4249DB84,2018-10-24,17:33:00,27.8,68.2,16,22,24,695,1,2,-65,1,70,90,68,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 17:33:15,0C9A4249DB84,2018-10-24,17:33:15,27.8,68.2,16,22,24,695,1,2,-65,-1,95,80,81,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 17:33:30,0C9A4249DB84,2018-10-24,17:33:30,27.8,68.1,16,21,23,695,1,1,-65,0,88,93,88,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 17:33:45,0C9A4249DB84,2018-10-24,17:33:45,27.8,68.1,17,22,23,694,1,1,-64,0,83,86,85,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 17:34:00,0C9A4249DB84,2018-10-24,17:34:00,27.8,68.0,17,22,23,694,1,2,-66,1,98,94,96,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 17:34:15,0C9A4249DB84,2018-10-24,17:34:15,27.8,68.0,15,21,23,693,1,2,-64,-1,81,90,104,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 17:34:30,0C9A4249DB84,2018-10-24,17:34:30,27.8,68.0,15,21,23,693,1,1,-64,-1,84,81,74,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 17:34:45,0C9A4249DB84,2018-10-24,17:34:45,27.8,68.1,17,24,26,692,1,1,-65,-1,90,73,80,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 17:35:00,0C9A4249DB84,2018-10-24,17:35:00,27.8,68.0,18,26,28,692,1,1,-64,1,82,110,72,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-24 17:35:15,0C9A4249DB84,2018-10-24,17:35:15,27.8,68.0,17,25,27,692,1,1,-64,1,91,92,92,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 17:35:30,0C9A4249DB84,2018-10-24,17:35:30,27.8,67.9,17,23,25,691,1,2,-64,-1,72,87,87,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 17:35:45,0C9A4249DB84,2018-10-24,17:35:45,27.8,67.9,17,22,25,688,1,2,-65,0,72,91,94,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 17:36:00,0C9A4249DB84,2018-10-24,17:36:00,27.8,67.9,18,26,29,686,1,2,-64,0,81,67,92,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-24 17:36:15,0C9A4249DB84,2018-10-24,17:36:15,27.8,67.9,18,26,31,683,1,1,-65,0,70,91,65,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-24 17:36:30,0C9A4249DB84,2018-10-24,17:36:30,27.8,67.9,16,24,28,683,1,1,-64,-1,71,89,75,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 17:36:45,0C9A4249DB84,2018-10-24,17:36:45,27.8,67.8,17,23,28,678,1,2,-65,0,87,83,83,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 17:37:00,0C9A4249DB84,2018-10-24,17:37:00,27.8,67.8,18,25,28,677,1,1,-64,-1,78,100,85,1,-62,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-24 17:37:15,0C9A4249DB84,2018-10-24,17:37:15,27.8,67.8,18,25,28,676,1,1,-62,0,72,97,91,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-24 17:37:30,0C9A4249DB84,2018-10-24,17:37:30,27.9,67.8,19,27,29,674,1,1,-65,-1,83,81,71,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-24 17:37:45,0C9A4249DB84,2018-10-24,17:37:45,27.8,67.8,18,30,34,673,1,2,-64,0,73,96,82,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,15.326
2018-10-24 17:38:00,0C9A4249DB84,2018-10-24,17:38:00,27.9,67.7,19,30,36,670,1,1,-64,0,104,88,83,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,15.326
2018-10-24 17:38:15,0C9A4249DB84,2018-10-24,17:38:15,27.8,67.7,20,30,36,667,1,1,-64,-1,91,96,99,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-24 17:38:30,0C9A4249DB84,2018-10-24,17:38:30,27.9,67.6,20,30,36,664,1,2,-64,0,77,93,73,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-24 17:38:45,0C9A4249DB84,2018-10-24,17:38:45,27.8,67.5,20,30,36,658,1,1,-65,-1,75,78,84,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-24 17:39:00,0C9A4249DB84,2018-10-24,17:39:00,27.9,67.5,20,30,35,652,1,2,-65,-1,67,98,79,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-24 17:39:15,0C9A4249DB84,2018-10-24,17:39:15,27.8,67.4,19,29,34,648,1,1,-63,0,88,103,106,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-24 17:39:30,0C9A4249DB84,2018-10-24,17:39:30,27.9,67.4,20,30,35,646,1,1,-64,0,71,88,81,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-24 17:39:45,0C9A4249DB84,2018-10-24,17:39:45,27.9,67.5,20,30,34,641,1,2,-64,1,66,90,60,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-24 17:40:00,0C9A4249DB84,2018-10-24,17:40:00,27.9,67.4,20,30,33,638,1,2,-64,-1,74,92,79,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-24 17:40:15,0C9A4249DB84,2018-10-24,17:40:15,27.9,67.4,18,29,33,635,1,2,-64,0,96,90,72,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.891
2018-10-24 17:40:30,0C9A4249DB84,2018-10-24,17:40:30,27.9,67.4,20,30,35,635,1,2,-64,0,88,90,78,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-24 17:40:45,0C9A4249DB84,2018-10-24,17:40:45,27.9,67.3,18,29,34,634,1,2,-64,0,80,81,88,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.891
2018-10-24 17:41:00,0C9A4249DB84,2018-10-24,17:41:00,27.9,67.4,19,29,33,631,1,2,-65,0,69,83,99,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-24 17:41:15,0C9A4249DB84,2018-10-24,17:41:15,27.9,67.3,19,28,33,631,1,1,-64,-1,85,117,93,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-24 17:41:30,0C9A4249DB84,2018-10-24,17:41:30,27.9,67.3,19,28,34,629,1,2,-63,0,82,77,94,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-24 17:41:45,0C9A4249DB84,2018-10-24,17:41:45,27.9,67.3,19,29,37,625,1,2,-64,0,83,89,83,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-24 17:42:00,0C9A4249DB84,2018-10-24,17:42:00,27.9,67.3,18,28,34,622,1,1,-65,-1,85,107,109,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.456
2018-10-24 17:42:15,0C9A4249DB84,2018-10-24,17:42:15,27.8,67.3,18,28,31,620,1,2,-64,0,81,104,93,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.456
2018-10-24 17:42:30,0C9A4249DB84,2018-10-24,17:42:30,27.9,67.3,19,26,30,615,1,1,-64,-1,97,103,78,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-24 17:42:45,0C9A4249DB84,2018-10-24,17:42:45,27.9,67.3,19,28,31,615,1,2,-65,-1,94,66,73,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-24 17:43:00,0C9A4249DB84,2018-10-24,17:43:00,27.9,67.3,20,29,32,614,1,2,-65,0,95,72,95,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-24 17:43:15,0C9A4249DB84,2018-10-24,17:43:15,27.9,67.3,19,29,33,612,1,3,-65,-1,78,96,74,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-24 17:43:30,0C9A4249DB84,2018-10-24,17:43:30,27.9,67.3,20,29,33,609,1,1,-65,1,79,94,81,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-24 17:43:45,0C9A4249DB84,2018-10-24,17:43:45,27.9,67.3,19,27,30,609,1,2,-65,0,82,89,86,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-24 17:44:00,0C9A4249DB84,2018-10-24,17:44:00,27.8,67.4,19,29,32,607,1,2,-64,0,68,74,87,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-24 17:44:15,0C9A4249DB84,2018-10-24,17:44:15,27.8,67.4,19,30,32,605,1,2,-64,-1,83,102,70,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,15.326
2018-10-24 17:44:30,0C9A4249DB84,2018-10-24,17:44:30,27.8,67.4,18,29,32,606,1,3,-64,1,81,80,76,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.891
2018-10-24 17:44:45,0C9A4249DB84,2018-10-24,17:44:45,27.8,67.5,18,28,31,605,1,2,-64,-1,98,95,77,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.456
2018-10-24 17:45:00,0C9A4249DB84,2018-10-24,17:45:00,27.8,67.5,18,28,30,606,1,2,-63,0,79,72,72,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.456
2018-10-24 17:45:15,0C9A4249DB84,2018-10-24,17:45:15,27.9,67.5,18,26,28,607,1,1,-65,0,86,107,87,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-24 17:45:30,0C9A4249DB84,2018-10-24,17:45:30,27.8,67.4,18,26,27,606,1,1,-64,-1,72,99,70,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-24 17:45:45,0C9A4249DB84,2018-10-24,17:45:45,27.9,67.4,18,24,25,607,1,1,-63,-1,94,79,105,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 17:46:00,0C9A4249DB84,2018-10-24,17:46:00,27.8,67.4,19,26,28,607,1,1,-64,0,83,100,87,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-24 17:46:15,0C9A4249DB84,2018-10-24,17:46:15,27.8,67.4,19,27,28,606,1,2,-64,1,87,91,83,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-24 17:46:30,0C9A4249DB84,2018-10-24,17:46:30,27.8,67.3,18,26,29,606,1,3,-65,0,75,90,84,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-24 17:46:45,0C9A4249DB84,2018-10-24,17:46:45,27.8,67.4,18,25,29,606,1,2,-63,0,73,73,85,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-24 17:47:00,0C9A4249DB84,2018-10-24,17:47:00,27.8,67.3,17,24,27,606,1,3,-64,-1,85,82,71,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 17:47:15,0C9A4249DB84,2018-10-24,17:47:15,27.8,67.3,17,23,27,605,1,2,-64,0,87,101,89,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 17:47:30,0C9A4249DB84,2018-10-24,17:47:30,27.8,67.3,16,23,26,604,1,1,-65,-1,65,75,81,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 17:47:45,0C9A4249DB84,2018-10-24,17:47:45,27.8,67.4,17,24,26,601,1,2,-64,0,82,96,82,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 17:48:00,0C9A4249DB84,2018-10-24,17:48:00,27.8,67.4,18,25,27,597,1,2,-64,0,88,79,94,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-24 17:48:15,0C9A4249DB84,2018-10-24,17:48:15,27.8,67.4,17,24,27,595,1,2,-63,-2,80,87,86,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 17:48:30,0C9A4249DB84,2018-10-24,17:48:30,27.8,67.2,17,23,26,591,1,2,-64,0,83,99,89,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 17:48:45,0C9A4249DB84,2018-10-24,17:48:45,27.8,67.1,16,23,26,588,1,3,-63,-1,86,104,83,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 17:49:00,0C9A4249DB84,2018-10-24,17:49:00,27.9,67.0,14,21,23,583,1,3,-63,0,94,99,95,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,11.411
2018-10-24 17:49:15,0C9A4249DB84,2018-10-24,17:49:15,27.9,66.9,15,21,24,578,1,3,-64,-1,95,101,78,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 17:49:30,0C9A4249DB84,2018-10-24,17:49:30,27.9,66.8,14,20,22,569,1,2,-63,-1,88,91,69,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 17:49:45,0C9A4249DB84,2018-10-24,17:49:45,27.9,66.7,14,19,22,563,1,2,-64,0,84,89,81,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 17:50:00,0C9A4249DB84,2018-10-24,17:50:00,27.9,66.7,15,20,23,560,1,2,-65,-1,99,93,79,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 17:50:15,0C9A4249DB84,2018-10-24,17:50:15,28.0,66.6,16,21,25,559,1,3,-64,0,67,85,72,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 17:50:30,0C9A4249DB84,2018-10-24,17:50:30,28.0,66.6,16,23,26,558,1,2,-63,0,73,96,83,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 17:50:45,0C9A4249DB84,2018-10-24,17:50:45,28.0,66.4,16,23,25,556,1,1,-65,1,86,101,89,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 17:51:00,0C9A4249DB84,2018-10-24,17:51:00,28.0,66.4,16,23,25,555,1,1,-64,0,81,106,87,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 17:51:15,0C9A4249DB84,2018-10-24,17:51:15,28.1,66.4,15,22,25,555,1,2,-64,-1,85,82,78,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 17:51:30,0C9A4249DB84,2018-10-24,17:51:30,28.1,66.4,16,23,26,554,1,1,-64,-1,78,81,73,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 17:51:45,0C9A4249DB84,2018-10-24,17:51:45,28.0,66.3,16,21,23,554,1,3,-63,0,84,80,86,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 17:52:00,0C9A4249DB84,2018-10-24,17:52:00,28.1,66.3,15,21,22,553,1,3,-63,0,80,83,82,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 17:52:15,0C9A4249DB84,2018-10-24,17:52:15,28.1,66.3,14,19,21,553,1,3,-64,0,83,87,80,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 17:52:30,0C9A4249DB84,2018-10-24,17:52:30,28.0,66.4,14,20,22,553,1,2,-63,0,74,88,82,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 17:52:45,0C9A4249DB84,2018-10-24,17:52:45,28.0,66.4,15,20,23,553,1,2,-65,0,100,67,82,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 17:53:00,0C9A4249DB84,2018-10-24,17:53:00,28.0,66.5,15,21,25,553,1,2,-64,0,82,95,85,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 17:53:15,0C9A4249DB84,2018-10-24,17:53:15,28.0,66.5,15,20,25,552,1,2,-63,-1,70,76,64,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 17:53:30,0C9A4249DB84,2018-10-24,17:53:30,28.0,66.5,16,21,26,553,1,2,-63,-1,65,81,65,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 17:53:45,0C9A4249DB84,2018-10-24,17:53:45,28.0,66.5,16,22,26,551,1,3,-64,0,75,90,76,2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 17:54:00,0C9A4249DB84,2018-10-24,17:54:00,28.0,66.6,16,22,26,549,1,2,-66,0,84,85,78,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 17:54:15,0C9A4249DB84,2018-10-24,17:54:15,28.0,66.6,14,20,23,549,1,2,-65,0,78,75,76,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 17:54:30,0C9A4249DB84,2018-10-24,17:54:30,28.0,66.6,15,22,26,549,1,2,-64,0,76,80,85,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 17:54:45,0C9A4249DB84,2018-10-24,17:54:45,27.9,66.6,15,22,25,549,1,2,-64,1,94,80,89,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 17:55:00,0C9A4249DB84,2018-10-24,17:55:00,27.9,66.7,15,22,26,549,1,2,-64,0,73,102,88,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 17:55:15,0C9A4249DB84,2018-10-24,17:55:15,27.9,66.7,15,21,26,550,1,1,-64,0,86,90,85,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 17:55:30,0C9A4249DB84,2018-10-24,17:55:30,27.9,66.8,15,20,24,550,1,1,-64,-1,72,73,76,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 17:55:45,0C9A4249DB84,2018-10-24,17:55:45,27.9,66.8,15,21,24,549,1,1,-65,-1,80,87,75,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 17:56:00,0C9A4249DB84,2018-10-24,17:56:00,27.9,66.8,15,21,22,550,1,1,-64,-2,85,96,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 17:56:15,0C9A4249DB84,2018-10-24,17:56:15,27.9,66.9,15,21,22,549,1,2,-64,-1,79,83,93,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 17:56:30,0C9A4249DB84,2018-10-24,17:56:30,27.8,66.9,14,20,22,549,1,1,-65,0,87,93,81,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.975999999999999
2018-10-24 17:56:45,0C9A4249DB84,2018-10-24,17:56:45,27.8,66.9,14,19,21,549,1,2,-64,-1,97,69,86,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 17:57:00,0C9A4249DB84,2018-10-24,17:57:00,27.8,66.9,15,19,21,549,1,3,-63,-1,93,88,72,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 17:57:15,0C9A4249DB84,2018-10-24,17:57:15,27.8,66.9,16,20,21,548,1,2,-65,-1,84,86,92,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 17:57:30,0C9A4249DB84,2018-10-24,17:57:30,27.8,67.0,16,20,22,549,1,2,-63,-1,66,91,67,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 17:57:45,0C9A4249DB84,2018-10-24,17:57:45,27.8,67.0,15,19,24,549,1,2,-64,0,83,79,89,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
