datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-25 19:33:15,0C9A4249DB84,2018-10-25,19:33:15,28.3,72.8,26,39,46,682,1,1,-63,0,86,78,74,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:33:30,0C9A4249DB84,2018-10-25,19:33:30,28.3,72.9,25,38,46,684,1,3,-65,0,77,92,73,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:33:45,0C9A4249DB84,2018-10-25,19:33:45,28.3,72.8,26,41,49,685,1,2,-65,-1,67,88,85,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.111
2018-10-25 19:34:00,0C9A4249DB84,2018-10-25,19:34:00,28.3,73.0,25,40,48,686,1,1,-65,-2,88,95,97,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.676
2018-10-25 19:34:15,0C9A4249DB84,2018-10-25,19:34:15,28.3,72.8,25,39,47,687,1,1,-64,-1,73,74,85,0,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-25 19:34:30,0C9A4249DB84,2018-10-25,19:34:30,28.3,72.9,25,38,47,687,1,0,-64,0,86,81,85,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:34:45,0C9A4249DB84,2018-10-25,19:34:45,28.3,72.8,23,35,44,687,1,2,-63,-1,83,81,75,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-25 19:35:00,0C9A4249DB84,2018-10-25,19:35:00,28.4,72.9,26,38,45,688,1,1,-64,0,73,90,82,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:35:15,0C9A4249DB84,2018-10-25,19:35:15,28.4,72.9,26,38,47,689,1,2,-64,0,92,79,66,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:35:30,0C9A4249DB84,2018-10-25,19:35:30,28.4,72.8,25,39,48,692,1,2,-65,0,90,92,75,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-25 19:35:45,0C9A4249DB84,2018-10-25,19:35:45,28.3,72.8,26,40,48,691,1,2,-65,-1,70,81,61,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 19:36:00,0C9A4249DB84,2018-10-25,19:36:00,28.4,72.7,26,40,49,693,1,2,-64,0,70,69,89,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 19:36:15,0C9A4249DB84,2018-10-25,19:36:15,28.4,72.6,26,39,47,692,1,2,-65,-1,80,85,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:36:30,0C9A4249DB84,2018-10-25,19:36:30,28.4,72.7,26,38,45,691,1,2,-64,0,71,91,70,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:36:45,0C9A4249DB84,2018-10-25,19:36:45,28.4,72.7,24,37,44,691,1,3,-65,0,96,88,80,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-25 19:37:00,0C9A4249DB84,2018-10-25,19:37:00,28.4,72.7,25,38,46,689,1,3,-65,0,61,78,75,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:37:15,0C9A4249DB84,2018-10-25,19:37:15,28.3,72.7,25,38,45,688,1,2,-65,-1,81,67,82,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:37:30,0C9A4249DB84,2018-10-25,19:37:30,28.3,72.7,25,39,46,687,1,3,-64,-1,79,88,86,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-25 19:37:45,0C9A4249DB84,2018-10-25,19:37:45,28.3,72.7,25,38,46,684,1,2,-64,1,88,92,90,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:38:00,0C9A4249DB84,2018-10-25,19:38:00,28.4,72.7,24,38,46,682,1,2,-64,1,60,80,77,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-25 19:38:15,0C9A4249DB84,2018-10-25,19:38:15,28.4,72.7,26,40,47,681,1,2,-64,0,90,98,78,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 19:38:30,0C9A4249DB84,2018-10-25,19:38:30,28.4,72.5,26,39,47,681,1,2,-64,0,71,101,100,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:38:45,0C9A4249DB84,2018-10-25,19:38:45,28.4,72.4,24,37,44,679,1,1,-63,0,77,83,91,4,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-25 19:39:00,0C9A4249DB84,2018-10-25,19:39:00,28.4,72.2,24,38,46,678,1,4,-64,-1,82,93,76,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-25 19:39:15,0C9A4249DB84,2018-10-25,19:39:15,28.4,72.2,24,38,46,673,1,2,-63,-1,93,81,72,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-25 19:39:30,0C9A4249DB84,2018-10-25,19:39:30,28.4,72.3,26,38,46,670,1,3,-64,-1,101,96,90,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:39:45,0C9A4249DB84,2018-10-25,19:39:45,28.4,72.3,26,39,45,669,1,2,-64,-1,83,83,76,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:40:00,0C9A4249DB84,2018-10-25,19:40:00,28.4,72.4,26,38,45,663,1,1,-65,-1,76,88,69,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:40:15,0C9A4249DB84,2018-10-25,19:40:15,28.4,72.3,25,36,44,664,1,1,-63,0,80,83,83,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-25 19:40:30,0C9A4249DB84,2018-10-25,19:40:30,28.4,72.3,24,36,43,662,1,3,-64,-1,73,94,69,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-25 19:40:45,0C9A4249DB84,2018-10-25,19:40:45,28.4,72.2,25,38,46,662,1,2,-64,0,78,83,79,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:41:00,0C9A4249DB84,2018-10-25,19:41:00,28.4,72.2,26,39,46,662,1,2,-65,-1,84,99,67,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:41:15,0C9A4249DB84,2018-10-25,19:41:15,28.4,72.2,26,39,47,662,1,2,-64,0,68,93,87,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:41:30,0C9A4249DB84,2018-10-25,19:41:30,28.4,72.1,26,39,46,661,1,2,-65,-1,79,83,92,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:41:45,0C9A4249DB84,2018-10-25,19:41:45,28.4,72.1,26,39,46,661,1,3,-64,-1,80,87,88,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:42:00,0C9A4249DB84,2018-10-25,19:42:00,28.4,72.0,26,38,47,660,1,1,-65,1,68,94,92,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:42:15,0C9A4249DB84,2018-10-25,19:42:15,28.4,72.1,26,39,47,658,1,3,-65,-1,77,85,88,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:42:30,0C9A4249DB84,2018-10-25,19:42:30,28.4,72.0,26,39,46,655,1,2,-64,1,64,93,78,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:42:45,0C9A4249DB84,2018-10-25,19:42:45,28.4,72.0,26,39,46,653,1,2,-65,-1,76,99,72,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:43:00,0C9A4249DB84,2018-10-25,19:43:00,28.3,72.1,26,40,49,652,1,2,-64,-1,72,88,77,4,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 19:43:15,0C9A4249DB84,2018-10-25,19:43:15,28.4,72.1,25,39,48,649,1,4,-64,0,86,80,90,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-25 19:43:30,0C9A4249DB84,2018-10-25,19:43:30,28.4,71.9,26,41,49,647,1,2,-64,0,84,87,76,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.111
2018-10-25 19:43:45,0C9A4249DB84,2018-10-25,19:43:45,28.4,71.9,26,41,50,644,1,2,-63,0,84,96,75,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.111
2018-10-25 19:44:00,0C9A4249DB84,2018-10-25,19:44:00,28.4,71.9,26,40,49,641,1,2,-65,1,89,91,83,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 19:44:15,0C9A4249DB84,2018-10-25,19:44:15,28.3,72.0,26,39,47,640,1,1,-64,0,81,87,64,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:44:30,0C9A4249DB84,2018-10-25,19:44:30,28.3,72.1,26,40,48,638,1,2,-65,0,65,91,73,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 19:44:45,0C9A4249DB84,2018-10-25,19:44:45,28.3,72.1,26,39,47,636,1,3,-64,-1,74,78,78,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:45:00,0C9A4249DB84,2018-10-25,19:45:00,28.3,72.1,24,38,46,635,1,1,-64,-1,79,90,69,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-25 19:45:15,0C9A4249DB84,2018-10-25,19:45:15,28.3,72.1,25,38,45,633,1,2,-64,0,67,78,96,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:45:30,0C9A4249DB84,2018-10-25,19:45:30,28.3,72.1,24,36,43,632,1,1,-64,0,74,70,92,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-25 19:45:45,0C9A4249DB84,2018-10-25,19:45:45,28.3,72.0,24,36,41,632,1,1,-64,0,74,80,75,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-25 19:46:00,0C9A4249DB84,2018-10-25,19:46:00,28.3,72.0,24,38,45,627,1,1,-64,-1,74,89,69,3,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-25 19:46:15,0C9A4249DB84,2018-10-25,19:46:15,28.3,71.9,25,38,47,624,1,3,-63,-2,80,94,78,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:46:30,0C9A4249DB84,2018-10-25,19:46:30,28.3,71.9,26,38,47,623,1,1,-65,0,73,79,78,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:46:45,0C9A4249DB84,2018-10-25,19:46:45,28.3,71.9,26,37,44,621,1,2,-64,0,92,92,74,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-25 19:47:00,0C9A4249DB84,2018-10-25,19:47:00,28.3,71.9,26,37,44,620,1,2,-64,0,68,77,77,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-25 19:47:15,0C9A4249DB84,2018-10-25,19:47:15,28.3,72.1,26,38,46,620,1,2,-63,-1,82,84,88,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:47:30,0C9A4249DB84,2018-10-25,19:47:30,28.3,72.1,25,39,47,618,1,2,-63,-1,94,94,79,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-25 19:47:45,0C9A4249DB84,2018-10-25,19:47:45,28.3,72.2,25,37,45,614,1,0,-65,0,93,99,89,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 19:48:00,0C9A4249DB84,2018-10-25,19:48:00,28.3,72.0,25,37,45,613,1,3,-64,1,85,104,67,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 19:48:15,0C9A4249DB84,2018-10-25,19:48:15,28.3,72.2,26,37,46,612,1,2,-64,0,90,72,73,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-25 19:48:30,0C9A4249DB84,2018-10-25,19:48:30,28.3,72.1,26,38,47,611,1,2,-64,-1,77,83,87,3,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:48:45,0C9A4249DB84,2018-10-25,19:48:45,28.3,72.2,26,38,45,609,1,3,-63,-2,83,103,81,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:49:00,0C9A4249DB84,2018-10-25,19:49:00,28.3,72.1,26,39,46,608,1,2,-64,-1,74,102,88,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:49:15,0C9A4249DB84,2018-10-25,19:49:15,28.3,72.2,25,39,47,608,1,2,-64,-1,90,92,102,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-25 19:49:30,0C9A4249DB84,2018-10-25,19:49:30,28.3,72.2,25,39,47,607,1,2,-64,-1,72,77,80,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-25 19:49:45,0C9A4249DB84,2018-10-25,19:49:45,28.3,72.1,26,38,46,606,1,2,-63,-1,84,97,79,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:50:00,0C9A4249DB84,2018-10-25,19:50:00,28.3,72.2,26,38,45,607,1,2,-64,0,66,91,70,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:50:15,0C9A4249DB84,2018-10-25,19:50:15,28.3,72.2,26,38,45,608,1,2,-63,0,83,80,72,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:50:30,0C9A4249DB84,2018-10-25,19:50:30,28.3,72.3,26,37,45,608,1,3,-65,0,86,79,88,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-25 19:50:45,0C9A4249DB84,2018-10-25,19:50:45,28.2,72.4,26,36,45,609,1,3,-64,0,81,80,82,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-25 19:51:00,0C9A4249DB84,2018-10-25,19:51:00,28.2,72.4,24,35,44,609,1,2,-64,0,87,80,66,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-25 19:51:15,0C9A4249DB84,2018-10-25,19:51:15,28.2,72.3,24,35,45,609,1,3,-64,0,71,80,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-25 19:51:30,0C9A4249DB84,2018-10-25,19:51:30,28.2,72.3,25,37,44,610,1,2,-64,0,69,90,82,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 19:51:45,0C9A4249DB84,2018-10-25,19:51:45,28.3,72.2,25,37,44,611,1,3,-64,0,71,77,75,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 19:52:00,0C9A4249DB84,2018-10-25,19:52:00,28.2,72.2,25,37,44,613,1,2,-65,-1,85,94,84,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 19:52:15,0C9A4249DB84,2018-10-25,19:52:15,28.3,72.4,25,36,42,615,1,1,-65,-1,82,90,88,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-25 19:52:30,0C9A4249DB84,2018-10-25,19:52:30,28.3,72.3,24,35,41,618,1,3,-63,-1,73,80,78,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-25 19:52:45,0C9A4249DB84,2018-10-25,19:52:45,28.2,72.3,25,37,44,618,1,2,-65,-1,81,90,73,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-25 19:53:00,0C9A4249DB84,2018-10-25,19:53:00,28.3,72.3,24,39,47,619,1,1,-65,0,75,83,69,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,19.241
2018-10-25 19:53:15,0C9A4249DB84,2018-10-25,19:53:15,28.3,72.3,25,39,48,622,1,2,-64,-1,95,95,80,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-25 19:53:30,0C9A4249DB84,2018-10-25,19:53:30,28.3,72.3,25,38,46,622,1,3,-65,-1,71,83,93,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:53:45,0C9A4249DB84,2018-10-25,19:53:45,28.3,72.3,25,38,45,622,1,2,-64,0,85,101,83,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:54:00,0C9A4249DB84,2018-10-25,19:54:00,28.3,72.2,23,35,44,624,1,3,-65,-1,80,99,95,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-25 19:54:15,0C9A4249DB84,2018-10-25,19:54:15,28.3,72.2,24,36,45,624,1,1,-64,0,96,91,82,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-25 19:54:30,0C9A4249DB84,2018-10-25,19:54:30,28.3,72.2,25,36,45,626,1,1,-65,0,79,83,93,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-25 19:54:45,0C9A4249DB84,2018-10-25,19:54:45,28.3,72.1,26,38,48,628,1,2,-64,-1,96,101,79,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:55:00,0C9A4249DB84,2018-10-25,19:55:00,28.3,72.1,25,40,50,628,1,2,-63,0,84,92,88,2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.676
2018-10-25 19:55:15,0C9A4249DB84,2018-10-25,19:55:15,28.3,72.1,25,38,46,628,1,2,-65,-2,75,89,87,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:55:30,0C9A4249DB84,2018-10-25,19:55:30,28.3,72.2,24,38,45,629,1,1,-64,-1,88,98,84,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-25 19:55:45,0C9A4249DB84,2018-10-25,19:55:45,28.3,72.0,24,38,45,630,1,1,-64,-1,73,88,92,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-25 19:56:00,0C9A4249DB84,2018-10-25,19:56:00,28.3,72.0,25,38,44,631,1,2,-64,-1,90,84,99,2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-25 19:56:15,0C9A4249DB84,2018-10-25,19:56:15,28.3,72.1,26,38,46,630,1,2,-66,0,94,94,83,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:56:30,0C9A4249DB84,2018-10-25,19:56:30,28.3,72.1,26,38,45,631,1,2,-64,-1,68,101,74,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-25 19:56:45,0C9A4249DB84,2018-10-25,19:56:45,28.3,72.1,26,39,47,631,1,2,-65,-1,87,87,73,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:57:00,0C9A4249DB84,2018-10-25,19:57:00,28.3,72.1,26,39,48,630,1,1,-64,0,73,76,71,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-25 19:57:15,0C9A4249DB84,2018-10-25,19:57:15,28.3,72.0,24,38,46,630,1,2,-64,-1,70,91,79,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-25 19:57:30,0C9A4249DB84,2018-10-25,19:57:30,28.3,72.1,24,38,46,630,1,2,-63,0,65,100,86,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-25 19:57:45,0C9A4249DB84,2018-10-25,19:57:45,28.3,72.1,24,40,49,630,1,1,-65,0,92,83,93,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,19.676
2018-10-25 19:58:00,0C9A4249DB84,2018-10-25,19:58:00,28.3,72.1,26,40,49,630,1,3,-64,-1,97,94,77,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-25 19:58:15,0C9A4249DB84,2018-10-25,19:58:15,28.3,72.1,25,39,46,630,1,2,-64,0,80,94,81,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
