datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 20:52:00,0C9A4249DC22,2019-03-20,20:52:00,26.8,70.7,34,53,67,622,0,5,-64,-5,68,66,75,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.433
2019-03-20 20:52:15,0C9A4249DC22,2019-03-20,20:52:15,26.8,70.7,34,52,67,622,0,5,-64,-6,71,62,93,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 20:52:30,0C9A4249DC22,2019-03-20,20:52:30,26.8,70.7,34,52,66,622,0,4,-64,-5,66,76,84,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 20:52:45,0C9A4249DC22,2019-03-20,20:52:45,26.8,70.7,35,52,66,622,0,4,-62,-5,59,63,74,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 20:53:00,0C9A4249DC22,2019-03-20,20:53:00,26.8,70.7,35,53,67,622,0,5,-63,-5,61,66,76,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 20:53:15,0C9A4249DC22,2019-03-20,20:53:15,26.7,70.8,35,53,66,621,0,4,-63,-5,66,64,74,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 20:53:30,0C9A4249DC22,2019-03-20,20:53:30,26.7,70.7,35,53,67,622,0,4,-63,-5,89,69,74,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 20:53:45,0C9A4249DC22,2019-03-20,20:53:45,26.8,70.8,35,53,66,622,0,3,-64,-5,89,54,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 20:54:00,0C9A4249DC22,2019-03-20,20:54:00,26.7,70.9,35,52,65,622,0,4,-64,-5,58,64,76,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 20:54:15,0C9A4249DC22,2019-03-20,20:54:15,26.7,70.8,35,53,67,622,0,4,-64,-5,72,57,73,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 20:54:30,0C9A4249DC22,2019-03-20,20:54:30,26.7,70.9,36,55,70,622,0,4,-63,-6,66,70,71,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,24.205000000000002,26.294999999999998
2019-03-20 20:54:45,0C9A4249DC22,2019-03-20,20:54:45,26.7,70.9,35,52,67,620,0,4,-63,-5,79,71,86,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 20:55:00,0C9A4249DC22,2019-03-20,20:55:00,26.7,70.8,36,54,70,620,0,3,-64,-5,69,62,90,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,24.205000000000002,25.864
2019-03-20 20:55:15,0C9A4249DC22,2019-03-20,20:55:15,26.7,70.8,35,52,68,619,0,4,-64,-5,64,67,77,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 20:55:30,0C9A4249DC22,2019-03-20,20:55:30,26.7,70.9,35,53,67,618,0,4,-63,-4,72,61,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 20:55:45,0C9A4249DC22,2019-03-20,20:55:45,26.7,70.8,35,53,68,617,0,4,-64,-6,78,75,85,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 20:56:00,0C9A4249DC22,2019-03-20,20:56:00,26.7,70.8,37,54,67,616,0,4,-63,-7,80,78,89,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,24.831,25.864
2019-03-20 20:56:15,0C9A4249DC22,2019-03-20,20:56:15,26.7,70.8,36,53,67,615,0,4,-63,-6,74,87,72,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,24.205000000000002,25.433
2019-03-20 20:56:30,0C9A4249DC22,2019-03-20,20:56:30,26.7,70.7,36,52,67,615,0,4,-64,-6,73,64,75,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,24.205000000000002,25.002
2019-03-20 20:56:45,0C9A4249DC22,2019-03-20,20:56:45,26.7,70.7,34,52,67,616,0,3,-64,-5,65,70,83,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 20:57:00,0C9A4249DC22,2019-03-20,20:57:00,26.7,70.7,35,53,69,616,0,4,-64,-6,82,58,67,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 20:57:15,0C9A4249DC22,2019-03-20,20:57:15,26.7,70.7,35,54,68,616,0,4,-64,-5,78,56,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.864
2019-03-20 20:57:30,0C9A4249DC22,2019-03-20,20:57:30,26.8,70.7,35,56,70,617,0,4,-64,-5,69,71,73,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,26.726
2019-03-20 20:57:45,0C9A4249DC22,2019-03-20,20:57:45,26.7,70.7,35,55,70,617,0,3,-63,-6,80,69,85,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,26.294999999999998
2019-03-20 20:58:00,0C9A4249DC22,2019-03-20,20:58:00,26.7,70.7,35,52,66,616,0,5,-64,-5,72,64,84,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 20:58:15,0C9A4249DC22,2019-03-20,20:58:15,26.7,70.7,35,52,67,617,0,3,-62,-5,71,65,85,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 20:58:30,0C9A4249DC22,2019-03-20,20:58:30,26.7,70.7,35,53,69,617,0,4,-63,-6,64,60,69,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 20:58:45,0C9A4249DC22,2019-03-20,20:58:45,26.7,70.7,34,52,66,616,0,4,-63,-5,70,66,73,2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 20:59:00,0C9A4249DC22,2019-03-20,20:59:00,26.7,70.8,34,52,66,616,0,2,-63,-4,62,55,84,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 20:59:15,0C9A4249DC22,2019-03-20,20:59:15,26.7,70.8,35,53,67,617,0,4,-64,-6,71,79,73,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 20:59:30,0C9A4249DC22,2019-03-20,20:59:30,26.7,70.8,34,51,65,616,0,3,-63,-5,75,59,69,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 20:59:45,0C9A4249DC22,2019-03-20,20:59:45,26.7,70.8,35,52,67,616,0,4,-64,-6,64,63,82,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:00:00,0C9A4249DC22,2019-03-20,21:00:00,26.7,70.8,35,52,65,615,0,4,-63,-6,68,68,63,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:00:15,0C9A4249DC22,2019-03-20,21:00:15,26.7,70.8,35,52,65,617,0,4,-63,-5,66,69,85,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:00:30,0C9A4249DC22,2019-03-20,21:00:30,26.7,70.8,35,53,67,617,0,4,-64,-6,74,55,72,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 21:00:45,0C9A4249DC22,2019-03-20,21:00:45,26.7,70.8,34,52,67,618,0,4,-63,-4,72,60,85,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:01:00,0C9A4249DC22,2019-03-20,21:01:00,26.7,70.8,35,52,66,618,0,4,-63,-5,65,67,74,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:01:15,0C9A4249DC22,2019-03-20,21:01:15,26.7,70.9,35,52,66,618,0,3,-64,-5,65,60,75,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:01:30,0C9A4249DC22,2019-03-20,21:01:30,26.7,70.9,35,52,66,617,0,4,-64,-6,60,67,70,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:01:45,0C9A4249DC22,2019-03-20,21:01:45,26.6,70.8,35,52,65,616,0,4,-63,-6,70,77,68,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:02:00,0C9A4249DC22,2019-03-20,21:02:00,26.6,70.8,35,52,65,617,0,4,-62,-6,74,56,92,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:02:15,0C9A4249DC22,2019-03-20,21:02:15,26.6,70.9,35,53,67,615,0,4,-64,-6,79,58,76,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 21:02:30,0C9A4249DC22,2019-03-20,21:02:30,26.6,70.9,35,52,67,617,0,3,-64,-6,81,60,74,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:02:45,0C9A4249DC22,2019-03-20,21:02:45,26.6,70.9,34,53,67,616,0,4,-64,-4,73,72,81,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.433
2019-03-20 21:03:00,0C9A4249DC22,2019-03-20,21:03:00,26.6,70.9,35,53,69,616,0,5,-64,-5,71,69,71,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 21:03:15,0C9A4249DC22,2019-03-20,21:03:15,26.7,70.9,35,53,68,615,0,4,-63,-6,70,66,58,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 21:03:30,0C9A4249DC22,2019-03-20,21:03:30,26.6,71.0,37,53,67,616,0,4,-63,-6,71,66,55,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,24.831,25.433
2019-03-20 21:03:45,0C9A4249DC22,2019-03-20,21:03:45,26.6,70.9,35,53,67,616,0,3,-63,-5,65,75,81,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 21:04:00,0C9A4249DC22,2019-03-20,21:04:00,26.6,70.9,34,52,66,617,0,4,-64,-6,64,54,77,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:04:15,0C9A4249DC22,2019-03-20,21:04:15,26.6,70.9,34,52,66,617,0,4,-64,-5,64,65,90,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:04:30,0C9A4249DC22,2019-03-20,21:04:30,26.6,70.9,34,52,66,615,0,4,-63,-5,71,65,76,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:04:45,0C9A4249DC22,2019-03-20,21:04:45,26.6,71.0,35,52,67,616,0,3,-64,-5,77,70,69,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:05:00,0C9A4249DC22,2019-03-20,21:05:00,26.6,71.0,35,52,67,615,0,4,-64,-4,68,72,85,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:05:15,0C9A4249DC22,2019-03-20,21:05:15,26.6,71.0,35,52,65,615,0,4,-62,-5,63,62,72,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:05:30,0C9A4249DC22,2019-03-20,21:05:30,26.6,71.0,35,52,65,615,0,3,-64,-5,73,76,71,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:05:45,0C9A4249DC22,2019-03-20,21:05:45,26.6,71.0,35,53,67,615,0,4,-64,-4,61,67,77,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 21:06:00,0C9A4249DC22,2019-03-20,21:06:00,26.6,71.0,35,53,67,615,0,3,-63,-5,64,53,70,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 21:06:15,0C9A4249DC22,2019-03-20,21:06:15,26.6,71.0,34,52,65,615,0,3,-64,-5,73,79,83,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:06:30,0C9A4249DC22,2019-03-20,21:06:30,26.6,71.0,35,53,66,615,0,4,-63,-6,72,66,75,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 21:06:45,0C9A4249DC22,2019-03-20,21:06:45,26.6,71.1,35,53,67,615,0,4,-63,-5,62,60,67,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 21:07:00,0C9A4249DC22,2019-03-20,21:07:00,26.6,71.1,35,52,65,615,0,4,-63,-6,72,75,72,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:07:15,0C9A4249DC22,2019-03-20,21:07:15,26.6,71.1,35,53,66,614,0,4,-64,-6,65,58,77,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 21:07:30,0C9A4249DC22,2019-03-20,21:07:30,26.6,71.1,34,51,65,614,0,5,-64,-5,77,65,63,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:07:45,0C9A4249DC22,2019-03-20,21:07:45,26.6,71.1,35,53,67,614,0,4,-63,-6,67,59,71,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 21:08:00,0C9A4249DC22,2019-03-20,21:08:00,26.5,71.1,34,52,66,614,0,3,-64,-5,78,45,70,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:08:15,0C9A4249DC22,2019-03-20,21:08:15,26.5,71.1,33,51,64,614,0,3,-63,-5,72,53,78,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:08:30,0C9A4249DC22,2019-03-20,21:08:30,26.5,71.1,33,51,65,614,0,5,-64,-5,61,71,87,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:08:45,0C9A4249DC22,2019-03-20,21:08:45,26.5,71.2,33,52,66,614,0,4,-63,-6,67,75,97,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,25.002
2019-03-20 21:09:00,0C9A4249DC22,2019-03-20,21:09:00,26.5,71.2,34,52,66,614,0,5,-64,-5,80,71,72,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:09:15,0C9A4249DC22,2019-03-20,21:09:15,26.5,71.2,34,52,65,614,0,5,-63,-5,68,61,69,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:09:30,0C9A4249DC22,2019-03-20,21:09:30,26.5,71.2,34,52,65,614,0,5,-64,-4,62,60,73,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:09:45,0C9A4249DC22,2019-03-20,21:09:45,26.5,71.2,35,52,65,614,0,3,-64,-5,65,68,77,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:10:00,0C9A4249DC22,2019-03-20,21:10:00,26.5,71.3,35,53,66,613,0,4,-64,-6,66,65,79,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.433
2019-03-20 21:10:15,0C9A4249DC22,2019-03-20,21:10:15,26.5,71.2,34,51,65,612,0,4,-63,-5,60,73,77,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:10:30,0C9A4249DC22,2019-03-20,21:10:30,26.5,71.2,34,52,67,612,0,2,-64,-6,74,45,82,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:10:45,0C9A4249DC22,2019-03-20,21:10:45,26.5,71.2,35,52,66,612,0,4,-63,-4,44,65,88,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:11:00,0C9A4249DC22,2019-03-20,21:11:00,26.5,71.3,35,52,67,613,0,4,-64,-4,73,62,64,3,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:11:15,0C9A4249DC22,2019-03-20,21:11:15,26.5,71.2,34,51,66,613,0,3,-62,-4,81,77,82,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:11:30,0C9A4249DC22,2019-03-20,21:11:30,26.5,71.3,34,51,64,613,0,4,-63,-6,56,58,73,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:11:45,0C9A4249DC22,2019-03-20,21:11:45,26.5,71.2,34,51,63,613,0,4,-63,-5,84,69,70,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:12:00,0C9A4249DC22,2019-03-20,21:12:00,26.5,71.3,35,52,65,613,0,4,-64,-5,88,65,79,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,23.579,25.002
2019-03-20 21:12:15,0C9A4249DC22,2019-03-20,21:12:15,26.5,71.3,33,51,64,614,0,4,-65,-6,61,68,82,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:12:30,0C9A4249DC22,2019-03-20,21:12:30,26.5,71.2,34,51,65,614,0,3,-63,-6,67,66,71,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:12:45,0C9A4249DC22,2019-03-20,21:12:45,26.5,71.2,34,51,65,614,0,4,-65,-5,84,65,75,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:13:00,0C9A4249DC22,2019-03-20,21:13:00,26.5,71.2,34,51,64,614,0,4,-62,-6,80,72,92,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:13:15,0C9A4249DC22,2019-03-20,21:13:15,26.5,71.2,34,51,64,614,0,4,-64,-6,77,68,70,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:13:30,0C9A4249DC22,2019-03-20,21:13:30,26.5,71.2,33,51,65,615,0,5,-64,-6,70,78,87,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:13:45,0C9A4249DC22,2019-03-20,21:13:45,26.5,71.2,34,52,67,615,0,3,-64,-5,73,72,94,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:14:00,0C9A4249DC22,2019-03-20,21:14:00,26.5,71.2,34,52,67,615,0,4,-64,-5,79,56,82,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:14:15,0C9A4249DC22,2019-03-20,21:14:15,26.5,71.2,-1,-1,-1,616,0,3,-64,-5,89,75,89,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,,
2019-03-20 21:14:30,0C9A4249DC22,2019-03-20,21:14:30,26.5,71.2,34,52,65,616,0,4,-65,-6,55,65,65,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:14:45,0C9A4249DC22,2019-03-20,21:14:45,26.5,71.2,33,50,64,616,0,3,-64,-5,69,62,69,4,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:15:00,0C9A4249DC22,2019-03-20,21:15:00,26.5,71.2,34,51,66,616,0,4,-62,-4,68,64,60,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:15:15,0C9A4249DC22,2019-03-20,21:15:15,26.5,71.2,33,51,65,616,0,4,-64,-6,60,75,77,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.570999999999998
2019-03-20 21:15:30,0C9A4249DC22,2019-03-20,21:15:30,26.5,71.3,34,51,65,616,0,4,-63,-5,65,51,72,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:15:45,0C9A4249DC22,2019-03-20,21:15:45,26.5,71.3,33,50,64,615,0,3,-64,-5,81,60,82,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
2019-03-20 21:16:00,0C9A4249DC22,2019-03-20,21:16:00,26.5,71.3,34,51,64,614,0,4,-64,-5,91,56,82,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:16:15,0C9A4249DC22,2019-03-20,21:16:15,26.5,71.3,34,51,64,614,0,3,-64,-5,76,70,85,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:16:30,0C9A4249DC22,2019-03-20,21:16:30,26.5,71.3,34,51,64,615,0,3,-64,-6,83,59,75,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:16:45,0C9A4249DC22,2019-03-20,21:16:45,26.5,71.3,34,52,64,617,0,4,-63,-5,80,65,79,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:17:00,0C9A4249DC22,2019-03-20,21:17:00,26.4,71.3,34,52,64,618,0,4,-64,-6,82,72,83,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:17:15,0C9A4249DC22,2019-03-20,21:17:15,26.5,71.4,34,52,64,618,0,4,-64,-5,65,65,83,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:17:30,0C9A4249DC22,2019-03-20,21:17:30,26.5,71.3,34,52,65,618,0,3,-63,-6,79,73,75,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,25.002
2019-03-20 21:17:45,0C9A4249DC22,2019-03-20,21:17:45,26.4,71.3,34,51,66,617,0,4,-64,-5,70,55,62,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.570999999999998
2019-03-20 21:18:00,0C9A4249DC22,2019-03-20,21:18:00,26.5,71.4,33,49,64,616,0,4,-63,-5,90,60,72,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,23.709
2019-03-20 21:18:15,0C9A4249DC22,2019-03-20,21:18:15,26.4,71.3,34,50,65,616,0,4,-63,-5,79,54,65,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:18:30,0C9A4249DC22,2019-03-20,21:18:30,26.4,71.3,34,50,64,616,0,5,-63,-4,68,77,74,3,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.953,24.14
2019-03-20 21:18:45,0C9A4249DC22,2019-03-20,21:18:45,26.5,71.4,33,50,63,616,0,3,-62,-6,60,64,68,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,22.327,24.14
