datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-21 20:04:45,0C9A4249DC22,2019-03-21,20:04:45,27.3,75.0,31,46,58,626,0,4,-64,-5,70,50,78,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 20:05:00,0C9A4249DC22,2019-03-21,20:05:00,27.3,74.8,31,46,58,628,0,4,-64,-5,68,52,91,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 20:05:15,0C9A4249DC22,2019-03-21,20:05:15,27.2,74.8,31,47,59,627,0,4,-64,-6,51,76,80,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 20:05:30,0C9A4249DC22,2019-03-21,20:05:30,27.3,75.0,31,47,59,628,0,3,-64,-4,68,62,84,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 20:05:45,0C9A4249DC22,2019-03-21,20:05:45,27.2,75.1,30,46,61,632,0,3,-64,-4,69,65,88,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-21 20:06:00,0C9A4249DC22,2019-03-21,20:06:00,27.2,75.2,30,45,58,638,0,4,-63,-6,82,76,95,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-21 20:06:15,0C9A4249DC22,2019-03-21,20:06:15,27.2,74.9,30,45,57,644,0,4,-63,-5,80,63,66,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-21 20:06:30,0C9A4249DC22,2019-03-21,20:06:30,27.2,74.7,31,47,60,645,0,4,-64,-5,60,60,77,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 20:06:45,0C9A4249DC22,2019-03-21,20:06:45,27.2,74.7,31,47,60,642,0,4,-64,-4,82,53,82,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 20:07:00,0C9A4249DC22,2019-03-21,20:07:00,27.2,74.8,31,47,61,638,0,4,-63,-4,71,59,78,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-21 20:07:15,0C9A4249DC22,2019-03-21,20:07:15,27.3,74.8,29,45,58,637,0,3,-64,-4,71,58,84,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-21 20:07:30,0C9A4249DC22,2019-03-21,20:07:30,27.3,75.1,30,44,56,648,0,4,-64,-4,68,78,81,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.554
2019-03-21 20:07:45,0C9A4249DC22,2019-03-21,20:07:45,27.2,74.7,29,43,55,655,0,4,-64,-5,74,62,72,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 20:08:00,0C9A4249DC22,2019-03-21,20:08:00,27.3,74.9,30,45,57,655,0,4,-64,-5,68,76,74,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-21 20:08:15,0C9A4249DC22,2019-03-21,20:08:15,27.2,74.9,29,44,56,655,0,4,-64,-5,77,77,76,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:08:30,0C9A4249DC22,2019-03-21,20:08:30,27.2,74.8,31,46,57,654,0,3,-63,-5,64,58,72,5,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-21 20:08:45,0C9A4249DC22,2019-03-21,20:08:45,27.2,75.1,29,45,56,652,0,5,-63,-3,64,76,85,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-21 20:09:00,0C9A4249DC22,2019-03-21,20:09:00,27.2,75.1,28,44,56,652,0,3,-63,-4,63,71,78,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 20:09:15,0C9A4249DC22,2019-03-21,20:09:15,27.2,75.0,29,44,56,651,0,4,-64,-4,57,69,85,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:09:30,0C9A4249DC22,2019-03-21,20:09:30,27.2,75.0,29,44,55,653,0,3,-63,-5,63,59,79,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:09:45,0C9A4249DC22,2019-03-21,20:09:45,27.2,74.7,29,44,55,655,0,4,-64,-4,62,70,56,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:10:00,0C9A4249DC22,2019-03-21,20:10:00,27.2,74.5,30,45,55,655,0,4,-64,-4,74,54,68,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-21 20:10:15,0C9A4249DC22,2019-03-21,20:10:15,27.2,74.5,29,45,55,652,0,4,-64,-6,62,58,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-21 20:10:30,0C9A4249DC22,2019-03-21,20:10:30,27.2,74.5,30,45,57,646,0,4,-64,-5,63,62,77,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-21 20:10:45,0C9A4249DC22,2019-03-21,20:10:45,27.2,74.6,29,44,56,646,0,3,-64,-4,68,50,75,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:11:00,0C9A4249DC22,2019-03-21,20:11:00,27.2,74.3,29,44,56,642,0,5,-64,-5,68,50,61,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:11:15,0C9A4249DC22,2019-03-21,20:11:15,27.2,74.3,29,44,56,642,0,3,-64,-4,65,62,77,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:11:30,0C9A4249DC22,2019-03-21,20:11:30,27.2,74.0,29,43,56,641,0,4,-64,-5,76,50,64,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 20:11:45,0C9A4249DC22,2019-03-21,20:11:45,27.3,74.2,28,43,56,640,0,4,-64,-5,79,64,79,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 20:12:00,0C9A4249DC22,2019-03-21,20:12:00,27.3,74.1,29,44,58,640,0,3,-64,-6,65,69,95,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:12:15,0C9A4249DC22,2019-03-21,20:12:15,27.2,74.3,29,44,57,639,0,4,-63,-5,69,62,81,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:12:30,0C9A4249DC22,2019-03-21,20:12:30,27.2,73.8,28,42,53,639,0,3,-63,-4,70,57,85,5,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 20:12:45,0C9A4249DC22,2019-03-21,20:12:45,27.2,74.2,29,43,55,637,0,5,-64,-3,74,83,75,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 20:13:00,0C9A4249DC22,2019-03-21,20:13:00,27.2,74.7,29,43,55,637,0,3,-63,-4,62,60,80,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 20:13:15,0C9A4249DC22,2019-03-21,20:13:15,27.2,74.1,29,44,55,637,0,3,-63,-4,73,72,80,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:13:30,0C9A4249DC22,2019-03-21,20:13:30,27.2,74.0,30,44,55,636,0,4,-63,-4,68,67,64,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.554
2019-03-21 20:13:45,0C9A4249DC22,2019-03-21,20:13:45,27.3,74.1,29,44,56,635,0,4,-64,-4,74,68,80,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:14:00,0C9A4249DC22,2019-03-21,20:14:00,27.3,74.1,30,45,56,634,0,4,-64,-4,74,65,73,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-21 20:14:15,0C9A4249DC22,2019-03-21,20:14:15,27.3,74.2,30,45,57,637,0,4,-63,-5,71,80,86,5,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-21 20:14:30,0C9A4249DC22,2019-03-21,20:14:30,27.3,73.9,29,44,57,648,0,5,-63,-3,65,66,67,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:14:45,0C9A4249DC22,2019-03-21,20:14:45,27.4,74.5,29,43,55,654,0,4,-63,-6,74,63,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 20:15:00,0C9A4249DC22,2019-03-21,20:15:00,27.3,74.6,28,43,53,662,0,4,-64,-6,72,190,90,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 20:15:15,0C9A4249DC22,2019-03-21,20:15:15,27.3,74.3,29,43,55,669,0,4,-64,-4,76,69,67,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 20:15:30,0C9A4249DC22,2019-03-21,20:15:30,27.4,74.2,28,43,53,682,0,4,-65,-5,75,57,76,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 20:15:45,0C9A4249DC22,2019-03-21,20:15:45,27.4,73.9,28,43,53,685,0,3,-64,-5,65,61,78,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 20:16:00,0C9A4249DC22,2019-03-21,20:16:00,27.4,74.1,29,44,53,679,0,4,-63,-5,76,62,79,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 20:16:15,0C9A4249DC22,2019-03-21,20:16:15,27.4,74.2,27,42,52,676,0,4,-63,-4,67,50,85,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 20:16:30,0C9A4249DC22,2019-03-21,20:16:30,27.4,73.8,28,42,52,679,0,3,-63,-5,77,67,76,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 20:16:45,0C9A4249DC22,2019-03-21,20:16:45,27.4,73.8,27,42,52,674,0,4,-64,-5,67,54,74,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 20:17:00,0C9A4249DC22,2019-03-21,20:17:00,27.4,73.9,28,42,53,668,0,3,-62,-5,60,65,59,3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 20:17:15,0C9A4249DC22,2019-03-21,20:17:15,27.4,73.7,28,42,53,661,0,3,-65,-4,68,99,74,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 20:17:30,0C9A4249DC22,2019-03-21,20:17:30,27.3,73.9,28,41,50,658,0,3,-64,-4,67,52,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 20:17:45,0C9A4249DC22,2019-03-21,20:17:45,27.4,73.6,28,41,52,657,0,4,-64,-5,64,65,74,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 20:18:00,0C9A4249DC22,2019-03-21,20:18:00,27.4,74.3,28,42,52,655,0,4,-63,-5,69,67,86,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 20:18:15,0C9A4249DC22,2019-03-21,20:18:15,27.4,73.7,28,42,52,664,0,3,-64,-5,80,79,83,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 20:18:30,0C9A4249DC22,2019-03-21,20:18:30,27.4,74.5,28,42,52,685,0,5,-63,-4,65,65,59,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 20:18:45,0C9A4249DC22,2019-03-21,20:18:45,27.4,73.9,28,42,53,705,0,4,-64,-5,62,68,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 20:19:00,0C9A4249DC22,2019-03-21,20:19:00,27.4,73.6,28,41,52,723,0,4,-64,-5,66,59,60,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 20:19:15,0C9A4249DC22,2019-03-21,20:19:15,27.4,73.6,27,40,51,725,0,4,-63,-5,66,71,88,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 20:19:30,0C9A4249DC22,2019-03-21,20:19:30,27.4,74.4,27,40,52,725,0,4,-64,-5,76,77,57,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 20:19:45,0C9A4249DC22,2019-03-21,20:19:45,27.4,74.2,-1,-1,-1,732,0,4,-63,-4,65,66,72,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,,
2019-03-21 20:20:00,0C9A4249DC22,2019-03-21,20:20:00,27.4,73.8,28,42,53,750,0,3,-63,-6,63,64,79,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 20:20:15,0C9A4249DC22,2019-03-21,20:20:15,27.3,73.5,27,40,53,745,0,4,-63,-5,72,49,72,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 20:20:30,0C9A4249DC22,2019-03-21,20:20:30,27.4,73.9,27,40,53,737,0,4,-64,-5,82,74,79,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 20:20:45,0C9A4249DC22,2019-03-21,20:20:45,27.4,74.1,28,40,52,737,0,4,-64,-4,59,76,77,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,19.83
2019-03-21 20:21:00,0C9A4249DC22,2019-03-21,20:21:00,27.4,73.6,28,40,50,752,0,3,-64,-5,69,69,70,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,19.83
2019-03-21 20:21:15,0C9A4249DC22,2019-03-21,20:21:15,27.4,73.9,27,40,49,750,0,4,-63,-5,66,75,82,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 20:21:30,0C9A4249DC22,2019-03-21,20:21:30,27.4,73.5,27,41,50,749,0,4,-64,-5,63,72,91,3,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 20:21:45,0C9A4249DC22,2019-03-21,20:21:45,27.4,73.9,26,40,48,758,0,3,-62,-4,61,70,73,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.83
2019-03-21 20:22:00,0C9A4249DC22,2019-03-21,20:22:00,27.4,73.5,26,39,49,761,0,4,-64,-5,65,65,66,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 20:22:15,0C9A4249DC22,2019-03-21,20:22:15,27.4,73.6,27,39,51,756,0,3,-63,-5,71,87,92,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 20:22:30,0C9A4249DC22,2019-03-21,20:22:30,27.3,73.9,27,39,52,748,0,4,-64,-5,82,81,83,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 20:22:45,0C9A4249DC22,2019-03-21,20:22:45,27.3,73.9,28,41,52,740,0,4,-63,-4,57,65,77,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 20:23:00,0C9A4249DC22,2019-03-21,20:23:00,27.3,73.3,27,40,50,735,0,3,-64,-5,71,60,88,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 20:23:15,0C9A4249DC22,2019-03-21,20:23:15,27.3,73.7,27,40,49,731,0,4,-64,-5,86,66,100,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 20:23:30,0C9A4249DC22,2019-03-21,20:23:30,27.3,74.0,27,40,50,726,0,4,-64,-5,82,84,86,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 20:23:45,0C9A4249DC22,2019-03-21,20:23:45,27.3,74.9,26,38,48,729,0,4,-64,-5,74,73,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-21 20:24:00,0C9A4249DC22,2019-03-21,20:24:00,27.3,74.1,26,39,49,726,0,4,-63,-5,80,79,92,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 20:24:15,0C9A4249DC22,2019-03-21,20:24:15,27.4,73.4,27,40,49,713,0,4,-62,-5,56,65,68,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 20:24:30,0C9A4249DC22,2019-03-21,20:24:30,27.4,73.6,26,39,48,697,0,4,-63,-5,66,69,77,2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 20:24:45,0C9A4249DC22,2019-03-21,20:24:45,27.4,73.6,27,39,47,695,0,2,-64,-4,64,66,74,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 20:25:00,0C9A4249DC22,2019-03-21,20:25:00,27.4,73.4,27,40,48,698,0,4,-64,-4,73,54,64,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 20:25:15,0C9A4249DC22,2019-03-21,20:25:15,27.4,73.3,27,39,48,697,0,3,-64,-6,77,59,80,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 20:25:30,0C9A4249DC22,2019-03-21,20:25:30,27.4,73.8,27,39,47,696,0,4,-63,-4,78,71,82,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 20:25:45,0C9A4249DC22,2019-03-21,20:25:45,27.3,73.3,27,39,49,701,0,4,-64,-4,57,64,77,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 20:26:00,0C9A4249DC22,2019-03-21,20:26:00,27.3,73.2,26,39,49,699,0,3,-64,-5,70,51,78,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 20:26:15,0C9A4249DC22,2019-03-21,20:26:15,27.3,72.9,25,37,45,685,0,3,-63,-5,55,59,60,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-21 20:26:30,0C9A4249DC22,2019-03-21,20:26:30,27.3,73.0,26,38,46,670,0,4,-64,-5,75,61,79,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-21 20:26:45,0C9A4249DC22,2019-03-21,20:26:45,27.2,72.9,27,39,51,661,0,5,-63,-6,51,67,78,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 20:27:00,0C9A4249DC22,2019-03-21,20:27:00,27.2,72.8,27,39,50,648,0,4,-64,-6,82,57,63,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 20:27:15,0C9A4249DC22,2019-03-21,20:27:15,27.2,73.1,27,39,50,638,0,4,-63,-5,62,69,74,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 20:27:30,0C9A4249DC22,2019-03-21,20:27:30,27.1,73.1,27,39,50,631,0,4,-64,-5,73,70,82,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 20:27:45,0C9A4249DC22,2019-03-21,20:27:45,27.1,73.2,27,39,48,627,0,3,-64,-5,56,54,72,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 20:28:00,0C9A4249DC22,2019-03-21,20:28:00,27.1,73.2,26,39,47,620,0,3,-64,-5,65,58,76,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 20:28:15,0C9A4249DC22,2019-03-21,20:28:15,27.1,73.3,26,39,46,615,0,4,-64,-5,76,68,85,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 20:28:30,0C9A4249DC22,2019-03-21,20:28:30,27.1,73.3,26,39,48,612,0,4,-64,-4,65,58,63,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 20:28:45,0C9A4249DC22,2019-03-21,20:28:45,27.1,73.4,25,38,49,610,0,3,-64,-5,63,57,68,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-21 20:29:00,0C9A4249DC22,2019-03-21,20:29:00,27.1,73.4,26,37,49,609,0,4,-63,-5,56,67,71,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-21 20:29:15,0C9A4249DC22,2019-03-21,20:29:15,27.1,73.4,26,37,48,607,0,4,-64,-4,78,63,74,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-21 20:29:30,0C9A4249DC22,2019-03-21,20:29:30,27.1,73.5,25,38,49,606,0,4,-63,-4,68,54,76,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-21 20:29:45,0C9A4249DC22,2019-03-21,20:29:45,27.1,73.4,26,38,49,607,0,4,-63,-4,72,56,90,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-21 20:30:00,0C9A4249DC22,2019-03-21,20:30:00,27.1,73.2,26,37,46,605,0,4,-63,-4,60,75,53,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-21 20:30:15,0C9A4249DC22,2019-03-21,20:30:15,27.1,73.1,26,37,44,604,0,4,-64,-5,70,57,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-21 20:30:30,0C9A4249DC22,2019-03-21,20:30:30,27.1,73.1,26,36,42,603,0,4,-63,-5,56,69,67,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.106
2019-03-21 20:30:45,0C9A4249DC22,2019-03-21,20:30:45,27.1,73.2,26,37,43,602,0,4,-64,-4,60,60,64,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-21 20:31:00,0C9A4249DC22,2019-03-21,20:31:00,27.1,73.1,25,36,43,601,0,4,-64,-4,68,69,80,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-21 20:31:15,0C9A4249DC22,2019-03-21,20:31:15,27.1,73.3,25,37,45,601,0,4,-63,-4,66,64,83,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-21 20:31:30,0C9A4249DC22,2019-03-21,20:31:30,27.1,73.3,25,37,46,600,0,4,-65,-5,63,76,79,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
