datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 18:51:30,0C9A4249DB94,2019-03-17,18:51:30,23.1,73.0,14,19,20,465,0,0,-65,-5,60,84,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-17 18:51:45,0C9A4249DB94,2019-03-17,18:51:45,23.1,73.1,15,20,21,465,0,0,-65,-5,75,77,70,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-17 18:52:00,0C9A4249DB94,2019-03-17,18:52:00,23.1,73.1,13,18,19,465,0,1,-64,-5,62,77,54,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.915000000000001
2019-03-17 18:52:15,0C9A4249DB94,2019-03-17,18:52:15,23.2,73.3,14,18,18,465,0,-1,-65,-5,62,60,83,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-17 18:52:30,0C9A4249DB94,2019-03-17,18:52:30,23.1,73.2,14,18,19,464,0,-1,-65,-6,51,63,71,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-17 18:52:45,0C9A4249DB94,2019-03-17,18:52:45,23.1,73.1,13,17,17,463,0,0,-64,-5,65,84,69,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-17 18:53:00,0C9A4249DB94,2019-03-17,18:53:00,23.1,73.3,13,17,17,463,0,-1,-66,-6,79,78,59,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-17 18:53:15,0C9A4249DB94,2019-03-17,18:53:15,23.1,73.2,14,18,18,464,0,0,-64,-5,62,67,61,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-17 18:53:30,0C9A4249DB94,2019-03-17,18:53:30,23.1,73.4,15,18,19,463,0,0,-65,-6,58,76,53,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.915000000000001,9.915000000000001
2019-03-17 18:53:45,0C9A4249DB94,2019-03-17,18:53:45,23.1,73.4,16,19,21,464,0,0,-65,-5,66,92,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 18:54:00,0C9A4249DB94,2019-03-17,18:54:00,23.1,73.3,16,20,21,463,0,0,-65,-5,68,74,61,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 18:54:15,0C9A4249DB94,2019-03-17,18:54:15,23.0,73.3,16,20,21,463,0,0,-65,-4,51,77,69,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 18:54:30,0C9A4249DB94,2019-03-17,18:54:30,23.0,73.2,16,20,20,464,0,-1,-66,-5,79,75,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 18:54:45,0C9A4249DB94,2019-03-17,18:54:45,23.0,73.1,15,19,20,464,0,0,-65,-5,80,78,45,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 18:55:00,0C9A4249DB94,2019-03-17,18:55:00,23.0,73.1,15,18,18,464,0,0,-65,-4,71,81,70,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.915000000000001,9.915000000000001
2019-03-17 18:55:15,0C9A4249DB94,2019-03-17,18:55:15,23.0,73.3,16,19,20,463,0,1,-64,-4,57,73,54,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 18:55:30,0C9A4249DB94,2019-03-17,18:55:30,23.0,73.3,16,20,20,463,0,0,-65,-6,65,71,68,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 18:55:45,0C9A4249DB94,2019-03-17,18:55:45,23.0,73.6,16,20,21,462,0,1,-64,-4,65,98,68,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 18:56:00,0C9A4249DB94,2019-03-17,18:56:00,23.1,73.5,15,20,20,461,0,0,-66,-6,80,80,67,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-17 18:56:15,0C9A4249DB94,2019-03-17,18:56:15,23.1,73.7,16,21,21,461,0,0,-64,-5,76,69,58,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-17 18:56:30,0C9A4249DB94,2019-03-17,18:56:30,23.0,73.8,16,22,22,462,0,0,-65,-5,59,83,61,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-17 18:56:45,0C9A4249DB94,2019-03-17,18:56:45,23.0,74.0,16,21,22,461,0,1,-64,-4,85,92,74,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-17 18:57:00,0C9A4249DB94,2019-03-17,18:57:00,23.0,73.8,16,21,22,461,0,0,-64,-4,64,80,53,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-17 18:57:15,0C9A4249DB94,2019-03-17,18:57:15,23.0,73.7,15,20,21,460,0,0,-64,-5,74,90,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-17 18:57:30,0C9A4249DB94,2019-03-17,18:57:30,23.0,73.9,15,19,20,459,0,0,-64,-4,54,71,50,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 18:57:45,0C9A4249DB94,2019-03-17,18:57:45,23.0,73.8,16,19,20,459,0,0,-65,-4,56,85,52,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 18:58:00,0C9A4249DB94,2019-03-17,18:58:00,23.0,73.8,15,19,20,459,0,0,-64,-4,63,68,47,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 18:58:15,0C9A4249DB94,2019-03-17,18:58:15,23.0,73.9,15,19,20,460,0,-1,-66,-5,81,78,64,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 18:58:30,0C9A4249DB94,2019-03-17,18:58:30,23.0,73.9,14,18,19,460,0,0,-64,-5,60,66,64,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-17 18:58:45,0C9A4249DB94,2019-03-17,18:58:45,23.0,73.8,15,20,20,459,0,0,-64,-5,82,83,52,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-17 18:59:00,0C9A4249DB94,2019-03-17,18:59:00,23.0,73.8,15,20,20,459,0,0,-65,-5,80,68,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-17 18:59:15,0C9A4249DB94,2019-03-17,18:59:15,23.0,73.7,15,20,20,458,0,0,-65,-5,67,77,60,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-17 18:59:30,0C9A4249DB94,2019-03-17,18:59:30,23.0,73.5,16,20,21,458,0,1,-64,-5,86,86,72,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 18:59:45,0C9A4249DB94,2019-03-17,18:59:45,23.0,73.4,16,20,21,458,0,1,-64,-5,78,75,63,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:00:00,0C9A4249DB94,2019-03-17,19:00:00,23.0,73.5,15,19,20,458,0,-1,-65,-6,66,73,78,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 19:00:15,0C9A4249DB94,2019-03-17,19:00:15,23.0,73.9,15,19,20,458,0,-1,-66,-6,65,61,64,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 19:00:30,0C9A4249DB94,2019-03-17,19:00:30,23.0,74.1,16,19,20,458,0,0,-65,-6,62,84,53,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 19:00:45,0C9A4249DB94,2019-03-17,19:00:45,23.0,73.9,16,21,22,458,0,0,-65,-5,70,93,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-17 19:01:00,0C9A4249DB94,2019-03-17,19:01:00,23.0,73.7,16,21,23,458,0,0,-64,-4,70,77,65,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-17 19:01:15,0C9A4249DB94,2019-03-17,19:01:15,23.0,73.6,16,21,23,459,0,0,-65,-5,69,84,69,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-17 19:01:30,0C9A4249DB94,2019-03-17,19:01:30,23.0,73.6,17,22,23,460,0,-1,-65,-4,63,66,51,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-17 19:01:45,0C9A4249DB94,2019-03-17,19:01:45,23.0,73.8,17,21,22,461,0,0,-65,-5,62,65,54,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.301,11.301
2019-03-17 19:02:00,0C9A4249DB94,2019-03-17,19:02:00,23.0,73.8,16,20,22,461,0,0,-64,-5,56,49,60,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:02:15,0C9A4249DB94,2019-03-17,19:02:15,23.0,73.7,16,20,21,461,0,0,-65,-5,65,81,56,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:02:30,0C9A4249DB94,2019-03-17,19:02:30,23.0,73.5,16,21,22,462,0,1,-64,-5,62,77,69,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-17 19:02:45,0C9A4249DB94,2019-03-17,19:02:45,23.1,73.5,16,20,21,465,0,1,-65,-6,70,56,66,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:03:00,0C9A4249DB94,2019-03-17,19:03:00,23.1,73.4,16,20,21,466,0,-1,-65,-6,67,61,53,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:03:15,0C9A4249DB94,2019-03-17,19:03:15,23.1,73.3,15,19,20,466,0,0,-64,-5,70,79,58,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 19:03:30,0C9A4249DB94,2019-03-17,19:03:30,23.1,73.2,15,19,19,467,0,0,-65,-5,52,77,62,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 19:03:45,0C9A4249DB94,2019-03-17,19:03:45,23.1,73.1,16,20,21,468,0,0,-66,-5,53,64,70,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:04:00,0C9A4249DB94,2019-03-17,19:04:00,23.1,73.0,16,20,22,469,0,-1,-64,-5,61,75,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:04:15,0C9A4249DB94,2019-03-17,19:04:15,23.1,72.9,15,20,21,469,0,0,-65,-5,64,72,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-17 19:04:30,0C9A4249DB94,2019-03-17,19:04:30,23.2,73.2,16,20,22,468,0,0,-65,-5,60,79,56,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:04:45,0C9A4249DB94,2019-03-17,19:04:45,23.1,73.3,16,20,20,467,0,0,-64,-5,35,75,68,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:05:00,0C9A4249DB94,2019-03-17,19:05:00,23.2,73.4,17,20,21,467,0,-1,-65,-5,63,68,50,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:05:15,0C9A4249DB94,2019-03-17,19:05:15,23.2,73.3,17,22,23,467,0,0,-65,-5,69,78,55,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-17 19:05:30,0C9A4249DB94,2019-03-17,19:05:30,23.1,73.3,17,22,24,467,0,-1,-65,-4,62,75,67,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-17 19:05:45,0C9A4249DB94,2019-03-17,19:05:45,23.1,73.1,17,22,24,467,0,1,-64,-5,62,74,58,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-17 19:06:00,0C9A4249DB94,2019-03-17,19:06:00,23.1,73.1,17,23,24,466,0,-1,-66,-5,53,72,58,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-17 19:06:15,0C9A4249DB94,2019-03-17,19:06:15,23.1,73.1,16,21,21,467,0,0,-64,-5,79,66,70,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-17 19:06:30,0C9A4249DB94,2019-03-17,19:06:30,23.1,73.1,16,21,21,466,0,1,-64,-5,76,74,67,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-17 19:06:45,0C9A4249DB94,2019-03-17,19:06:45,23.1,73.2,16,22,23,465,0,1,-64,-4,55,75,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-17 19:07:00,0C9A4249DB94,2019-03-17,19:07:00,23.1,73.2,17,23,23,465,0,0,-65,-5,76,73,62,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-17 19:07:15,0C9A4249DB94,2019-03-17,19:07:15,23.1,73.1,17,22,22,465,0,0,-66,-5,78,57,54,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-17 19:07:30,0C9A4249DB94,2019-03-17,19:07:30,23.1,73.0,16,21,21,465,0,0,-65,-5,78,77,54,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-17 19:07:45,0C9A4249DB94,2019-03-17,19:07:45,23.1,73.1,16,20,21,465,0,0,-64,-5,70,83,76,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:08:00,0C9A4249DB94,2019-03-17,19:08:00,23.1,73.1,16,21,22,466,0,0,-65,-5,63,90,72,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-17 19:08:15,0C9A4249DB94,2019-03-17,19:08:15,23.1,73.0,16,19,21,467,0,-1,-65,-5,75,92,70,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 19:08:30,0C9A4249DB94,2019-03-17,19:08:30,23.1,73.1,15,19,21,468,0,0,-65,-5,63,61,54,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 19:08:45,0C9A4249DB94,2019-03-17,19:08:45,23.2,72.7,15,20,22,469,0,1,-64,-5,61,62,62,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-17 19:09:00,0C9A4249DB94,2019-03-17,19:09:00,23.2,72.7,15,19,21,469,0,0,-64,-5,62,73,44,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 19:09:15,0C9A4249DB94,2019-03-17,19:09:15,23.2,73.2,15,19,20,469,0,0,-65,-5,80,90,56,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 19:09:30,0C9A4249DB94,2019-03-17,19:09:30,23.1,73.8,15,19,20,469,0,0,-65,-5,70,61,52,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 19:09:45,0C9A4249DB94,2019-03-17,19:09:45,23.1,73.9,15,18,20,468,0,0,-64,-5,75,67,61,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.915000000000001,9.915000000000001
2019-03-17 19:10:00,0C9A4249DB94,2019-03-17,19:10:00,23.1,73.8,16,20,21,468,0,1,-65,-4,75,72,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:10:15,0C9A4249DB94,2019-03-17,19:10:15,23.1,73.6,16,20,21,467,0,0,-65,-5,82,79,71,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:10:30,0C9A4249DB94,2019-03-17,19:10:30,23.2,73.4,15,19,20,467,0,0,-64,-4,74,63,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-17 19:10:45,0C9A4249DB94,2019-03-17,19:10:45,23.1,73.3,16,20,21,466,0,0,-65,-4,62,62,49,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:11:00,0C9A4249DB94,2019-03-17,19:11:00,23.2,73.3,16,20,20,467,0,0,-65,-5,61,82,50,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:11:15,0C9A4249DB94,2019-03-17,19:11:15,23.2,73.4,16,20,21,467,0,-1,-65,-5,66,68,64,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:11:30,0C9A4249DB94,2019-03-17,19:11:30,23.2,73.4,16,20,20,467,0,-1,-65,-5,60,68,51,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:11:45,0C9A4249DB94,2019-03-17,19:11:45,23.2,73.3,16,20,21,467,0,-1,-65,-6,73,87,67,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:12:00,0C9A4249DB94,2019-03-17,19:12:00,23.2,73.3,16,20,21,467,0,0,-64,-5,70,69,61,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:12:15,0C9A4249DB94,2019-03-17,19:12:15,23.2,73.1,17,21,22,468,0,0,-65,-6,76,71,82,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.301,11.301
2019-03-17 19:12:30,0C9A4249DB94,2019-03-17,19:12:30,23.2,73.2,17,22,22,468,0,0,-64,-4,50,73,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-17 19:12:45,0C9A4249DB94,2019-03-17,19:12:45,23.3,73.5,17,23,23,467,0,0,-65,-5,69,71,68,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-17 19:13:00,0C9A4249DB94,2019-03-17,19:13:00,23.2,73.6,18,22,23,467,0,1,-64,-5,67,63,56,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.763,11.763
2019-03-17 19:13:15,0C9A4249DB94,2019-03-17,19:13:15,23.2,73.4,17,21,22,467,0,0,-65,-5,66,84,46,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.301,11.301
2019-03-17 19:13:30,0C9A4249DB94,2019-03-17,19:13:30,23.3,73.2,16,21,21,466,0,0,-65,-5,68,76,61,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-17 19:13:45,0C9A4249DB94,2019-03-17,19:13:45,23.2,73.2,16,20,21,466,0,0,-63,-4,73,71,57,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-17 19:14:00,0C9A4249DB94,2019-03-17,19:14:00,23.3,73.2,17,21,22,467,0,-1,-64,-5,81,77,61,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.301,11.301
2019-03-17 19:14:15,0C9A4249DB94,2019-03-17,19:14:15,23.3,73.2,15,20,21,467,0,0,-65,-6,60,77,57,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-17 19:14:30,0C9A4249DB94,2019-03-17,19:14:30,23.3,73.0,15,20,21,468,0,0,-64,-5,79,85,74,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-17 19:14:45,0C9A4249DB94,2019-03-17,19:14:45,23.3,73.2,17,22,23,468,0,-1,-65,-5,55,73,52,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-17 19:15:00,0C9A4249DB94,2019-03-17,19:15:00,23.3,73.5,17,22,23,468,0,0,-64,-5,79,69,58,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-17 19:15:15,0C9A4249DB94,2019-03-17,19:15:15,23.2,73.8,17,22,23,467,0,-1,-65,-5,53,71,54,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-17 19:15:30,0C9A4249DB94,2019-03-17,19:15:30,23.2,73.7,18,24,24,466,0,0,-66,-5,68,75,52,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-17 19:15:45,0C9A4249DB94,2019-03-17,19:15:45,23.2,73.8,18,24,24,465,0,0,-65,-5,70,79,62,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-17 19:16:00,0C9A4249DB94,2019-03-17,19:16:00,23.2,73.9,17,23,23,464,0,0,-64,-5,54,82,74,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-17 19:16:15,0C9A4249DB94,2019-03-17,19:16:15,23.2,73.8,17,23,24,464,0,0,-64,-5,86,76,57,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-17 19:16:30,0C9A4249DB94,2019-03-17,19:16:30,23.3,73.8,17,22,23,464,0,0,-64,-4,66,90,59,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-17 19:16:45,0C9A4249DB94,2019-03-17,19:16:45,23.2,73.6,18,24,26,464,0,0,-64,-5,71,80,52,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-17 19:17:00,0C9A4249DB94,2019-03-17,19:17:00,23.2,73.5,17,23,24,463,0,-1,-64,-5,79,90,60,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-17 19:17:15,0C9A4249DB94,2019-03-17,19:17:15,23.2,73.7,18,24,25,463,0,0,-64,-5,72,81,71,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-17 19:17:30,0C9A4249DB94,2019-03-17,19:17:30,23.3,73.9,18,24,25,463,0,0,-65,-4,75,79,53,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-17 19:17:45,0C9A4249DB94,2019-03-17,19:17:45,23.3,74.0,18,25,27,462,0,1,-64,-5,76,59,68,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,13.149000000000001
2019-03-17 19:18:00,0C9A4249DB94,2019-03-17,19:18:00,23.2,73.8,17,24,26,462,0,-1,-65,-5,72,82,68,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.687000000000001
