datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-12 00:27:15,0C9A4249DB93,2018-10-12,00:27:15,28.9,61.3,3,6,7,604,0,-2,0,63,33,52,52,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,4.009
2018-10-12 00:27:30,0C9A4249DB93,2018-10-12,00:27:30,28.9,61.2,3,5,6,605,0,-3,0,63,62,73,69,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:27:45,0C9A4249DB93,2018-10-12,00:27:45,28.9,61.2,3,4,4,605,0,-1,1,62,58,62,74,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:28:00,0C9A4249DB93,2018-10-12,00:28:00,29.0,61.3,3,5,5,605,0,-1,-1,64,53,56,69,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:28:15,0C9A4249DB93,2018-10-12,00:28:15,29.0,61.2,3,4,5,604,0,-2,-1,63,73,53,85,-3,-2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:28:30,0C9A4249DB93,2018-10-12,00:28:30,29.0,61.3,3,4,5,604,0,-3,-2,64,65,73,74,-2,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:28:45,0C9A4249DB93,2018-10-12,00:28:45,29.0,61.2,3,4,5,604,0,-2,-1,64,79,67,105,-3,2,67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:29:00,0C9A4249DB93,2018-10-12,00:29:00,29.0,61.2,3,4,5,604,0,-3,2,67,99,96,135,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:29:15,0C9A4249DB93,2018-10-12,00:29:15,29.0,61.2,2,4,5,604,0,-2,0,62,72,60,99,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 00:29:30,0C9A4249DB93,2018-10-12,00:29:30,29.0,61.3,3,5,5,603,0,-2,0,63,88,72,98,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:29:45,0C9A4249DB93,2018-10-12,00:29:45,29.0,61.3,3,4,4,603,0,-2,0,63,74,71,83,0,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:30:00,0C9A4249DB93,2018-10-12,00:30:00,28.9,61.2,4,5,6,604,0,0,1,62,71,69,82,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:30:15,0C9A4249DB93,2018-10-12,00:30:15,29.0,61.2,4,5,6,603,0,-1,0,62,77,86,98,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:30:30,0C9A4249DB93,2018-10-12,00:30:30,29.0,61.2,4,5,5,603,0,-2,0,62,81,68,102,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:30:45,0C9A4249DB93,2018-10-12,00:30:45,29.0,61.2,4,5,6,602,0,-3,0,64,105,102,176,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:31:00,0C9A4249DB93,2018-10-12,00:31:00,29.0,61.2,4,6,6,603,0,-2,0,62,99,140,170,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 00:31:15,0C9A4249DB93,2018-10-12,00:31:15,29.0,61.2,4,5,6,602,0,-1,0,62,29,34,47,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:31:30,0C9A4249DB93,2018-10-12,00:31:30,29.0,61.2,3,5,5,602,0,-2,0,63,63,52,74,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:31:45,0C9A4249DB93,2018-10-12,00:31:45,29.0,61.2,4,5,6,602,0,-1,0,63,59,64,91,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:32:00,0C9A4249DB93,2018-10-12,00:32:00,29.0,61.2,3,4,6,602,0,-2,0,64,66,64,92,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:32:15,0C9A4249DB93,2018-10-12,00:32:15,29.0,61.2,3,5,5,602,0,-2,0,62,56,40,62,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:32:30,0C9A4249DB93,2018-10-12,00:32:30,29.0,61.2,3,4,5,602,0,-2,0,64,69,83,107,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:32:45,0C9A4249DB93,2018-10-12,00:32:45,29.0,61.2,3,4,5,602,0,-1,1,63,63,49,79,-4,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:33:00,0C9A4249DB93,2018-10-12,00:33:00,29.0,61.2,3,5,5,602,0,-4,0,62,67,68,82,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:33:15,0C9A4249DB93,2018-10-12,00:33:15,29.0,61.2,4,5,6,602,0,-1,0,62,50,37,71,-3,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:33:30,0C9A4249DB93,2018-10-12,00:33:30,29.0,61.2,3,5,5,602,0,-3,-1,63,41,70,57,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:33:45,0C9A4249DB93,2018-10-12,00:33:45,29.0,61.2,3,5,5,602,0,-2,-1,62,63,65,114,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:34:00,0C9A4249DB93,2018-10-12,00:34:00,29.0,61.2,3,5,6,603,0,-1,0,62,67,61,104,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:34:15,0C9A4249DB93,2018-10-12,00:34:15,29.0,61.2,4,5,6,603,0,-2,-1,62,26,55,59,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:34:30,0C9A4249DB93,2018-10-12,00:34:30,29.0,61.2,4,5,5,602,0,-2,0,63,74,65,98,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:34:45,0C9A4249DB93,2018-10-12,00:34:45,29.0,61.2,3,5,5,601,0,-2,-1,63,92,67,86,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:35:00,0C9A4249DB93,2018-10-12,00:35:00,29.0,61.2,3,5,6,600,0,-2,0,63,60,61,108,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:35:15,0C9A4249DB93,2018-10-12,00:35:15,29.0,61.2,3,5,6,599,0,-2,-1,63,72,66,92,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:35:30,0C9A4249DB93,2018-10-12,00:35:30,29.0,61.2,3,4,5,599,0,-2,-1,63,100,121,155,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:35:45,0C9A4249DB93,2018-10-12,00:35:45,29.0,61.2,4,5,6,599,0,-2,0,64,124,94,140,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:36:00,0C9A4249DB93,2018-10-12,00:36:00,29.0,61.2,3,5,6,599,0,-2,0,62,94,98,131,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:36:15,0C9A4249DB93,2018-10-12,00:36:15,29.0,61.2,3,5,5,599,0,-2,0,63,64,65,112,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:36:30,0C9A4249DB93,2018-10-12,00:36:30,29.0,61.2,3,5,5,598,0,-2,1,63,60,56,83,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:36:45,0C9A4249DB93,2018-10-12,00:36:45,29.0,61.2,3,5,5,598,0,-2,-1,62,66,51,111,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:37:00,0C9A4249DB93,2018-10-12,00:37:00,29.0,61.2,3,5,5,597,0,-2,0,63,77,76,121,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:37:15,0C9A4249DB93,2018-10-12,00:37:15,29.0,61.2,3,5,5,597,0,-1,0,62,67,74,83,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:37:30,0C9A4249DB93,2018-10-12,00:37:30,29.0,61.2,3,5,6,597,0,-2,0,63,100,103,148,0,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:37:45,0C9A4249DB93,2018-10-12,00:37:45,29.0,61.2,4,6,6,597,0,0,1,63,92,91,128,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 00:38:00,0C9A4249DB93,2018-10-12,00:38:00,29.0,61.2,4,6,6,598,0,-2,0,63,31,48,56,-1,-2,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 00:38:15,0C9A4249DB93,2018-10-12,00:38:15,29.0,61.2,4,6,6,597,0,-1,-2,65,57,72,86,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 00:38:30,0C9A4249DB93,2018-10-12,00:38:30,29.0,61.2,4,5,5,597,0,-2,0,63,59,60,66,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:38:45,0C9A4249DB93,2018-10-12,00:38:45,29.0,61.2,4,5,6,597,0,-1,0,63,66,55,81,-1,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:39:00,0C9A4249DB93,2018-10-12,00:39:00,29.0,61.2,4,4,5,597,0,-1,1,64,65,73,98,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.3550000000000004,3.3550000000000004
2018-10-12 00:39:15,0C9A4249DB93,2018-10-12,00:39:15,29.0,61.2,4,5,6,595,0,0,0,62,86,82,122,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:39:30,0C9A4249DB93,2018-10-12,00:39:30,29.0,61.2,4,5,5,596,0,-2,0,62,85,91,69,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:39:45,0C9A4249DB93,2018-10-12,00:39:45,29.0,61.2,3,5,5,596,0,-1,-1,63,92,78,99,-1,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:40:00,0C9A4249DB93,2018-10-12,00:40:00,29.0,61.2,3,5,7,598,0,-1,1,62,50,57,67,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:40:15,0C9A4249DB93,2018-10-12,00:40:15,29.0,61.2,3,4,6,599,0,-3,0,63,65,62,82,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:40:30,0C9A4249DB93,2018-10-12,00:40:30,29.0,61.1,3,5,6,597,0,-2,0,63,77,91,141,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:40:45,0C9A4249DB93,2018-10-12,00:40:45,29.0,61.1,3,4,5,596,0,-1,-1,62,59,58,91,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:41:00,0C9A4249DB93,2018-10-12,00:41:00,29.0,61.2,3,4,5,595,0,-2,-1,63,56,55,85,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:41:15,0C9A4249DB93,2018-10-12,00:41:15,29.0,61.2,3,4,5,595,0,-2,0,62,93,120,137,-1,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:41:30,0C9A4249DB93,2018-10-12,00:41:30,29.0,61.2,3,5,5,596,0,-1,2,63,36,41,46,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:41:45,0C9A4249DB93,2018-10-12,00:41:45,29.0,61.2,3,5,5,595,0,-1,1,63,110,93,148,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:42:00,0C9A4249DB93,2018-10-12,00:42:00,29.0,61.1,3,5,6,595,0,-1,0,63,107,96,139,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:42:15,0C9A4249DB93,2018-10-12,00:42:15,29.0,61.1,3,5,6,595,0,-2,0,62,56,81,118,-4,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:42:30,0C9A4249DB93,2018-10-12,00:42:30,29.0,61.2,3,5,6,595,0,-4,-1,64,74,95,100,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:42:45,0C9A4249DB93,2018-10-12,00:42:45,29.0,61.2,3,5,6,596,0,-2,0,62,35,24,41,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:43:00,0C9A4249DB93,2018-10-12,00:43:00,29.0,61.1,3,5,6,596,0,-1,0,63,31,36,45,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:43:15,0C9A4249DB93,2018-10-12,00:43:15,29.0,61.1,3,4,6,596,0,-2,0,62,53,50,90,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:43:30,0C9A4249DB93,2018-10-12,00:43:30,29.0,61.2,3,4,5,595,0,-1,0,64,101,60,90,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:43:45,0C9A4249DB93,2018-10-12,00:43:45,29.0,61.2,3,5,5,595,0,-2,0,62,68,82,98,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:44:00,0C9A4249DB93,2018-10-12,00:44:00,29.0,61.2,3,4,5,595,0,-2,0,64,51,62,68,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:44:15,0C9A4249DB93,2018-10-12,00:44:15,29.0,61.1,3,5,5,595,0,-1,0,62,62,34,67,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:44:30,0C9A4249DB93,2018-10-12,00:44:30,29.0,61.1,3,5,5,596,0,-1,0,63,70,66,92,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:44:45,0C9A4249DB93,2018-10-12,00:44:45,29.0,61.1,2,4,4,596,0,-1,0,63,78,60,82,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 00:45:00,0C9A4249DB93,2018-10-12,00:45:00,29.0,61.1,3,5,5,596,0,-1,0,63,87,99,88,-4,-1,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:45:15,0C9A4249DB93,2018-10-12,00:45:15,29.0,61.1,4,6,6,596,0,-4,-1,65,82,78,111,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 00:45:30,0C9A4249DB93,2018-10-12,00:45:30,29.0,61.1,3,4,5,596,0,-2,-1,62,67,69,96,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:45:45,0C9A4249DB93,2018-10-12,00:45:45,29.0,61.1,3,5,6,596,0,-3,0,64,79,78,141,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:46:00,0C9A4249DB93,2018-10-12,00:46:00,29.0,61.1,3,5,6,595,0,-2,0,63,98,78,119,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:46:15,0C9A4249DB93,2018-10-12,00:46:15,29.0,61.1,3,4,6,595,0,-2,0,64,81,100,140,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:46:30,0C9A4249DB93,2018-10-12,00:46:30,29.0,61.1,3,4,5,595,0,-3,0,64,106,101,128,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:46:45,0C9A4249DB93,2018-10-12,00:46:45,29.0,61.1,3,4,5,596,0,-1,-1,62,82,67,104,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:47:00,0C9A4249DB93,2018-10-12,00:47:00,29.0,61.2,2,4,5,595,0,-1,0,64,103,92,140,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 00:47:15,0C9A4249DB93,2018-10-12,00:47:15,29.0,61.1,3,4,6,595,0,-2,0,62,87,87,108,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:47:30,0C9A4249DB93,2018-10-12,00:47:30,29.0,61.1,3,4,6,595,0,-1,-1,64,43,50,48,-2,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:47:45,0C9A4249DB93,2018-10-12,00:47:45,29.0,61.1,3,4,5,595,0,-2,1,64,48,63,69,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:48:00,0C9A4249DB93,2018-10-12,00:48:00,29.0,61.1,3,4,5,595,0,-2,0,63,85,79,113,-3,1,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:48:15,0C9A4249DB93,2018-10-12,00:48:15,29.0,61.1,3,4,5,595,0,-3,1,66,104,85,115,-1,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:48:30,0C9A4249DB93,2018-10-12,00:48:30,29.0,61.1,3,5,5,595,0,-1,0,61,75,71,115,-2,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:48:45,0C9A4249DB93,2018-10-12,00:48:45,29.0,61.1,3,5,5,595,0,-2,-1,64,95,61,77,-3,2,67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:49:00,0C9A4249DB93,2018-10-12,00:49:00,29.0,61.1,3,4,5,596,0,-3,2,67,68,69,77,-1,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:49:15,0C9A4249DB93,2018-10-12,00:49:15,29.0,61.1,3,4,6,595,0,-1,-1,60,71,56,96,-2,1,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:49:30,0C9A4249DB93,2018-10-12,00:49:30,29.0,61.1,3,4,6,594,0,-2,1,66,33,48,48,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:49:45,0C9A4249DB93,2018-10-12,00:49:45,29.0,61.0,3,4,6,593,0,-1,-1,62,59,54,81,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:50:00,0C9A4249DB93,2018-10-12,00:50:00,29.0,61.1,2,3,6,593,0,-2,-1,63,63,59,79,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 00:50:15,0C9A4249DB93,2018-10-12,00:50:15,29.0,61.0,3,4,6,593,0,-1,0,64,55,47,77,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:50:30,0C9A4249DB93,2018-10-12,00:50:30,29.0,61.1,2,3,4,594,0,-2,-1,63,71,68,91,-3,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 00:50:45,0C9A4249DB93,2018-10-12,00:50:45,29.0,61.0,2,3,3,595,0,-3,-1,64,63,50,63,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 00:51:00,0C9A4249DB93,2018-10-12,00:51:00,29.0,61.0,3,4,4,596,0,-2,-1,63,42,59,100,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:51:15,0C9A4249DB93,2018-10-12,00:51:15,29.0,61.1,4,5,5,595,0,-2,0,63,62,54,82,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:51:30,0C9A4249DB93,2018-10-12,00:51:30,29.0,61.0,3,4,4,596,0,-2,0,63,58,55,65,-2,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:51:45,0C9A4249DB93,2018-10-12,00:51:45,29.0,61.0,4,5,5,597,0,-2,1,62,53,53,76,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:52:00,0C9A4249DB93,2018-10-12,00:52:00,29.0,61.0,2,3,3,595,0,-3,0,64,65,57,77,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 00:52:15,0C9A4249DB93,2018-10-12,00:52:15,29.0,61.0,3,4,5,595,0,-2,-1,63,81,67,95,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:52:30,0C9A4249DB93,2018-10-12,00:52:30,29.0,61.1,3,4,4,595,0,-1,0,64,36,50,64,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 00:52:45,0C9A4249DB93,2018-10-12,00:52:45,29.0,61.1,3,5,5,594,0,-1,0,62,59,56,82,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:53:00,0C9A4249DB93,2018-10-12,00:53:00,29.0,61.1,2,4,4,595,0,-2,0,62,75,76,65,-3,-2,67,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 00:53:15,0C9A4249DB93,2018-10-12,00:53:15,29.0,61.0,4,5,5,594,0,-3,-2,67,75,58,76,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 00:53:30,0C9A4249DB93,2018-10-12,00:53:30,29.0,61.1,3,5,5,594,0,-2,0,63,68,74,100,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:53:45,0C9A4249DB93,2018-10-12,00:53:45,29.0,61.0,2,4,5,595,0,-2,0,63,40,39,53,-2,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 00:54:00,0C9A4249DB93,2018-10-12,00:54:00,29.0,61.1,3,5,6,595,0,-2,-1,64,66,55,79,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 00:54:15,0C9A4249DB93,2018-10-12,00:54:15,29.0,61.1,2,4,6,596,0,-2,0,63,56,78,104,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 00:54:30,0C9A4249DB93,2018-10-12,00:54:30,29.0,61.0,4,5,7,596,0,-2,0,63,66,62,89,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
