datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/24 21:22,0C9A4249DBA2,2018/10/24,21:22:00,24.7,75.8,21,29,34,407,0,-3,1,41,314,268,424,7,13,59,0,0,25.015275,121.468536,32,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.326,12.326
2018/10/24 21:22,0C9A4249DBA2,2018/10/24,21:22:15,24.8,76.7,16,22,24,407,0,7,13,59,282,249,355,9,-4,56,0,0,25.015279,121.468551,0,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 21:22,0C9A4249DBA2,2018/10/24,21:22:30,24.9,78.1,16,23,24,410,0,9,-4,56,252,189,245,7,-1,57,0,0,25.017101,121.468162,44,56,352,1,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/24 21:22,0C9A4249DBA2,2018/10/24,21:22:45,25.1,78.1,17,23,25,417,0,7,-1,57,160,115,135,7,6,50,0,0,25.018045,121.46849,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/24 21:23,0C9A4249DBA2,2018/10/24,21:23:00,25.2,78.3,17,22,25,426,0,7,6,50,106,155,130,5,-5,52,0,0,25.024288,121.472526,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/24 21:23,0C9A4249DBA2,2018/10/24,21:23:15,25.3,78.8,18,23,26,437,0,5,-5,52,176,158,325,7,5,55,0,0,25.027957,121.476936,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/24 21:23,0C9A4249DBA2,2018/10/24,21:23:45,25.5,74.5,17,23,24,457,0,7,5,55,673,776,795,8,-9,56,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.184,10.184
2018/10/24 21:24,0C9A4249DBA2,2018/10/24,21:24:15,25.5,74,16,21,23,457,0,8,-9,56,531,433,417,1,0,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 21:24,0C9A4249DBA2,2018/10/24,21:24:30,25.6,74.1,16,21,24,454,0,1,0,57,127,83,77,2,-1,58,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 21:24,0C9A4249DBA2,2018/10/24,21:24:45,25.5,74.4,17,21,24,450,0,2,-1,58,25,22,33,1,-1,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 21:25,0C9A4249DBA2,2018/10/24,21:25:00,25.5,74.4,16,22,24,446,0,1,-1,57,43,45,56,2,0,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 21:25,0C9A4249DBA2,2018/10/24,21:25:15,25.5,74,15,20,22,442,0,2,0,57,25,35,27,1,1,56,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:25,0C9A4249DBA2,2018/10/24,21:25:30,25.5,74.1,15,20,21,438,0,1,1,56,34,21,26,1,0,56,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:25,0C9A4249DBA2,2018/10/24,21:25:45,25.5,74.6,15,20,21,434,0,1,0,56,22,14,34,1,0,56,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:26,0C9A4249DBA2,2018/10/24,21:26:00,25.5,74.4,16,20,21,430,0,1,0,56,30,32,34,1,0,58,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:26,0C9A4249DBA2,2018/10/24,21:26:15,25.5,74.4,16,20,21,428,0,1,0,58,17,22,27,2,0,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:26,0C9A4249DBA2,2018/10/24,21:26:30,25.5,74.2,15,20,21,426,0,2,0,57,33,24,31,1,0,58,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:26,0C9A4249DBA2,2018/10/24,21:26:45,25.4,74,17,22,23,425,0,1,0,58,26,18,33,1,0,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.827,9.827
2018/10/24 21:27,0C9A4249DBA2,2018/10/24,21:27:15,25.4,74.1,16,22,23,420,0,1,0,57,94,90,112,1,0,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 21:27,0C9A4249DBA2,2018/10/24,21:27:45,25.5,74.2,16,23,27,420,0,1,0,57,90,76,108,1,0,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/24 21:28,0C9A4249DBA2,2018/10/24,21:28:00,25.5,74.1,15,22,23,420,0,1,0,57,55,40,54,2,0,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 21:28,0C9A4249DBA2,2018/10/24,21:28:15,25.5,74.1,16,23,24,421,0,2,0,57,45,44,47,1,0,58,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.184
2018/10/24 21:28,0C9A4249DBA2,2018/10/24,21:28:30,25.5,74,16,24,25,422,0,1,0,58,45,38,52,0,0,56,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.541
2018/10/24 21:28,0C9A4249DBA2,2018/10/24,21:28:45,25.5,73.9,15,22,22,422,0,0,0,56,47,36,47,1,0,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 21:29,0C9A4249DBA2,2018/10/24,21:29:15,25.5,74.1,13,19,19,422,0,1,0,57,123,120,158,2,0,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.756
2018/10/24 21:29,0C9A4249DBA2,2018/10/24,21:29:30,25.5,73.9,15,19,19,422,0,2,0,57,31,42,44,1,0,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:29,0C9A4249DBA2,2018/10/24,21:29:45,25.5,73.7,15,20,20,422,0,1,0,57,53,40,52,2,0,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:30,0C9A4249DBA2,2018/10/24,21:30:00,25.5,73.7,15,20,21,422,0,2,0,57,52,49,60,2,-1,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:30,0C9A4249DBA2,2018/10/24,21:30:15,25.5,73.6,15,20,22,421,0,2,-1,57,36,44,47,2,-1,58,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:30,0C9A4249DBA2,2018/10/24,21:30:45,25.5,73.7,15,20,22,420,0,2,-1,58,138,160,185,2,-1,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:31,0C9A4249DBA2,2018/10/24,21:31:00,25.6,73.6,14,19,21,420,0,2,-1,57,57,67,84,1,0,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:31,0C9A4249DBA2,2018/10/24,21:31:15,25.5,73.7,15,19,21,421,0,1,0,57,48,43,66,1,1,57,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:31,0C9A4249DBA2,2018/10/24,21:31:30,25.4,73.8,15,19,20,422,0,1,1,57,61,53,47,2,0,58,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:31,0C9A4249DBA2,2018/10/24,21:31:45,25.5,73.8,15,20,21,420,0,2,0,58,54,71,84,0,1,56,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:32,0C9A4249DBA2,2018/10/24,21:32:00,25.5,73.7,15,20,21,420,0,0,1,56,59,64,73,3,-1,59,0,0,25.027957,121.476936,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:32,0C9A4249DBA2,2018/10/24,21:32:15,25.5,73.6,14,18,19,419,0,3,-1,59,45,46,46,0,-1,57,0,0,24.991336,121.464195,1637,59,188,1,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 21:32,0C9A4249DBA2,2018/10/24,21:32:30,25.5,73.6,15,19,20,419,0,0,-1,57,63,79,94,1,0,57,0,0,24.989225,121.46408,1778,68,189,1,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:32,0C9A4249DBA2,2018/10/24,21:32:45,25.5,73.7,16,20,21,418,0,1,0,57,32,19,43,1,-1,58,0,0,24.988607,121.462371,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:33,0C9A4249DBA2,2018/10/24,21:33:00,25.5,73.6,16,22,24,418,0,1,-1,58,47,49,53,2,0,57,0,0,24.987085,121.46035,1799,51,248,1,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 21:33,0C9A4249DBA2,2018/10/24,21:33:15,25.5,73.6,16,22,22,418,0,2,0,57,27,26,36,1,0,57,0,0,24.98706,121.459129,1766,13,281,1,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 21:33,0C9A4249DBA2,2018/10/24,21:33:30,25.5,73.7,15,21,21,418,0,1,0,57,41,50,67,2,0,58,0,0,24.98706,121.459129,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 21:33,0C9A4249DBA2,2018/10/24,21:33:45,25.5,73.8,16,21,21,417,0,2,0,58,30,30,26,2,0,58,0,0,24.98706,121.459129,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 21:34,0C9A4249DBA2,2018/10/24,21:34:15,25.5,73.9,14,19,20,417,0,2,0,58,78,91,78,2,-1,58,0,0,24.984748,121.474281,2073,139,95,1,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:34,0C9A4249DBA2,2018/10/24,21:34:30,25.5,73.6,14,18,19,417,0,2,-1,58,29,29,39,1,0,57,0,0,24.983509,121.482109,2150,198,98,1,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 21:34,0C9A4249DBA2,2018/10/24,21:34:45,25.5,73.8,15,19,20,417,0,1,0,57,54,40,43,1,0,56,0,0,24.982917,121.490768,2241,195,94,1,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:35,0C9A4249DBA2,2018/10/24,21:35:15,25.5,73.8,14,19,20,415,0,1,0,56,92,90,95,1,0,57,0,0,24.982353,121.495201,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:35,0C9A4249DBA2,2018/10/24,21:35:30,25.5,73.8,15,21,23,414,0,1,0,57,43,50,50,2,0,57,0,0,24.982353,121.495201,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 21:35,0C9A4249DBA2,2018/10/24,21:35:45,25.5,73.7,15,21,23,414,0,2,0,57,42,48,57,2,0,56,0,0,24.984241,121.51789,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 21:36,0C9A4249DBA2,2018/10/24,21:36:00,25.5,73.8,13,20,22,414,0,2,0,56,44,33,41,2,-1,57,0,0,24.984241,121.51789,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,9.113
2018/10/24 21:36,0C9A4249DBA2,2018/10/24,21:36:15,25.4,73.9,13,18,20,413,0,2,-1,57,47,32,49,1,1,56,0,0,24.989555,121.541305,2902,263,82,1,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 21:36,0C9A4249DBA2,2018/10/24,21:36:30,25.4,73.8,13,17,19,413,0,1,1,56,41,36,56,2,-1,58,0,0,24.989965,121.543815,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 21:36,0C9A4249DBA2,2018/10/24,21:36:45,25.5,73.8,15,19,21,413,0,2,-1,58,49,60,71,1,1,57,0,0,24.99196,121.5596,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:37,0C9A4249DBA2,2018/10/24,21:37:00,25.4,73.8,16,19,21,412,0,1,1,57,38,41,50,3,-2,59,0,0,24.992744,121.567153,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:37,0C9A4249DBA2,2018/10/24,21:37:15,25.4,73.7,15,19,20,411,0,3,-2,59,38,31,40,1,-1,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:37,0C9A4249DBA2,2018/10/24,21:37:30,25.5,73.8,16,19,19,411,0,1,-1,57,25,31,40,2,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:37,0C9A4249DBA2,2018/10/24,21:37:45,25.6,73.8,14,18,19,411,0,2,0,57,43,38,45,1,0,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 21:38,0C9A4249DBA2,2018/10/24,21:38:00,25.6,73.9,16,20,21,411,0,1,0,58,45,59,63,2,-1,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:38,0C9A4249DBA2,2018/10/24,21:38:15,25.6,74.3,15,19,20,411,0,2,-1,57,69,69,74,1,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:38,0C9A4249DBA2,2018/10/24,21:38:45,25.6,74.2,15,19,20,414,0,1,0,57,92,87,109,1,-1,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:39,0C9A4249DBA2,2018/10/24,21:39:00,25.6,74.2,14,18,19,416,0,1,-1,58,34,25,37,1,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 21:39,0C9A4249DBA2,2018/10/24,21:39:15,25.6,74.1,13,18,19,421,0,1,0,57,35,22,38,2,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 21:39,0C9A4249DBA2,2018/10/24,21:39:30,25.6,74.1,13,18,18,426,0,2,0,57,43,33,42,1,-1,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 21:39,0C9A4249DBA2,2018/10/24,21:39:45,25.6,74,13,17,18,429,0,1,-1,57,73,74,82,2,-1,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 21:40,0C9A4249DBA2,2018/10/24,21:40:00,25.6,73.9,15,19,20,429,0,2,-1,57,35,31,39,1,0,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:40,0C9A4249DBA2,2018/10/24,21:40:15,25.6,74.1,15,20,21,430,0,1,0,58,26,21,32,1,-1,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:40,0C9A4249DBA2,2018/10/24,21:40:30,25.6,74.1,16,21,23,432,0,1,-1,58,49,45,60,2,0,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 21:40,0C9A4249DBA2,2018/10/24,21:40:45,25.7,73.9,16,21,24,435,0,2,0,58,43,30,37,1,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.47,9.47
2018/10/24 21:41,0C9A4249DBA2,2018/10/24,21:41:00,25.7,73.8,16,22,24,438,0,1,0,57,38,33,34,1,-1,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,9.827
2018/10/24 21:41,0C9A4249DBA2,2018/10/24,21:41:15,25.7,73.8,16,20,22,442,0,1,-1,57,30,34,37,1,1,56,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:41,0C9A4249DBA2,2018/10/24,21:41:30,25.7,73.7,15,20,20,445,0,1,1,56,38,41,37,1,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:41,0C9A4249DBA2,2018/10/24,21:41:45,25.7,73.7,16,20,21,447,0,1,0,57,30,25,30,1,-1,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:42,0C9A4249DBA2,2018/10/24,21:42:00,25.7,73.6,15,21,22,448,0,1,-1,57,32,25,28,1,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 21:42,0C9A4249DBA2,2018/10/24,21:42:15,25.7,73.4,15,21,23,447,0,1,0,57,32,30,43,1,0,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.47
2018/10/24 21:42,0C9A4249DBA2,2018/10/24,21:42:30,25.7,73.4,15,22,23,446,0,1,0,58,36,25,32,1,-1,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.271,9.827
2018/10/24 21:42,0C9A4249DBA2,2018/10/24,21:42:45,25.7,73.4,14,20,22,446,0,1,-1,58,32,39,37,1,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 21:43,0C9A4249DBA2,2018/10/24,21:43:15,25.8,73.1,15,19,21,446,0,1,0,57,83,80,91,2,0,56,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:43,0C9A4249DBA2,2018/10/24,21:43:30,25.7,72.9,15,19,21,446,0,2,0,56,31,26,32,1,0,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:43,0C9A4249DBA2,2018/10/24,21:43:45,25.7,73.1,15,19,21,444,0,1,0,58,75,58,79,2,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:44,0C9A4249DBA2,2018/10/24,21:44:00,25.7,73.1,15,19,21,444,0,2,0,57,27,23,24,1,-1,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:44,0C9A4249DBA2,2018/10/24,21:44:15,25.7,73.1,15,19,20,443,0,1,-1,57,22,35,33,1,0,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:44,0C9A4249DBA2,2018/10/24,21:44:30,25.7,73.1,15,19,20,442,0,1,0,58,25,32,33,2,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:44,0C9A4249DBA2,2018/10/24,21:44:45,25.8,73,15,19,20,440,0,2,0,57,29,34,26,1,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:45,0C9A4249DBA2,2018/10/24,21:45:00,25.7,73,15,19,21,438,0,1,0,57,22,21,24,1,-1,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:45,0C9A4249DBA2,2018/10/24,21:45:15,25.7,73,15,19,20,436,0,1,-1,57,26,27,37,1,0,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:45,0C9A4249DBA2,2018/10/24,21:45:30,25.7,73.1,14,18,20,434,0,1,0,58,25,22,40,2,0,56,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 21:45,0C9A4249DBA2,2018/10/24,21:45:45,25.7,73.2,13,18,18,433,0,2,0,56,36,33,30,2,-1,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 21:46,0C9A4249DBA2,2018/10/24,21:46:15,25.7,73.1,14,18,19,435,0,2,-1,58,109,107,99,1,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 21:46,0C9A4249DBA2,2018/10/24,21:46:30,25.7,73.3,14,19,20,435,0,1,0,57,40,39,45,1,1,56,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:46,0C9A4249DBA2,2018/10/24,21:46:45,25.7,73.3,14,19,20,436,0,1,1,56,25,24,28,2,-1,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:47,0C9A4249DBA2,2018/10/24,21:47:00,25.6,73.4,14,18,20,437,0,2,-1,58,38,45,46,2,0,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 21:47,0C9A4249DBA2,2018/10/24,21:47:15,25.7,73.3,15,19,22,437,0,2,0,58,38,25,36,2,-1,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:47,0C9A4249DBA2,2018/10/24,21:47:30,25.7,73.2,15,19,21,438,0,2,-1,58,35,27,32,1,0,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:47,0C9A4249DBA2,2018/10/24,21:47:45,25.8,72.9,15,19,21,438,0,1,0,58,30,32,36,1,0,56,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:48,0C9A4249DBA2,2018/10/24,21:48:00,25.8,73.5,15,19,19,438,0,1,0,56,34,23,35,1,-1,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:48,0C9A4249DBA2,2018/10/24,21:48:15,25.7,73.5,15,19,20,438,0,1,-1,57,39,31,47,2,0,58,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:48,0C9A4249DBA2,2018/10/24,21:48:30,25.7,73.5,15,19,21,438,0,2,0,58,36,29,40,2,-1,56,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:48,0C9A4249DBA2,2018/10/24,21:48:45,25.7,73.5,15,20,22,438,0,2,-1,56,39,31,39,1,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:49,0C9A4249DBA2,2018/10/24,21:49:00,25.8,73.3,15,20,23,438,0,1,0,57,34,36,42,1,0,57,0,0,24.992744,121.567153,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:49,0C9A4249DBA2,2018/10/24,21:49:15,25.8,73.3,15,20,21,439,0,1,0,57,28,26,42,1,0,57,0,0,25.363094,122.269546,2952,138,279,1,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:49,0C9A4249DBA2,2018/10/24,21:49:30,25.7,73.3,15,19,19,440,0,1,0,57,33,34,34,2,0,57,0,0,25.364315,122.265464,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:49,0C9A4249DBA2,2018/10/24,21:49:45,25.8,73.5,15,20,21,440,0,2,0,57,33,35,36,1,-1,59,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 21:50,0C9A4249DBA2,2018/10/24,21:50:00,25.7,73.5,13,18,19,442,0,1,-1,59,82,72,86,1,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 21:50,0C9A4249DBA2,2018/10/24,21:50:15,25.7,73.3,14,19,20,443,0,1,-1,57,34,31,37,1,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:50,0C9A4249DBA2,2018/10/24,21:50:45,25.8,73.5,13,18,19,449,0,1,0,56,109,105,132,2,-1,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 21:51,0C9A4249DBA2,2018/10/24,21:51:15,25.8,73.6,13,17,18,452,0,2,-1,58,103,107,131,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 21:51,0C9A4249DBA2,2018/10/24,21:51:30,25.8,73.1,15,19,20,453,0,1,0,57,44,36,56,1,0,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 21:51,0C9A4249DBA2,2018/10/24,21:51:45,25.8,73.3,14,18,19,452,0,1,0,57,36,38,43,3,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 21:52,0C9A4249DBA2,2018/10/24,21:52:00,25.7,73.3,14,18,19,447,0,3,0,56,43,47,41,2,-1,57,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 21:52,0C9A4249DBA2,2018/10/24,21:52:15,25.7,73.3,14,17,18,445,0,2,-1,57,53,35,53,1,0,58,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 21:52,0C9A4249DBA2,2018/10/24,21:52:30,25.8,73.3,14,18,18,441,0,1,0,58,37,44,40,2,0,56,0,0,25.364315,122.265464,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
