datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 18:31:30,0C9A4249DA5E,2018-10-02,18:31:30,27.0,52.9,23,31,35,440,1,0,-66,0,82,76,81,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,15.334999999999999
2018-10-02 18:31:45,0C9A4249DA5E,2018-10-02,18:31:45,27.0,52.7,24,33,39,447,1,-2,-66,-1,74,90,91,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,16.223000000000003
2018-10-02 18:32:00,0C9A4249DA5E,2018-10-02,18:32:00,27.1,52.5,23,34,42,451,1,-2,-64,0,66,82,77,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.667
2018-10-02 18:32:15,0C9A4249DA5E,2018-10-02,18:32:15,27.1,52.4,22,32,39,453,1,-2,-66,-1,62,89,72,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 18:32:30,0C9A4249DA5E,2018-10-02,18:32:30,27.1,52.5,18,27,30,453,1,-2,-65,-1,76,63,73,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.559
2018-10-02 18:32:45,0C9A4249DA5E,2018-10-02,18:32:45,26.9,52.6,15,23,25,452,1,-2,-66,0,80,88,80,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,11.783
2018-10-02 18:33:00,0C9A4249DA5E,2018-10-02,18:33:00,26.7,53.0,14,20,22,450,1,-2,-66,0,74,73,82,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,10.451
2018-10-02 18:33:15,0C9A4249DA5E,2018-10-02,18:33:15,26.8,53.1,10,14,15,444,1,-2,-65,0,79,81,94,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 18:33:30,0C9A4249DA5E,2018-10-02,18:33:30,26.7,53.2,7,10,11,439,1,-3,-66,0,68,80,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-02 18:33:45,0C9A4249DA5E,2018-10-02,18:33:45,26.8,53.2,7,10,12,436,1,-1,-66,-1,88,86,79,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-02 18:34:00,0C9A4249DA5E,2018-10-02,18:34:00,26.8,53.2,8,11,14,437,1,-1,-66,0,76,84,78,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 18:34:15,0C9A4249DA5E,2018-10-02,18:34:15,26.9,53.2,9,13,16,444,1,-1,-66,0,76,77,75,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-02 18:34:30,0C9A4249DA5E,2018-10-02,18:34:30,27.0,53.0,9,12,17,454,1,-1,-65,-1,88,72,63,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 18:34:45,0C9A4249DA5E,2018-10-02,18:34:45,27.0,52.8,9,12,16,463,1,-3,-65,-2,85,89,85,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 18:35:00,0C9A4249DA5E,2018-10-02,18:35:00,27.1,52.7,8,11,15,468,1,-2,-66,-1,57,80,60,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 18:35:15,0C9A4249DA5E,2018-10-02,18:35:15,27.0,52.8,8,10,14,468,1,-1,-66,-1,86,76,69,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-02 18:35:30,0C9A4249DA5E,2018-10-02,18:35:30,27.0,52.7,7,10,12,465,1,-1,-66,0,84,78,76,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-02 18:35:45,0C9A4249DA5E,2018-10-02,18:35:45,27.0,52.8,6,9,12,461,1,-3,-66,0,91,63,76,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.567
2018-10-02 18:36:00,0C9A4249DA5E,2018-10-02,18:36:00,27.1,52.7,7,9,12,456,1,-2,-65,0,85,78,70,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-02 18:36:15,0C9A4249DA5E,2018-10-02,18:36:15,27.1,52.6,7,9,12,452,1,-1,-65,0,72,81,78,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-02 18:36:30,0C9A4249DA5E,2018-10-02,18:36:30,27.0,52.6,8,10,13,450,1,-1,-66,0,74,73,81,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.011
2018-10-02 18:36:45,0C9A4249DA5E,2018-10-02,18:36:45,27.0,52.7,8,11,12,447,1,-1,-65,-1,65,77,85,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 18:37:00,0C9A4249DA5E,2018-10-02,18:37:00,27.0,52.7,7,10,12,446,1,-2,-66,0,80,100,107,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-02 18:37:15,0C9A4249DA5E,2018-10-02,18:37:15,27.1,52.7,7,10,13,446,1,-2,-66,-1,74,82,70,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-02 18:37:30,0C9A4249DA5E,2018-10-02,18:37:30,27.1,52.7,7,10,13,444,1,-2,-66,1,73,95,79,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-02 18:37:45,0C9A4249DA5E,2018-10-02,18:37:45,27.1,52.5,6,8,12,443,1,-1,-65,0,85,95,81,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,4.741,5.123
2018-10-02 18:38:00,0C9A4249DA5E,2018-10-02,18:38:00,27.1,52.6,7,9,11,441,1,-2,-66,-1,81,63,79,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,5.567
2018-10-02 18:38:15,0C9A4249DA5E,2018-10-02,18:38:15,27.1,52.5,7,10,12,438,1,-1,-65,0,89,94,91,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-02 18:38:30,0C9A4249DA5E,2018-10-02,18:38:30,27.1,52.9,7,10,12,436,1,-2,-65,-1,72,69,81,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.011
2018-10-02 18:38:45,0C9A4249DA5E,2018-10-02,18:38:45,27.1,52.9,9,12,13,437,1,-2,-66,0,76,86,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 18:39:00,0C9A4249DA5E,2018-10-02,18:39:00,27.1,52.8,9,12,14,437,1,-2,-66,0,78,87,83,0,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 18:39:15,0C9A4249DA5E,2018-10-02,18:39:15,27.1,52.9,10,14,15,438,1,0,-65,1,68,70,70,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 18:39:30,0C9A4249DA5E,2018-10-02,18:39:30,27.1,53.0,13,16,18,438,1,-2,-65,-1,84,85,84,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.675,8.675
2018-10-02 18:39:45,0C9A4249DA5E,2018-10-02,18:39:45,27.1,52.8,13,17,18,437,1,-2,-66,-1,62,73,82,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-02 18:40:00,0C9A4249DA5E,2018-10-02,18:40:00,27.0,52.8,12,16,17,439,1,-2,-65,-1,82,101,83,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 18:40:15,0C9A4249DA5E,2018-10-02,18:40:15,27.0,52.8,10,14,16,439,1,-2,-64,0,75,81,89,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 18:40:30,0C9A4249DA5E,2018-10-02,18:40:30,27.0,52.8,11,14,16,439,1,-1,-65,-1,76,94,75,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 18:40:45,0C9A4249DA5E,2018-10-02,18:40:45,27.0,52.8,10,13,14,439,1,-1,-65,0,89,87,71,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 18:41:00,0C9A4249DA5E,2018-10-02,18:41:00,27.0,52.8,12,16,17,438,1,-2,-66,-1,72,70,93,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 18:41:15,0C9A4249DA5E,2018-10-02,18:41:15,27.0,52.9,15,19,21,439,1,-2,-66,0,80,87,76,-2,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.007,10.007
2018-10-02 18:41:30,0C9A4249DA5E,2018-10-02,18:41:30,27.0,52.8,16,21,24,440,1,-2,-67,2,69,83,70,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,10.895
2018-10-02 18:41:45,0C9A4249DA5E,2018-10-02,18:41:45,27.1,52.8,15,20,23,441,1,-1,-66,0,94,67,93,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,10.451
2018-10-02 18:42:00,0C9A4249DA5E,2018-10-02,18:42:00,27.1,52.8,17,22,24,446,1,-1,-65,1,69,77,75,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.339
2018-10-02 18:42:15,0C9A4249DA5E,2018-10-02,18:42:15,27.0,52.8,17,22,26,446,1,-2,-66,0,72,69,85,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,11.339
2018-10-02 18:42:30,0C9A4249DA5E,2018-10-02,18:42:30,27.0,52.8,15,20,23,444,1,-2,-65,-1,72,77,98,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,10.451
2018-10-02 18:42:45,0C9A4249DA5E,2018-10-02,18:42:45,27.0,53.0,14,20,24,441,1,-2,-66,-1,97,71,80,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,10.451
2018-10-02 18:43:00,0C9A4249DA5E,2018-10-02,18:43:00,27.0,52.9,13,18,22,439,1,-3,-65,-1,78,92,81,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.563
2018-10-02 18:43:15,0C9A4249DA5E,2018-10-02,18:43:15,27.0,52.9,11,16,19,439,1,-3,-65,0,65,81,66,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.675
2018-10-02 18:43:30,0C9A4249DA5E,2018-10-02,18:43:30,27.0,52.8,11,15,17,439,1,-2,-66,0,81,76,78,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 18:43:45,0C9A4249DA5E,2018-10-02,18:43:45,27.0,52.6,11,14,15,439,1,-3,-66,0,84,86,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 18:44:00,0C9A4249DA5E,2018-10-02,18:44:00,27.1,52.5,9,12,14,437,1,-1,-66,-1,72,81,83,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 18:44:15,0C9A4249DA5E,2018-10-02,18:44:15,27.1,52.5,9,12,13,435,1,-1,-65,0,77,81,94,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 18:44:30,0C9A4249DA5E,2018-10-02,18:44:30,27.1,52.5,8,11,13,434,1,-2,-66,0,56,98,79,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 18:44:45,0C9A4249DA5E,2018-10-02,18:44:45,26.9,52.7,8,11,13,432,1,-2,-64,-1,76,78,80,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 18:45:00,0C9A4249DA5E,2018-10-02,18:45:00,26.8,53.0,8,11,13,431,1,-2,-66,-1,70,87,59,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 18:45:15,0C9A4249DA5E,2018-10-02,18:45:15,26.8,53.2,8,11,13,427,1,-2,-65,0,93,63,75,-1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 18:45:30,0C9A4249DA5E,2018-10-02,18:45:30,26.7,53.2,8,11,13,427,1,-1,-64,1,97,93,87,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 18:45:45,0C9A4249DA5E,2018-10-02,18:45:45,26.7,53.3,7,11,12,425,1,-2,-65,0,80,91,78,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-02 18:46:00,0C9A4249DA5E,2018-10-02,18:46:00,26.7,53.4,8,13,14,421,1,-2,-66,0,84,71,77,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,7.343
2018-10-02 18:46:15,0C9A4249DA5E,2018-10-02,18:46:15,26.7,53.5,8,12,14,418,1,-2,-65,-1,62,85,83,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-02 18:46:30,0C9A4249DA5E,2018-10-02,18:46:30,26.6,53.1,8,12,13,417,1,-2,-66,0,66,78,90,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-02 18:46:45,0C9A4249DA5E,2018-10-02,18:46:45,26.5,53.6,8,12,13,418,1,-2,-66,0,68,76,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-02 18:47:00,0C9A4249DA5E,2018-10-02,18:47:00,26.4,53.9,7,11,13,418,1,-2,-66,0,69,75,58,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-02 18:47:15,0C9A4249DA5E,2018-10-02,18:47:15,26.4,54.4,8,12,14,418,1,-1,-65,0,72,75,67,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-02 18:47:30,0C9A4249DA5E,2018-10-02,18:47:30,26.5,54.1,9,12,14,418,1,-1,-66,1,77,91,84,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 18:47:45,0C9A4249DA5E,2018-10-02,18:47:45,26.6,54.2,8,11,13,417,1,-2,-65,1,80,89,81,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.455
2018-10-02 18:48:00,0C9A4249DA5E,2018-10-02,18:48:00,26.7,54.3,8,12,12,418,1,-2,-64,0,81,77,97,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.929,6.899
2018-10-02 18:48:15,0C9A4249DA5E,2018-10-02,18:48:15,26.7,53.8,7,11,12,419,1,-1,-65,1,65,77,72,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,5.334999999999999,6.455
2018-10-02 18:48:30,0C9A4249DA5E,2018-10-02,18:48:30,26.8,53.7,10,14,17,421,1,-2,-66,-1,65,86,77,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 18:48:45,0C9A4249DA5E,2018-10-02,18:48:45,26.8,53.5,10,14,17,426,1,-1,-66,0,67,75,85,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 18:49:00,0C9A4249DA5E,2018-10-02,18:49:00,26.8,53.4,13,17,21,432,1,-2,-65,-1,84,94,79,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-02 18:49:15,0C9A4249DA5E,2018-10-02,18:49:15,26.9,53.4,13,17,21,436,1,-2,-65,0,58,79,87,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-02 18:49:30,0C9A4249DA5E,2018-10-02,18:49:30,26.9,53.3,14,17,19,444,1,-2,-66,1,82,91,75,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.119,9.119
2018-10-02 18:49:45,0C9A4249DA5E,2018-10-02,18:49:45,26.9,53.3,13,17,19,448,1,-2,-65,0,84,77,70,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-02 18:50:00,0C9A4249DA5E,2018-10-02,18:50:00,26.9,53.2,12,16,18,450,1,-2,-66,0,70,92,64,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 18:50:15,0C9A4249DA5E,2018-10-02,18:50:15,26.8,53.2,11,15,16,450,1,-2,-66,0,63,71,75,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 18:50:30,0C9A4249DA5E,2018-10-02,18:50:30,26.9,53.2,11,15,17,449,1,-1,-65,-1,81,93,91,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 18:50:45,0C9A4249DA5E,2018-10-02,18:50:45,26.9,53.2,11,16,17,448,1,-2,-66,0,79,81,68,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.675
2018-10-02 18:51:00,0C9A4249DA5E,2018-10-02,18:51:00,26.9,53.3,13,17,19,448,1,-1,-65,0,71,77,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-02 18:51:15,0C9A4249DA5E,2018-10-02,18:51:15,26.9,53.3,15,20,23,448,1,-2,-66,0,69,66,83,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.087,10.451
2018-10-02 18:51:30,0C9A4249DA5E,2018-10-02,18:51:30,27.0,53.3,16,21,24,446,1,-1,-66,1,59,72,97,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,10.681,10.895
2018-10-02 18:51:45,0C9A4249DA5E,2018-10-02,18:51:45,27.0,53.3,20,29,31,446,1,-2,-66,0,70,80,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 18:52:00,0C9A4249DA5E,2018-10-02,18:52:00,27.0,53.2,23,33,38,447,1,-2,-66,0,81,98,92,-3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.838999999999999,16.223000000000003
2018-10-02 18:52:15,0C9A4249DA5E,2018-10-02,18:52:15,27.1,53.2,24,35,45,449,1,-3,-64,0,65,72,69,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,15.433,17.111
2018-10-02 18:52:30,0C9A4249DA5E,2018-10-02,18:52:30,27.1,52.9,20,31,40,452,1,-2,-66,-1,71,77,79,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,15.334999999999999
2018-10-02 18:52:45,0C9A4249DA5E,2018-10-02,18:52:45,27.1,52.8,17,28,35,454,1,-3,-65,0,86,71,84,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.274999999999999,14.003
2018-10-02 18:53:00,0C9A4249DA5E,2018-10-02,18:53:00,27.1,52.7,13,20,24,455,1,-3,-66,0,94,82,79,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,10.451
2018-10-02 18:53:15,0C9A4249DA5E,2018-10-02,18:53:15,27.1,52.8,14,20,23,455,1,-1,-66,1,78,88,87,-3,-66,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,9.492999999999999,10.451
2018-10-02 18:53:30,0C9A4249DA5E,2018-10-02,18:53:30,27.1,52.8,13,18,21,454,1,-3,-66,2,78,92,83,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.563
2018-10-02 18:53:45,0C9A4249DA5E,2018-10-02,18:53:45,27.1,52.8,12,16,18,454,1,-1,-66,-1,81,86,73,0,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 18:54:00,0C9A4249DA5E,2018-10-02,18:54:00,27.1,52.8,11,15,17,452,1,0,-66,0,73,74,74,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 18:54:15,0C9A4249DA5E,2018-10-02,18:54:15,27.1,52.8,10,14,15,451,1,-1,-66,0,65,88,85,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 18:54:30,0C9A4249DA5E,2018-10-02,18:54:30,27.1,52.8,10,13,13,450,1,-2,-66,1,74,82,84,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 18:54:45,0C9A4249DA5E,2018-10-02,18:54:45,27.1,52.7,10,13,14,449,1,-2,-66,-1,66,86,76,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 18:55:00,0C9A4249DA5E,2018-10-02,18:55:00,27.0,52.9,10,14,15,448,1,-2,-66,-1,80,82,64,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 18:55:15,0C9A4249DA5E,2018-10-02,18:55:15,27.1,52.9,12,16,17,450,1,-2,-66,-1,74,99,89,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 18:55:30,0C9A4249DA5E,2018-10-02,18:55:30,27.1,52.8,12,17,18,455,1,-2,-65,0,72,82,64,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,9.119
2018-10-02 18:55:45,0C9A4249DA5E,2018-10-02,18:55:45,27.1,52.7,12,16,17,458,1,-2,-65,0,70,67,78,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 18:56:00,0C9A4249DA5E,2018-10-02,18:56:00,27.0,52.8,12,15,17,457,1,-2,-66,0,68,63,77,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
