1551824936,593.33
1551824937,593.33
1551824938,567.45
1551824939,567.45
1551824940,567.45
1551824941,567.45
1551824942,567.45
1551824943,548.75
1551824944,521.22
1551824945,510.57
1551824946,485.47
1551824947,434.17
1551824948,434.17
1551824949,432.58
1551824950,432.58
1551824951,434.17
1551824952,434.17
1551824953,434.17
1551824954,439.92
1551824955,439.92
1551824956,439.92
1551824957,439.92
1551824958,439.92
1551824959,426.75
1551824960,426.75
1551824961,422.69
1551824962,373.50
1551824963,351.43
1551824964,350.95
1551824965,346.41
1551824966,345.75
1551824967,330.90
1551824968,292.15
1551824969,285.48
1551824970,285.48
1551824971,275.41
1551824972,275.41
1551824973,275.41
1551824974,275.41
1551824975,275.41
1551824976,284.83
1551824977,300.31
1551824978,304.81
1551824979,369.21
1551824980,379.67
1551824981,420.70
1551824982,433.01
1551824983,433.01
1551824984,433.01
1551824985,433.01
1551824986,433.61
1551824987,433.61
1551824988,442.52
1551824989,462.49
1551824990,463.03
1551824991,463.03
1551824992,492.12
1551824993,501.31
1551824994,501.31
1551824995,501.31
1551824996,501.31
1551824997,501.31
1551824998,501.31
1551824999,448.08
1551825000,442.09
1551825001,403.43
1551825002,387.34
1551825003,351.41
1551825004,344.90
1551825005,316.59
1551825006,316.59
1551825007,344.90
1551825008,344.90
1551825009,351.41
1551825010,351.41
1551825011,392.46
1551825012,416.98
1551825013,423.19
1551825014,423.19
1551825015,423.19
1551825016,426.27
1551825017,446.85
1551825018,455.56
1551825019,458.03
1551825020,458.03
1551825021,458.03
1551825022,479.65
1551825023,479.65
1551825024,479.65
1551825025,479.65
1551825026,511.83
1551825027,511.83
1551825028,511.83
1551825029,511.83
1551825030,511.83
1551825031,506.80
1551825032,479.65
1551825033,477.54
1551825034,477.54
1551825035,477.54
1551825036,479.46
1551825037,479.46
1551825038,479.46
1551825039,479.46
1551825040,479.46
1551825041,458.15
1551825042,458.15
1551825043,458.15
1551825044,458.15
1551825045,479.46
1551825046,480.81
1551825047,483.99
1551825048,483.99
1551825049,483.99
1551825050,483.99
1551825051,483.99
1551825052,501.15
1551825053,517.76
1551825054,525.45
1551825055,527.09
1551825056,540.31
1551825057,540.31
1551825058,540.31
1551825059,540.31
1551825060,540.31
1551825061,527.09
1551825062,545.72
1551825063,545.72
1551825064,545.72
1551825065,545.72
1551825066,545.72
1551825067,548.37
1551825068,581.06
1551825069,592.84
1551825070,594.71
1551825071,594.71
1551825072,594.71
1551825073,594.71
1551825074,594.84
1551825075,594.84
1551825076,594.71
1551825077,592.08
1551825078,587.38
1551825079,585.40
1551825080,583.91
1551825081,583.91
1551825082,583.91
1551825083,583.91
1551825084,585.25
1551825085,585.25
1551825086,585.25
1551825087,642.83
1551825088,642.83
1551825089,642.83
1551825090,642.83
1551825091,642.83
1551825092,642.83
1551825093,626.52
1551825094,617.86
1551825095,598.83
1551825096,588.22
1551825097,548.49
1551825098,531.56
1551825099,518.86
1551825100,494.64
1551825101,494.64
1551825102,494.64
1551825103,494.64
1551825104,494.64
1551825105,518.86
1551825106,522.98
1551825107,528.24
1551825108,536.01
1551825109,548.25
1551825110,574.41
1551825111,575.34
1551825112,578.22
1551825113,590.28
1551825114,598.13
1551825115,605.29
1551825116,606.94
1551825117,606.94
1551825118,606.94
1551825119,606.94
1551825120,606.94
1551825121,606.94
1551825122,584.97
1551825123,513.67
1551825124,509.76
1551825125,508.39
1551825126,507.56
1551825127,507.25
1551825128,507.25
1551825129,507.25
1551825130,507.25
1551825131,507.56
1551825132,509.76
1551825133,535.96
1551825134,541.21
1551825135,551.99
1551825136,551.99
1551825137,551.99
1551825138,551.99
1551825139,551.99
1551825140,541.21
1551825141,528.57
1551825142,528.57
1551825143,528.57
1551825144,528.57
1551825145,528.57
1551825146,522.09
1551825147,528.57
1551825148,528.57
1551825149,528.57
1551825150,528.57
1551825151,521.45
1551825152,538.04
1551825153,521.45
1551825154,521.45
1551825155,521.45
1551825156,521.45
1551825157,526.58
1551825158,520.86
1551825159,520.86
1551825160,518.05
1551825161,518.05
1551825162,518.05
1551825163,506.67
1551825164,505.69
1551825165,502.20
1551825166,498.89
1551825167,495.56
1551825168,495.56
1551825169,495.56
1551825170,498.89
1551825171,498.89
1551825172,505.69
1551825173,533.99
1551825174,536.22
1551825175,548.75
1551825176,561.43
1551825177,561.57
1551825178,568.91
1551825179,574.51
1551825180,576.46
1551825181,577.30
1551825182,577.30
1551825183,577.30
1551825184,576.46
1551825185,576.46
1551825186,576.46
1551825187,561.43
1551825188,561.43
1551825189,561.43
1551825190,561.43
1551825191,561.43
1551825192,561.43
1551825193,598.46
1551825194,615.75
1551825195,624.01
1551825196,624.01
1551825197,624.01
1551825198,624.01
1551825199,624.01
1551825200,624.01
1551825201,606.71
1551825202,606.71
1551825203,601.30
1551825204,599.85
1551825205,595.37
1551825206,593.98
1551825207,589.43
1551825208,588.63
1551825209,588.63
1551825210,588.63
1551825211,581.93
1551825212,580.52
1551825213,580.52
1551825214,580.52
1551825215,580.52
1551825216,580.52
1551825217,580.52
1551825218,593.66
1551825219,596.87
1551825220,596.87
1551825221,596.87
1551825222,596.87
1551825223,610.81
1551825224,610.81
1551825225,610.81
1551825226,610.81
1551825227,610.81
1551825228,610.81
1551825229,620.38
1551825230,620.38
1551825231,620.38
1551825232,620.38
1551825233,620.38
1551825234,620.38
1551825235,616.25
1551825236,602.76
1551825237,591.63
1551825238,591.63
1551825239,591.63
1551825240,591.63
1551825241,591.63
1551825242,591.63
1551825243,597.94
1551825244,601.40
1551825245,605.10
1551825246,610.28
1551825247,624.78
1551825248,630.80
1551825249,630.80
1551825250,630.80
1551825251,630.80
1551825252,630.80
1551825253,630.80
1551825254,585.94
1551825255,563.69
1551825256,550.03
1551825257,541.39
1551825258,531.29
1551825259,531.29
1551825260,531.29
1551825261,531.29
1551825262,531.29
1551825263,531.29
1551825264,562.59
1551825265,573.95
1551825266,574.35
1551825267,574.35
1551825268,574.35
1551825269,574.35
1551825270,574.35
1551825271,573.95
1551825272,554.11
1551825273,537.38
1551825274,496.53
1551825275,495.44
1551825276,495.44
1551825277,495.44
1551825278,495.44
1551825279,495.44
1551825280,496.53
1551825281,501.19
1551825282,505.29
1551825283,536.72
1551825284,539.86
1551825285,556.62
1551825286,604.37
1551825287,604.37
1551825288,604.37
1551825289,604.37
1551825290,604.37
1551825291,604.37
1551825292,581.10
1551825293,572.04
1551825294,556.57
1551825295,556.57
1551825296,553.96
1551825297,551.52
1551825298,539.10
1551825299,537.69
1551825300,537.69
1551825301,539.10
1551825302,551.52
1551825303,553.96
1551825304,553.96
1551825305,557.92
1551825306,557.92
1551825307,581.19
1551825308,584.81
1551825309,587.82
1551825310,588.05
1551825311,588.05
1551825312,588.05
1551825313,587.82
1551825314,584.81
1551825315,587.82
1551825316,588.05
1551825317,607.71
1551825318,613.19
1551825319,616.33
1551825320,632.20
1551825321,632.20
1551825322,650.22
1551825323,650.22
1551825324,650.22
1551825325,650.22
1551825326,635.66
1551825327,632.20
1551825328,621.21
1551825329,619.45
1551825330,619.45
1551825331,619.45
1551825332,604.64
1551825333,604.64
1551825334,604.64
1551825335,604.64
1551825336,605.84
1551825337,605.84
1551825338,605.84
1551825339,607.23
1551825340,607.23
1551825341,605.84
1551825342,596.37
1551825343,596.37
1551825344,591.99
1551825345,586.01
1551825346,573.77
1551825347,563.19
1551825348,560.29
1551825349,560.29
1551825350,560.29
1551825351,560.29
1551825352,560.29
1551825353,560.29
1551825354,568.81
1551825355,584.59
1551825356,584.59
1551825357,584.59
1551825358,589.59
1551825359,599.54
1551825360,601.47
1551825361,617.65
1551825362,631.72
1551825363,631.72
1551825364,636.24
1551825365,642.88
1551825366,643.37
1551825367,643.37
1551825368,643.37
1551825369,643.37
1551825370,643.37
1551825371,642.88
1551825372,639.72
1551825373,639.72
1551825374,637.84
1551825375,637.84
1551825376,637.84
1551825377,637.84
1551825378,639.72
1551825379,642.06
1551825380,655.46
1551825381,655.46
1551825382,655.46
1551825383,655.46
1551825384,642.06
1551825385,643.05
1551825386,642.06
1551825387,624.46
1551825388,618.94
1551825389,616.79
1551825390,609.02
1551825391,609.00
1551825392,609.00
1551825393,594.51
1551825394,594.51
1551825395,594.51
1551825396,594.51
1551825397,594.51
1551825398,594.51
1551825399,612.14
1551825400,643.17
1551825401,691.34
1551825402,692.43
1551825403,692.43
1551825404,692.43
1551825405,692.43
1551825406,692.43
1551825407,692.43
1551825408,680.09
1551825409,663.54
1551825410,626.39
1551825411,626.39
1551825412,626.39
1551825413,626.39
1551825414,626.39
1551825415,626.39
1551825416,613.14
1551825417,613.14
1551825418,613.14
1551825419,613.14
1551825420,613.14
1551825421,613.14
1551825422,608.09
1551825423,608.09
1551825424,608.09
1551825425,608.09
1551825426,608.09
1551825427,608.09
1551825428,618.08
1551825429,618.08
1551825430,618.08
1551825431,618.08
1551825432,618.08
1551825433,618.08
1551825434,608.36
1551825435,601.85
1551825436,511.82
1551825437,508.15
1551825438,502.83
1551825439,502.83
1551825440,502.83
1551825441,502.83
1551825442,502.83
1551825443,502.83
1551825444,502.83
1551825445,514.62
1551825446,514.62
1551825447,514.62
1551825448,517.01
1551825449,517.01
1551825450,517.01
1551825451,508.08
1551825452,480.75
1551825453,461.95
1551825454,459.96
1551825455,459.96
1551825456,454.03
1551825457,453.01
1551825458,453.01
1551825459,453.01
1551825460,453.01
1551825461,453.01
1551825462,453.01
1551825463,482.96
1551825464,522.07
1551825465,524.53
1551825466,542.81
1551825467,545.54
1551825468,558.08
1551825469,562.19
1551825470,580.09
1551825471,580.54
1551825472,582.21
1551825473,582.21
1551825474,582.21
1551825475,582.21
1551825476,580.54
1551825477,580.09
1551825478,542.43
1551825479,531.99
1551825480,492.49
1551825481,485.58
1551825482,482.91
1551825483,477.12
1551825484,422.53
1551825485,422.53
1551825486,401.49
1551825487,391.46
1551825488,376.81
1551825489,376.81
1551825490,376.81
1551825491,391.46
1551825492,401.49
1551825493,417.94
1551825494,431.27
1551825495,438.62
1551825496,520.82
1551825497,551.31
1551825498,568.32
1551825499,568.32
1551825500,568.32
1551825501,568.32
1551825502,568.32
1551825503,568.32
1551825504,568.32
1551825505,568.32
1551825506,568.32
1551825507,568.32
1551825508,568.32
1551825509,575.89
1551825510,581.67
1551825511,592.17
1551825512,604.14
1551825513,604.14
1551825514,604.14
1551825515,604.14
1551825516,604.14
1551825517,603.56
1551825518,593.98
1551825519,592.17
1551825520,586.09
1551825521,584.03
1551825522,584.03
1551825523,584.03
1551825524,586.09
1551825525,586.09
1551825526,586.09
1551825527,605.33
1551825528,605.51
1551825529,605.51
1551825530,605.51
1551825531,605.51
1551825532,605.51
1551825533,605.51
1551825534,603.22
1551825535,599.67
1551825536,599.22
1551825537,593.46
1551825538,583.04
1551825539,579.85
1551825540,577.82
1551825541,574.76
1551825542,574.76
1551825543,574.76
1551825544,574.76
1551825545,577.82
1551825546,577.82
1551825547,582.04
1551825548,599.76
1551825549,612.74
1551825550,627.60
1551825551,636.74
1551825552,643.21
1551825553,654.68
1551825554,666.81
1551825555,675.95
1551825556,682.38
1551825557,683.43
1551825558,683.43
1551825559,683.43
1551825560,683.43
1551825561,683.43
1551825562,683.43
1551825563,621.68
1551825564,609.86
1551825565,586.73
1551825566,577.11
1551825567,567.16
1551825568,481.34
1551825569,440.64
1551825570,381.90
1551825571,381.90
1551825572,381.90
1551825573,381.90
1551825574,381.90
1551825575,381.90
1551825576,515.63
1551825577,544.54
1551825578,597.52
1551825579,598.66
1551825580,612.15
1551825581,621.81
1551825582,625.68
1551825583,627.43
1551825584,639.94
1551825585,649.85
1551825586,649.85
1551825587,649.85
1551825588,649.85
1551825589,649.85
1551825590,640.65
1551825591,639.94
1551825592,635.68
1551825593,635.68
1551825594,635.68
1551825595,627.88
1551825596,591.07
1551825597,591.07
1551825598,590.42
1551825599,590.42
1551825600,559.46
1551825601,517.36
1551825602,394.97
1551825603,394.97
1551825604,394.97
1551825605,394.97
1551825606,394.97
1551825607,394.97
1551825608,469.10
1551825609,493.47
1551825610,558.46
1551825611,595.77
1551825612,633.33
1551825613,685.15
1551825614,691.70
1551825615,726.83
1551825616,746.87
1551825617,746.87
1551825618,746.87
1551825619,746.87
1551825620,746.87
1551825621,726.83
1551825622,712.48
1551825623,710.49
1551825624,696.70
1551825625,683.40
1551825626,649.08
1551825627,627.35
1551825628,625.14
1551825629,624.24
1551825630,613.36
1551825631,613.36
1551825632,613.36
1551825633,613.36
1551825634,624.24
1551825635,624.24
1551825636,675.31
1551825637,748.35
1551825638,757.74
1551825639,761.49
1551825640,766.96
1551825641,781.48
1551825642,781.48
1551825643,788.01
1551825644,781.48
1551825645,781.48
1551825646,771.08
1551825647,766.96
1551825648,766.96
1551825649,761.49
1551825650,753.34
1551825651,671.92
1551825652,620.38
1551825653,620.38
1551825654,620.38
1551825655,620.38
1551825656,620.38
1551825657,620.38
1551825658,629.55
1551825659,664.75
1551825660,705.68
1551825661,706.58
1551825662,721.52
1551825663,726.13
1551825664,726.97
1551825665,728.53
1551825666,735.00
1551825667,735.00
1551825668,728.53
1551825669,726.97
1551825670,726.13
1551825671,724.83
1551825672,722.50
1551825673,722.50
1551825674,679.92
1551825675,679.92
1551825676,679.92
1551825677,679.92
1551825678,679.92
1551825679,679.92
1551825680,679.92
1551825681,679.92
1551825682,679.92
1551825683,679.92
1551825684,673.69
1551825685,567.06
1551825686,567.06
1551825687,567.06
1551825688,567.06
1551825689,567.06
1551825690,567.06
1551825691,583.38
1551825692,599.16
1551825693,648.74
1551825694,653.49
1551825695,689.91
1551825696,712.13
1551825697,722.07
1551825698,728.40
1551825699,745.21
1551825700,774.41
1551825701,775.41
1551825702,775.41
1551825703,775.41
1551825704,775.41
1551825705,775.41
1551825706,775.41
1551825707,767.34
1551825708,767.34
1551825709,767.34
1551825710,767.34
1551825711,742.36
1551825712,691.19
1551825713,656.16
1551825714,656.16
1551825715,656.16
1551825716,627.99
1551825717,627.99
1551825718,627.99
1551825719,627.99
1551825720,627.99
1551825721,627.99
1551825722,656.82
1551825723,668.55
1551825724,674.65
1551825725,692.75
1551825726,697.46
1551825727,737.58
1551825728,745.09
1551825729,772.61
1551825730,838.30
1551825731,867.99
1551825732,867.99
1551825733,867.99
1551825734,867.99
1551825735,867.99
1551825736,838.30
1551825737,811.60
1551825738,799.42
1551825739,792.60
1551825740,792.60
1551825741,792.60
1551825742,792.60
1551825743,792.60
1551825744,792.60
1551825745,795.80
1551825746,830.51
1551825747,830.62
1551825748,839.71
1551825749,839.71
1551825750,839.71
1551825751,839.71
1551825752,839.71
1551825753,839.71
1551825754,816.58
1551825755,772.98
1551825756,721.26
1551825757,721.26
1551825758,711.23
1551825759,711.23
1551825760,702.22
1551825761,702.22
1551825762,702.22
1551825763,702.22
1551825764,702.22
1551825765,702.22
1551825766,700.86
1551825767,700.86
1551825768,700.86
1551825769,701.80
1551825770,701.80
1551825771,725.70
1551825772,725.70
1551825773,726.90
1551825774,726.90
1551825775,726.90
1551825776,726.90
1551825777,726.90
1551825778,726.90
1551825779,726.90
1551825780,726.90
1551825781,726.90
1551825782,726.90
1551825783,677.07
1551825784,677.07
1551825785,735.22
1551825786,745.13
1551825787,745.39
1551825788,747.91
1551825789,752.66
1551825790,767.08
1551825791,877.28
1551825792,877.28
1551825793,877.28
1551825794,877.28
1551825795,877.28
1551825796,877.28
1551825797,823.40
1551825798,781.75
1551825799,781.75
1551825800,781.75
1551825801,781.75
1551825802,781.75
1551825803,786.01
1551825804,781.75
1551825805,781.75
1551825806,761.39
1551825807,761.39
1551825808,753.38
1551825809,753.38
1551825810,715.56
1551825811,645.66
1551825812,645.66
1551825813,644.90
1551825814,639.10
1551825815,637.68
1551825816,637.68
1551825817,637.68
1551825818,644.90
1551825819,645.66
1551825820,661.74
1551825821,661.74
1551825822,674.54
1551825823,687.43
1551825824,749.47
1551825825,760.34
1551825826,760.34
1551825827,760.34
1551825828,760.34
1551825829,760.34
1551825830,749.47
1551825831,709.48
1551825832,709.48
1551825833,695.02
1551825834,695.02
1551825835,694.79
1551825836,694.79
1551825837,687.11
1551825838,694.79
1551825839,694.79
1551825840,695.02
1551825841,695.02
1551825842,729.19
1551825843,695.02
1551825844,729.19
1551825845,694.79
1551825846,729.19
1551825847,729.19
1551825848,736.87
1551825849,729.19
1551825850,729.19
1551825851,708.19
1551825852,708.19
1551825853,677.28
1551825854,677.28
1551825855,672.33
1551825856,652.64
1551825857,647.94
1551825858,647.94
1551825859,646.35
1551825860,630.29
1551825861,629.41
1551825862,629.41
1551825863,620.47
1551825864,620.47
1551825865,577.89
1551825866,571.26
1551825867,477.70
1551825868,471.84
1551825869,471.84
1551825870,471.84
1551825871,471.84
1551825872,471.84
1551825873,477.70
1551825874,567.30
1551825875,570.24
1551825876,576.07
1551825877,608.51
1551825878,632.13
1551825879,632.13
1551825880,632.13
1551825881,632.13
1551825882,608.51
1551825883,608.51
1551825884,600.34
1551825885,593.11
1551825886,514.54
1551825887,508.14
1551825888,474.75
1551825889,474.75
1551825890,474.75
1551825891,474.75
1551825892,474.75
1551825893,474.75
1551825894,643.21
1551825895,647.31
1551825896,717.19
1551825897,732.45
1551825898,757.23
1551825899,806.93
1551825900,811.66
1551825901,817.62
1551825902,817.62
1551825903,824.67
1551825904,824.67
1551825905,853.12
1551825906,853.12
1551825907,824.67
1551825908,817.62
1551825909,817.09
1551825910,815.64
1551825911,744.33
1551825912,709.32
1551825913,709.32
1551825914,709.32
1551825915,709.32
1551825916,709.32
1551825917,709.32
1551825918,745.97
1551825919,764.19
1551825920,830.69
1551825921,847.22
1551825922,849.52
1551825923,854.42
1551825924,854.42
1551825925,855.87
1551825926,855.87
1551825927,926.64
1551825928,855.87
1551825929,953.60
1551825930,859.12
1551825931,950.78
1551825932,916.31
1551825933,950.78
1551825934,919.21
1551825935,924.17
1551825936,919.21
1551825937,919.21
1551825938,916.31
1551825939,916.31
1551825940,859.12
1551825941,916.31
1551825942,914.30
1551825943,914.30
1551825944,823.85
1551825945,819.03
1551825946,791.12
1551825947,791.12
1551825948,789.72
1551825949,809.26
1551825950,809.26
1551825951,809.26
1551825952,793.01
1551825953,793.01
1551825954,789.72
1551825955,793.01
1551825956,793.01
1551825957,793.01
1551825958,793.01
1551825959,793.01
1551825960,786.71
1551825961,786.71
1551825962,772.57
1551825963,772.57
1551825964,770.96
1551825965,770.96
1551825966,755.04
1551825967,755.04
1551825968,730.92
1551825969,730.92
1551825970,727.94
1551825971,619.26
1551825972,619.26
1551825973,619.26
1551825974,619.26
1551825975,619.26
1551825976,619.26
1551825977,668.68
1551825978,711.48
1551825979,711.48
1551825980,723.99
1551825981,723.99
1551825982,723.99
1551825983,723.99
1551825984,705.15
1551825985,694.13
1551825986,688.53
1551825987,685.98
1551825988,685.98
1551825989,685.98
1551825990,686.33
1551825991,685.98
1551825992,683.27
1551825993,673.12
1551825994,670.25
1551825995,667.69
1551825996,632.46
1551825997,632.46
1551825998,632.46
1551825999,632.46
1551826000,632.46
1551826001,632.46
1551826002,716.23
1551826003,740.75
1551826004,740.75
1551826005,740.76
1551826006,740.76
1551826007,745.56
1551826008,790.31
1551826009,791.12
1551826010,791.12
1551826011,810.31
1551826012,810.31
1551826013,810.31
1551826014,818.16
1551826015,818.16
1551826016,818.16
1551826017,834.66
1551826018,847.07
1551826019,858.55
1551826020,863.41
1551826021,863.41
1551826022,867.63
1551826023,867.63
1551826024,875.87
1551826025,888.32
1551826026,894.14
1551826027,894.14
1551826028,894.14
1551826029,894.14
1551826030,888.32
1551826031,867.63
1551826032,853.83
1551826033,832.20
1551826034,665.68
1551826035,589.53
1551826036,589.53
1551826037,589.53
1551826038,589.53
1551826039,589.53
1551826040,589.53
1551826041,704.40
1551826042,790.27
1551826043,790.27
1551826044,837.99
1551826045,837.99
1551826046,862.52
1551826047,862.52
1551826048,862.52
1551826049,837.99
1551826050,785.32
1551826051,776.57
1551826052,771.24
1551826053,767.57
1551826054,737.31
1551826055,713.94
1551826056,700.66
1551826057,700.66
1551826058,700.52
1551826059,699.01
1551826060,695.08
1551826061,684.14
1551826062,670.89
1551826063,670.89
1551826064,668.14
1551826065,670.89
1551826066,668.14
1551826067,667.79
1551826068,661.67
1551826069,660.83
1551826070,653.26
1551826071,651.79
1551826072,647.94
1551826073,638.04
1551826074,638.04
1551826075,633.02
1551826076,633.02
1551826077,633.02
1551826078,633.02
1551826079,638.04
1551826080,641.53
1551826081,641.53
1551826082,641.53
1551826083,641.53
1551826084,641.53
1551826085,640.50
1551826086,641.53
1551826087,642.30
1551826088,642.30
1551826089,642.30
1551826090,642.30
1551826091,688.84
1551826092,702.41
1551826093,779.02
1551826094,785.76
1551826095,785.76
1551826096,785.76
1551826097,785.76
1551826098,785.76
1551826099,779.02
1551826100,775.43
1551826101,736.59
1551826102,725.92
1551826103,686.77
1551826104,654.26
1551826105,637.95
1551826106,634.12
1551826107,568.27
1551826108,566.92
1551826109,563.99
1551826110,530.63
1551826111,529.13
1551826112,526.07
1551826113,524.20
1551826114,524.20
1551826115,526.07
1551826116,526.07
1551826117,529.13
1551826118,529.13
1551826119,526.07
1551826120,428.04
1551826121,428.04
1551826122,529.56
1551826123,544.10
1551826124,553.73
1551826125,627.01
1551826126,627.01
1551826127,553.73
1551826128,553.73
1551826129,544.10
1551826130,544.10
1551826131,567.54
1551826132,590.53
1551826133,625.84
1551826134,625.84
1551826135,625.84
1551826136,625.84
1551826137,625.84
1551826138,625.84
1551826139,625.84
1551826140,625.84
1551826141,625.84
1551826142,590.53
1551826143,532.31
1551826144,514.83
1551826145,514.83
1551826146,512.95
1551826147,508.79
1551826148,508.79
1551826149,508.79
1551826150,469.17
1551826151,469.17
1551826152,466.87
1551826153,466.21
1551826154,466.21
1551826155,466.21
1551826156,461.21
1551826157,461.21
1551826158,461.21
1551826159,461.21
1551826160,461.21
1551826161,465.97
1551826162,465.97
1551826163,465.97
1551826164,461.21
1551826165,460.06
1551826166,456.13
1551826167,456.13
1551826168,456.13
1551826169,456.13
1551826170,456.13
1551826171,430.58
1551826172,412.00
1551826173,412.00
1551826174,412.00
1551826175,412.00
1551826176,412.00
1551826177,393.04
1551826178,390.50
1551826179,390.06
1551826180,389.54
1551826181,389.54
1551826182,389.54
1551826183,389.54
1551826184,389.54
1551826185,379.34
1551826186,358.48
1551826187,345.86
1551826188,321.10
1551826189,292.91
1551826190,292.91
1551826191,292.91
1551826192,292.91
1551826193,292.91
1551826194,292.91
1551826195,335.32
1551826196,354.25
1551826197,432.89
1551826198,538.19
1551826199,623.36
1551826200,783.06
1551826201,820.75
1551826202,870.34
1551826203,1018.75
1551826204,1031.78
1551826205,1074.07
1551826206,1130.25
1551826207,1189.09
1551826208,1227.63
1551826209,1999.15
1551826210,2147.41
1551826211,2499.29
1551826212,2877.29
1551826213,2921.80
1551826214,2972.91
1551826215,3172.31
1551826216,3172.31
1551826217,3172.31
1551826218,3172.31
1551826219,3172.31
1551826220,3172.31
1551826221,2984.94
1551826222,1731.73
1551826223,1720.55
1551826224,1299.66
1551826225,1117.17
1551826226,1098.24
1551826227,1003.85
1551826228,832.83
1551826229,786.90
1551826230,761.44
1551826231,626.85
1551826232,558.56
1551826233,452.41
1551826234,303.94
1551826235,277.80
1551826236,162.00
1551826237,152.30
1551826238,128.21
1551826239,126.89
1551826240,124.34
1551826241,124.34
1551826242,124.34
1551826243,124.34
1551826244,126.89
1551826245,126.89
1551826246,124.34
1551826247,124.34
1551826248,124.34
1551826249,124.34
1551826250,140.11
1551826251,145.29
1551826252,145.29
1551826253,145.29
1551826254,145.29
1551826255,145.29
1551826256,162.93
1551826257,232.37
1551826258,307.82
1551826259,357.08
1551826260,463.51
1551826261,492.92
1551826262,522.69
1551826263,531.54
1551826264,581.19
1551826265,602.74
1551826266,996.37
1551826267,1171.94
1551826268,1171.94
1551826269,1171.94
1551826270,1171.94
1551826271,1171.94
1551826272,1171.94
1551826273,1052.50
1551826274,808.11
1551826275,761.20
1551826276,727.99
1551826277,695.37
1551826278,686.50
1551826279,686.50
1551826280,686.50
1551826281,686.50
1551826282,686.50
1551826283,695.37
1551826284,871.34
1551826285,883.83
1551826286,971.25
1551826287,1067.25
1551826288,2034.77
1551826289,2586.24
1551826290,2586.24
1551826291,2586.24
1551826292,2586.24
1551826293,2586.24
1551826294,2586.24
1551826295,2087.82
1551826296,1736.56
1551826297,987.74
1551826298,971.82
1551826299,963.09
1551826300,665.89
1551826301,466.03
1551826302,445.14
1551826303,343.95
1551826304,311.26
1551826305,293.19
1551826306,222.90
1551826307,157.61
1551826308,157.61
1551826309,157.61
1551826310,157.61
1551826311,157.61
1551826312,157.61
1551826313,233.62
1551826314,257.10
1551826315,295.26
1551826316,296.00
1551826317,325.77
1551826318,332.87
1551826319,340.60
1551826320,355.20
1551826321,525.12
1551826322,756.04
1551826323,1111.90
1551826324,1111.90
1551826325,1111.90
1551826326,1111.90
1551826327,1111.90
1551826328,1111.90
1551826329,845.52
1551826330,430.37
1551826331,280.47
1551826332,256.02
1551826333,243.33
1551826334,231.97
1551826335,209.10
1551826336,185.90
1551826337,184.07
1551826338,184.07
1551826339,163.86
1551826340,115.78
1551826341,115.78
1551826342,115.78
1551826343,115.78
1551826344,115.78
1551826345,115.78
1551826346,122.21
1551826347,127.19
1551826348,146.14
1551826349,174.31
1551826350,175.23
1551826351,187.56
1551826352,263.54
1551826353,285.16
1551826354,447.46
1551826355,498.60
1551826356,498.60
1551826357,498.60
1551826358,498.60
1551826359,498.60
1551826360,498.60
1551826361,479.05
1551826362,462.26
1551826363,420.92
1551826364,394.87
1551826365,338.93
1551826366,338.76
1551826367,338.76
1551826368,335.98
1551826369,280.25
1551826370,183.70
1551826371,152.65
1551826372,152.58
1551826373,145.39
1551826374,134.58
1551826375,134.49
1551826376,134.13
1551826377,104.58
1551826378,102.80
1551826379,102.74
1551826380,102.08
1551826381,91.63
1551826382,84.47
1551826383,82.79
1551826384,78.77
1551826385,72.35
1551826386,70.98
1551826387,62.69
1551826388,62.69
1551826389,62.69
1551826390,62.69
1551826391,62.69
1551826392,62.69
1551826393,69.44
1551826394,72.49
1551826395,73.90
1551826396,91.66
1551826397,115.37
1551826398,115.37
1551826399,115.37
1551826400,115.37
1551826401,115.37
1551826402,115.37
1551826403,115.70
1551826404,111.62
1551826405,107.58
1551826406,104.52
1551826407,101.87
1551826408,88.89
1551826409,88.16
1551826410,88.16
1551826411,67.51
1551826412,67.51
1551826413,67.51
1551826414,67.51
1551826415,67.51
1551826416,67.51
1551826417,83.93
1551826418,109.13
1551826419,110.96
1551826420,110.96
1551826421,110.96
1551826422,110.96
1551826423,110.96
1551826424,110.96
1551826425,83.98
1551826426,83.98
1551826427,83.98
1551826428,83.98
1551826429,83.98
1551826430,83.98
1551826431,100.39
1551826432,101.68
1551826433,101.68
1551826434,101.68
1551826435,101.68
1551826436,101.68
1551826437,101.68
1551826438,97.17
1551826439,94.48
1551826440,92.80
1551826441,90.64
1551826442,90.35
1551826443,80.82
1551826444,64.51
1551826445,58.01
1551826446,50.00
1551826447,48.36
1551826448,44.51
1551826449,44.51
1551826450,44.51
1551826451,44.51
1551826452,44.51
1551826453,44.51
1551826454,53.43
1551826455,72.57
1551826456,86.21
1551826457,117.01
1551826458,127.80
1551826459,147.90
1551826460,177.05
1551826461,178.57
1551826462,189.99
1551826463,207.99
1551826464,224.39
1551826465,247.68
1551826466,334.26
1551826467,335.90
1551826468,344.09
1551826469,428.41
1551826470,814.03
1551826471,1021.59
1551826472,1692.52
1551826473,1887.49
1551826474,2198.62
1551826475,2571.47
1551826476,2916.55
1551826477,3975.36
1551826478,3975.36
1551826479,3975.36
1551826480,3975.36
1551826481,3975.36
1551826482,3975.36
1551826483,3061.68
