1551724923,42.60
1551724924,45.11
1551724925,51.03
1551724926,51.03
1551724927,51.03
1551724928,51.03
1551724929,51.03
1551724930,56.37
1551724931,56.53
1551724932,58.00
1551724933,58.00
1551724934,58.00
1551724935,58.00
1551724936,58.00
1551724937,58.00
1551724938,58.00
1551724939,58.00
1551724940,58.00
1551724941,50.78
1551724942,41.51
1551724943,28.95
1551724944,27.77
1551724945,27.77
1551724946,27.77
1551724947,27.77
1551724948,27.77
1551724949,27.77
1551724950,41.63
1551724951,45.59
1551724952,47.49
1551724953,47.63
1551724954,47.79
1551724955,52.00
1551724956,55.02
1551724957,55.97
1551724958,55.97
1551724959,55.02
1551724960,52.00
1551724961,52.00
1551724962,52.00
1551724963,54.04
1551724964,57.25
1551724965,57.25
1551724966,57.25
1551724967,54.04
1551724968,50.70
1551724969,48.81
1551724970,48.72
1551724971,48.12
1551724972,48.12
1551724973,40.27
1551724974,35.12
1551724975,34.65
1551724976,34.65
1551724977,34.65
1551724978,34.65
1551724979,34.65
1551724980,34.65
1551724981,37.47
1551724982,37.55
1551724983,44.42
1551724984,44.42
1551724985,44.42
1551724986,44.42
1551724987,44.42
1551724988,44.42
1551724989,44.42
1551724990,50.09
1551724991,50.09
1551724992,50.09
1551724993,50.09
1551724994,54.22
1551724995,54.22
1551724996,54.22
1551724997,54.22
1551724998,54.22
1551724999,54.22
1551725000,54.21
1551725001,49.86
1551725002,42.53
1551725003,42.52
1551725004,42.52
1551725005,42.52
1551725006,42.52
1551725007,42.52
1551725008,42.52
1551725009,42.87
1551725010,45.16
1551725011,48.27
1551725012,54.65
1551725013,55.25
1551725014,55.25
1551725015,55.25
1551725016,55.25
1551725017,55.25
1551725018,55.25
1551725019,46.51
1551725020,46.51
1551725021,46.51
1551725022,46.51
1551725023,46.51
1551725024,46.51
1551725025,50.10
1551725026,57.22
1551725027,57.22
1551725028,57.22
1551725029,57.22
1551725030,57.22
1551725031,58.00
1551725032,58.00
1551725033,58.00
1551725034,58.00
1551725035,58.00
1551725036,57.22
1551725037,56.32
1551725038,56.32
1551725039,56.32
1551725040,56.32
1551725041,56.32
1551725042,50.58
1551725043,50.58
1551725044,50.58
1551725045,50.58
1551725046,50.58
1551725047,50.58
1551725048,50.58
1551725049,50.58
1551725050,50.58
1551725051,50.58
1551725052,50.58
1551725053,45.47
1551725054,44.39
1551725055,44.39
1551725056,44.39
1551725057,44.39
1551725058,41.76
1551725059,37.89
1551725060,34.48
1551725061,34.48
1551725062,34.48
1551725063,34.48
1551725064,33.83
1551725065,31.87
1551725066,30.24
1551725067,28.35
1551725068,28.35
1551725069,28.35
1551725070,28.35
1551725071,27.61
1551725072,27.61
1551725073,28.35
1551725074,29.97
1551725075,30.08
1551725076,30.24
1551725077,30.69
1551725078,30.92
1551725079,31.51
1551725080,31.51
1551725081,31.51
1551725082,31.51
1551725083,31.51
1551725084,31.51
1551725085,31.51
1551725086,31.51
1551725087,31.51
1551725088,30.24
1551725089,29.49
1551725090,28.84
1551725091,23.85
1551725092,22.06
1551725093,28.84
1551725094,30.24
1551725095,32.07
1551725096,34.76
1551725097,34.76
1551725098,34.76
1551725099,47.93
1551725100,47.93
1551725101,47.93
1551725102,47.93
1551725103,47.93
1551725104,47.93
1551725105,40.75
1551725106,39.46
1551725107,36.35
1551725108,36.35
1551725109,36.35
1551725110,36.35
1551725111,36.35
1551725112,36.35
1551725113,41.52
1551725114,54.14
1551725115,60.79
1551725116,60.79
1551725117,60.79
1551725118,60.79
1551725119,60.79
1551725120,60.79
1551725121,59.79
1551725122,52.69
1551725123,40.56
1551725124,39.57
1551725125,35.44
1551725126,35.07
1551725127,34.82
1551725128,34.62
1551725129,34.04
1551725130,34.04
1551725131,34.04
1551725132,34.04
1551725133,34.04
1551725134,34.04
1551725135,37.56
1551725136,38.14
1551725137,38.21
1551725138,43.68
1551725139,47.89
1551725140,47.89
1551725141,47.89
1551725142,47.89
1551725143,47.89
1551725144,50.45
1551725145,51.22
1551725146,51.22
1551725147,51.22
1551725148,51.22
1551725149,56.00
1551725150,76.24
1551725151,89.84
1551725152,89.84
1551725153,89.84
1551725154,89.84
1551725155,89.84
1551725156,89.84
1551725157,74.52
1551725158,52.64
1551725159,44.39
1551725160,39.03
1551725161,31.37
1551725162,25.41
1551725163,24.71
1551725164,24.71
1551725165,24.71
1551725166,24.71
1551725167,24.71
1551725168,25.41
1551725169,27.28
1551725170,28.14
1551725171,41.20
1551725172,46.52
1551725173,46.52
1551725174,46.52
1551725175,46.52
1551725176,46.52
1551725177,49.54
1551725178,55.14
1551725179,49.54
1551725180,47.08
1551725181,44.35
1551725182,44.35
1551725183,44.35
1551725184,47.08
1551725185,47.29
1551725186,49.54
1551725187,56.09
1551725188,56.09
1551725189,55.22
1551725190,55.22
1551725191,57.33
1551725192,57.99
1551725193,61.02
1551725194,61.02
1551725195,57.33
1551725196,55.22
1551725197,53.38
1551725198,51.55
1551725199,45.34
1551725200,38.75
1551725201,28.86
1551725202,28.83
1551725203,28.83
1551725204,28.83
1551725205,28.83
1551725206,28.83
1551725207,28.86
1551725208,35.49
1551725209,44.20
1551725210,47.05
1551725211,57.23
1551725212,64.02
1551725213,64.45
1551725214,66.32
1551725215,72.58
1551725216,74.26
1551725217,75.48
1551725218,75.48
1551725219,75.48
1551725220,74.37
1551725221,72.58
1551725222,72.58
1551725223,64.45
1551725224,53.09
1551725225,43.81
1551725226,32.91
1551725227,32.91
1551725228,32.91
1551725229,32.91
1551725230,32.91
1551725231,32.91
1551725232,40.11
1551725233,46.74
1551725234,78.52
1551725235,78.97
1551725236,78.97
1551725237,78.97
1551725238,78.97
1551725239,78.97
1551725240,78.97
1551725241,51.73
1551725242,48.44
1551725243,48.44
1551725244,48.44
1551725245,46.49
1551725246,44.83
1551725247,44.83
1551725248,45.96
1551725249,46.49
1551725250,48.44
1551725251,48.88
1551725252,52.73
1551725253,54.25
1551725254,56.66
1551725255,60.38
1551725256,64.56
1551725257,70.81
1551725258,73.14
1551725259,73.62
1551725260,73.93
1551725261,76.34
1551725262,77.26
1551725263,77.26
1551725264,77.26
1551725265,77.26
1551725266,77.26
1551725267,82.73
1551725268,92.38
1551725269,94.15
1551725270,94.15
1551725271,84.28
1551725272,82.73
1551725273,75.63
1551725274,75.63
1551725275,75.63
1551725276,75.63
1551725277,70.24
1551725278,53.99
1551725279,32.91
1551725280,28.48
1551725281,28.48
1551725282,28.48
1551725283,28.48
1551725284,28.48
1551725285,28.48
1551725286,39.69
1551725287,54.96
1551725288,55.77
1551725289,55.77
1551725290,55.77
1551725291,55.77
1551725292,55.77
1551725293,54.96
1551725294,54.42
1551725295,54.42
1551725296,53.50
1551725297,53.50
1551725298,53.50
1551725299,53.50
1551725300,53.50
1551725301,54.44
1551725302,56.84
1551725303,64.85
1551725304,71.48
1551725305,89.23
1551725306,101.49
1551725307,116.30
1551725308,143.92
1551725309,150.89
1551725310,158.90
1551725311,247.14
1551725312,277.19
1551725313,286.64
1551725314,388.43
1551725315,571.82
1551725316,822.73
1551725317,1117.17
1551725318,1117.17
1551725319,1117.17
1551725320,1117.17
1551725321,1117.17
1551725322,1117.17
1551725323,739.44
1551725324,573.82
1551725325,384.66
1551725326,348.92
1551725327,341.08
1551725328,316.10
1551725329,308.74
1551725330,306.62
1551725331,279.98
1551725332,227.02
1551725333,166.09
1551725334,122.06
1551725335,67.85
1551725336,65.00
1551725337,60.81
1551725338,59.49
1551725339,59.49
1551725340,54.59
1551725341,54.59
1551725342,53.89
1551725343,53.89
1551725344,55.02
1551725345,59.49
1551725346,60.81
1551725347,61.21
1551725348,62.03
1551725349,74.00
1551725350,83.92
1551725351,83.92
1551725352,83.92
1551725353,83.92
1551725354,83.92
1551725355,83.92
1551725356,83.20
1551725357,72.27
1551725358,72.27
1551725359,72.27
1551725360,72.27
1551725361,72.27
1551725362,61.40
1551725363,61.40
1551725364,61.40
1551725365,61.40
1551725366,61.40
1551725367,62.96
1551725368,62.96
1551725369,62.96
1551725370,62.96
1551725371,62.96
1551725372,61.40
1551725373,56.45
1551725374,56.45
1551725375,62.96
1551725376,62.96
1551725377,63.35
1551725378,68.68
1551725379,68.68
1551725380,68.68
1551725381,68.68
1551725382,70.17
1551725383,75.16
1551725384,78.50
1551725385,83.78
1551725386,83.95
1551725387,83.95
1551725388,83.95
1551725389,83.95
1551725390,83.95
1551725391,83.95
1551725392,83.95
1551725393,83.95
1551725394,83.95
1551725395,83.95
1551725396,84.44
1551725397,91.03
1551725398,91.03
1551725399,91.03
1551725400,91.03
1551725401,91.03
1551725402,91.14
1551725403,91.03
1551725404,90.31
1551725405,88.88
1551725406,88.81
1551725407,88.60
1551725408,88.60
1551725409,87.94
1551725410,87.94
1551725411,87.94
1551725412,87.94
1551725413,87.58
1551725414,86.93
1551725415,86.93
1551725416,86.93
1551725417,86.93
1551725418,86.93
1551725419,86.93
1551725420,87.96
1551725421,103.14
1551725422,106.74
1551725423,106.74
1551725424,106.74
1551725425,106.74
1551725426,106.74
1551725427,104.04
1551725428,104.04
1551725429,97.84
1551725430,96.81
1551725431,86.78
1551725432,86.78
1551725433,86.78
1551725434,86.78
1551725435,86.78
1551725436,86.78
1551725437,94.06
1551725438,119.97
1551725439,148.21
1551725440,148.21
1551725441,148.21
1551725442,148.21
1551725443,148.21
1551725444,148.21
1551725445,144.85
1551725446,139.16
1551725447,137.36
1551725448,129.22
1551725449,124.44
1551725450,124.44
1551725451,124.44
1551725452,124.44
1551725453,122.80
1551725454,119.19
1551725455,111.80
1551725456,111.80
1551725457,111.80
1551725458,111.09
1551725459,103.74
1551725460,100.24
1551725461,100.11
1551725462,100.11
1551725463,100.11
1551725464,100.11
1551725465,100.24
1551725466,102.09
1551725467,102.09
1551725468,98.91
1551725469,98.91
1551725470,98.91
1551725471,98.91
1551725472,101.90
1551725473,101.90
1551725474,98.91
1551725475,98.34
1551725476,93.57
1551725477,91.61
1551725478,87.36
1551725479,85.09
1551725480,91.61
1551725481,93.05
1551725482,93.57
1551725483,93.57
1551725484,93.57
1551725485,93.57
1551725486,104.04
1551725487,104.04
1551725488,104.04
1551725489,104.04
1551725490,104.04
1551725491,104.04
1551725492,96.38
1551725493,95.50
1551725494,83.96
1551725495,83.96
1551725496,83.96
1551725497,83.96
1551725498,83.96
1551725499,83.96
1551725500,85.70
1551725501,86.66
1551725502,88.66
1551725503,93.15
1551725504,94.00
1551725505,94.00
1551725506,93.15
1551725507,88.66
1551725508,86.66
1551725509,85.70
1551725510,76.48
1551725511,76.48
1551725512,76.48
1551725513,76.48
1551725514,76.48
1551725515,76.48
1551725516,85.34
1551725517,86.69
1551725518,96.62
1551725519,102.28
1551725520,102.28
1551725521,102.28
1551725522,102.28
1551725523,102.85
1551725524,104.34
1551725525,104.36
1551725526,104.36
1551725527,104.36
1551725528,106.63
1551725529,106.63
1551725530,106.63
1551725531,107.09
1551725532,109.37
1551725533,109.37
1551725534,109.37
1551725535,108.37
1551725536,108.29
1551725537,106.63
1551725538,106.33
1551725539,104.66
1551725540,90.03
1551725541,90.03
1551725542,90.03
1551725543,90.03
1551725544,90.03
1551725545,90.03
1551725546,91.04
1551725547,92.89
1551725548,93.21
1551725549,93.56
1551725550,99.69
1551725551,99.69
1551725552,99.69
1551725553,99.69
1551725554,99.69
1551725555,99.69
1551725556,90.30
1551725557,84.56
1551725558,84.56
1551725559,84.56
1551725560,84.56
1551725561,84.56
1551725562,84.56
1551725563,84.75
1551725564,84.90
1551725565,84.90
1551725566,84.90
1551725567,84.90
1551725568,84.90
1551725569,84.90
1551725570,88.20
1551725571,89.04
1551725572,89.04
1551725573,89.20
1551725574,89.46
1551725575,101.57
1551725576,110.23
1551725577,112.17
1551725578,112.17
1551725579,112.17
1551725580,112.17
1551725581,112.17
1551725582,112.17
1551725583,113.03
1551725584,113.34
1551725585,114.72
1551725586,115.82
1551725587,122.67
1551725588,123.92
1551725589,123.92
1551725590,123.92
1551725591,123.92
1551725592,123.92
1551725593,122.67
1551725594,101.91
1551725595,89.41
1551725596,76.32
1551725597,66.11
1551725598,65.76
1551725599,65.76
1551725600,65.76
1551725601,65.76
1551725602,66.11
1551725603,76.32
1551725604,79.62
1551725605,84.83
1551725606,122.79
1551725607,129.17
1551725608,162.97
1551725609,162.97
1551725610,162.97
1551725611,162.97
1551725612,162.97
1551725613,162.97
1551725614,154.63
1551725615,135.94
1551725616,109.18
1551725617,96.57
1551725618,88.39
1551725619,86.84
1551725620,86.84
1551725621,86.84
1551725622,86.84
1551725623,86.84
1551725624,86.84
1551725625,86.84
1551725626,87.25
1551725627,87.87
1551725628,88.39
1551725629,89.17
1551725630,89.87
1551725631,89.17
1551725632,87.87
1551725633,87.87
1551725634,87.87
1551725635,89.06
1551725636,89.87
1551725637,95.09
1551725638,95.92
1551725639,95.09
1551725640,89.87
1551725641,89.06
1551725642,89.06
1551725643,89.06
1551725644,78.71
1551725645,78.71
1551725646,78.71
1551725647,78.71
1551725648,78.71
1551725649,78.71
1551725650,98.39
1551725651,98.39
1551725652,98.39
1551725653,98.75
1551725654,101.17
1551725655,105.42
1551725656,109.62
1551725657,109.68
1551725658,109.68
1551725659,111.21
1551725660,120.98
1551725661,120.98
1551725662,120.98
1551725663,120.98
1551725664,120.98
1551725665,120.98
1551725666,108.73
1551725667,108.73
1551725668,108.40
1551725669,108.40
1551725670,108.40
1551725671,108.40
1551725672,108.40
1551725673,113.62
1551725674,113.95
1551725675,114.50
1551725676,114.50
1551725677,114.50
1551725678,113.95
1551725679,113.95
1551725680,113.62
1551725681,112.00
1551725682,100.11
1551725683,99.45
1551725684,99.45
1551725685,99.45
1551725686,99.45
1551725687,99.45
1551725688,100.11
1551725689,115.23
1551725690,115.23
1551725691,115.23
1551725692,115.23
1551725693,115.23
1551725694,115.23
1551725695,114.73
1551725696,97.81
1551725697,80.17
1551725698,68.28
1551725699,68.28
1551725700,68.28
1551725701,68.28
1551725702,68.28
1551725703,68.28
1551725704,68.69
1551725705,79.12
1551725706,82.26
1551725707,101.25
1551725708,101.25
1551725709,101.25
1551725710,101.25
1551725711,101.25
1551725712,102.16
1551725713,102.61
1551725714,102.61
1551725715,102.61
1551725716,101.34
1551725717,101.25
1551725718,99.14
1551725719,97.92
1551725720,97.92
1551725721,97.92
1551725722,97.92
1551725723,97.76
1551725724,94.68
1551725725,88.57
1551725726,87.57
1551725727,87.57
1551725728,87.57
1551725729,87.57
1551725730,87.57
1551725731,87.57
1551725732,113.96
1551725733,128.67
1551725734,128.67
1551725735,128.67
1551725736,128.67
1551725737,128.67
1551725738,128.67
1551725739,126.59
1551725740,121.59
1551725741,109.21
1551725742,94.52
1551725743,94.52
1551725744,94.52
1551725745,93.23
1551725746,91.39
1551725747,88.03
1551725748,87.65
1551725749,87.65
1551725750,87.65
1551725751,87.65
1551725752,85.82
1551725753,85.82
1551725754,85.82
1551725755,85.82
1551725756,85.82
1551725757,85.82
1551725758,93.03
1551725759,100.63
1551725760,125.82
1551725761,141.65
1551725762,141.65
1551725763,141.65
1551725764,141.65
1551725765,141.65
1551725766,141.65
1551725767,139.78
1551725768,138.88
1551725769,136.45
1551725770,133.48
1551725771,130.24
1551725772,118.57
1551725773,112.23
1551725774,102.06
1551725775,98.06
1551725776,96.85
1551725777,94.79
1551725778,94.79
1551725779,94.79
1551725780,94.79
1551725781,94.79
1551725782,96.85
1551725783,100.07
1551725784,102.51
1551725785,102.51
1551725786,104.38
1551725787,110.68
1551725788,114.24
1551725789,114.60
1551725790,121.03
1551725791,115.85
1551725792,114.24
1551725793,110.68
1551725794,110.68
1551725795,110.68
1551725796,110.68
1551725797,108.50
1551725798,87.29
1551725799,83.18
1551725800,83.18
1551725801,83.18
1551725802,83.18
1551725803,83.18
1551725804,87.29
1551725805,132.63
1551725806,149.71
1551725807,247.39
1551725808,247.39
1551725809,247.39
1551725810,247.39
1551725811,247.39
1551725812,247.39
1551725813,219.14
1551725814,144.35
1551725815,140.79
1551725816,126.32
1551725817,126.16
1551725818,125.06
1551725819,119.71
1551725820,105.77
1551725821,105.04
1551725822,105.04
1551725823,101.68
1551725824,93.54
1551725825,91.60
1551725826,91.32
1551725827,85.08
1551725828,85.08
1551725829,85.08
1551725830,85.08
1551725831,85.08
1551725832,85.08
1551725833,89.31
1551725834,93.94
1551725835,95.89
1551725836,96.77
1551725837,97.66
1551725838,97.66
1551725839,97.66
1551725840,97.66
1551725841,96.77
1551725842,95.31
1551725843,93.94
1551725844,93.62
1551725845,92.20
1551725846,91.48
1551725847,90.16
1551725848,89.82
1551725849,89.82
1551725850,89.82
1551725851,89.82
1551725852,91.09
1551725853,88.02
1551725854,88.02
1551725855,91.09
1551725856,93.45
1551725857,94.06
1551725858,94.06
1551725859,94.06
1551725860,94.06
1551725861,93.45
1551725862,93.26
1551725863,90.97
1551725864,93.26
1551725865,93.26
1551725866,93.26
1551725867,93.26
1551725868,93.26
1551725869,97.43
1551725870,97.43
1551725871,97.43
1551725872,97.43
1551725873,97.43
1551725874,97.86
1551725875,98.47
1551725876,98.47
1551725877,98.47
1551725878,98.47
1551725879,98.47
1551725880,98.47
1551725881,100.47
1551725882,100.47
1551725883,100.47
1551725884,100.47
1551725885,100.47
1551725886,95.72
1551725887,80.14
1551725888,78.09
1551725889,65.54
1551725890,64.85
1551725891,64.75
1551725892,64.75
1551725893,64.75
1551725894,64.37
1551725895,64.37
1551725896,64.75
1551725897,64.85
1551725898,66.47
1551725899,66.80
1551725900,68.11
1551725901,71.63
1551725902,85.74
1551725903,90.61
1551725904,90.61
1551725905,92.84
1551725906,93.42
1551725907,93.76
1551725908,101.12
1551725909,101.45
1551725910,101.45
1551725911,105.11
1551725912,111.85
1551725913,111.99
1551725914,120.95
1551725915,121.84
1551725916,122.49
1551725917,122.49
1551725918,122.49
1551725919,122.49
1551725920,122.49
1551725921,121.23
1551725922,121.23
1551725923,108.09
1551725924,98.05
1551725925,97.83
1551725926,94.89
1551725927,90.47
1551725928,90.33
1551725929,82.65
1551725930,82.06
1551725931,81.54
1551725932,81.54
1551725933,80.07
1551725934,80.07
1551725935,79.32
1551725936,80.07
1551725937,80.09
1551725938,81.54
1551725939,81.90
1551725940,82.06
1551725941,85.45
1551725942,85.45
1551725943,81.90
1551725944,81.90
1551725945,81.90
1551725946,81.90
1551725947,76.80
1551725948,60.92
1551725949,60.92
1551725950,60.92
1551725951,60.92
1551725952,60.92
1551725953,60.92
1551725954,68.31
1551725955,73.42
1551725956,74.91
1551725957,81.50
1551725958,85.56
1551725959,88.24
1551725960,99.17
1551725961,101.19
1551725962,109.09
1551725963,109.27
1551725964,114.95
1551725965,119.61
1551725966,124.77
1551725967,124.77
1551725968,124.77
1551725969,124.77
1551725970,124.77
1551725971,122.58
1551725972,122.58
1551725973,112.32
1551725974,103.93
1551725975,97.84
1551725976,97.12
1551725977,94.64
1551725978,87.69
1551725979,87.15
1551725980,87.15
1551725981,86.84
1551725982,86.84
1551725983,87.44
1551725984,86.84
1551725985,85.03
1551725986,84.24
1551725987,81.54
1551725988,80.41
1551725989,75.88
1551725990,61.76
1551725991,54.58
1551725992,54.58
1551725993,54.58
1551725994,54.58
1551725995,54.58
1551725996,54.58
1551725997,60.49
1551725998,62.22
1551725999,63.12
1551726000,63.89
1551726001,77.17
1551726002,87.82
1551726003,104.07
1551726004,108.99
1551726005,108.99
1551726006,108.99
1551726007,108.99
1551726008,108.99
1551726009,104.07
1551726010,98.51
1551726011,94.61
1551726012,74.90
1551726013,74.90
1551726014,74.90
1551726015,74.90
1551726016,74.90
1551726017,74.90
1551726018,66.88
1551726019,68.80
1551726020,68.80
1551726021,69.48
1551726022,69.48
1551726023,78.43
1551726024,81.21
1551726025,81.21
1551726026,81.21
1551726027,81.21
1551726028,89.17
1551726029,90.85
1551726030,91.24
1551726031,93.88
1551726032,94.10
1551726033,94.10
1551726034,94.10
1551726035,94.10
1551726036,93.88
1551726037,92.10
1551726038,90.85
1551726039,78.50
1551726040,72.06
1551726041,70.69
1551726042,70.69
1551726043,70.69
1551726044,67.69
1551726045,67.69
1551726046,65.22
1551726047,69.04
1551726048,69.04
1551726049,69.04
1551726050,69.04
1551726051,65.22
1551726052,64.25
1551726053,61.07
1551726054,60.91
1551726055,55.39
1551726056,54.22
1551726057,54.22
1551726058,54.22
1551726059,54.22
1551726060,54.22
1551726061,55.39
1551726062,62.50
1551726063,62.50
1551726064,62.50
1551726065,62.50
1551726066,62.50
1551726067,62.50
1551726068,56.26
1551726069,50.20
1551726070,50.20
1551726071,50.20
1551726072,50.20
1551726073,50.20
1551726074,50.20
1551726075,58.41
1551726076,60.85
1551726077,68.04
1551726078,68.95
1551726079,69.45
1551726080,81.60
1551726081,81.76
1551726082,98.90
1551726083,100.55
1551726084,100.55
1551726085,100.92
1551726086,101.64
1551726087,101.64
1551726088,101.64
1551726089,101.64
1551726090,100.92
1551726091,99.99
1551726092,98.06
1551726093,97.81
1551726094,97.57
1551726095,88.05
1551726096,85.85
1551726097,82.45
1551726098,81.44
1551726099,80.92
1551726100,78.25
1551726101,73.99
1551726102,72.22
1551726103,72.22
1551726104,72.22
1551726105,72.22
1551726106,72.22
1551726107,72.22
1551726108,77.49
1551726109,78.53
1551726110,81.10
1551726111,82.41
1551726112,83.22
1551726113,83.22
1551726114,82.41
1551726115,81.10
1551726116,80.51
1551726117,78.53
1551726118,78.53
1551726119,71.75
1551726120,50.26
1551726121,45.79
1551726122,33.55
1551726123,33.55
1551726124,33.55
1551726125,33.55
1551726126,33.55
1551726127,33.55
1551726128,43.58
1551726129,53.59
1551726130,71.35
1551726131,71.35
1551726132,71.35
1551726133,71.35
1551726134,71.35
1551726135,71.35
1551726136,59.78
1551726137,35.95
1551726138,32.15
1551726139,28.34
1551726140,28.34
1551726141,28.34
1551726142,28.34
1551726143,28.34
1551726144,28.34
1551726145,32.30
1551726146,39.73
1551726147,41.52
1551726148,43.85
1551726149,45.51
1551726150,45.51
1551726151,45.51
1551726152,47.83
1551726153,47.83
1551726154,47.83
1551726155,47.83
1551726156,46.39
1551726157,46.39
1551726158,46.39
1551726159,46.39
1551726160,44.16
1551726161,46.39
1551726162,46.39
1551726163,46.39
1551726164,47.20
1551726165,47.48
1551726166,47.48
1551726167,47.48
1551726168,47.20
1551726169,44.27
1551726170,44.16
1551726171,44.27
1551726172,44.27
1551726173,52.86
1551726174,53.50
1551726175,53.50
1551726176,54.68
1551726177,54.69
1551726178,63.38
1551726179,64.61
1551726180,66.61
1551726181,66.61
1551726182,66.61
1551726183,66.61
1551726184,66.83
1551726185,67.57
1551726186,67.57
1551726187,71.26
1551726188,71.26
1551726189,71.50
1551726190,71.50
1551726191,71.50
1551726192,71.50
1551726193,71.50
1551726194,71.50
1551726195,65.27
1551726196,62.86
1551726197,60.79
1551726198,60.00
1551726199,58.11
1551726200,54.64
1551726201,52.04
1551726202,51.88
1551726203,50.72
1551726204,43.98
1551726205,43.90
1551726206,43.90
1551726207,43.90
1551726208,43.90
1551726209,43.06
1551726210,41.96
1551726211,39.45
1551726212,39.45
1551726213,39.45
1551726214,39.45
1551726215,35.82
1551726216,35.82
1551726217,35.82
1551726218,35.82
1551726219,35.82
1551726220,35.82
1551726221,39.49
1551726222,52.01
1551726223,52.84
1551726224,56.72
1551726225,59.13
1551726226,62.78
1551726227,64.89
1551726228,64.89
1551726229,64.89
1551726230,59.13
1551726231,57.96
1551726232,57.96
1551726233,57.96
1551726234,57.96
1551726235,54.69
1551726236,54.69
1551726237,54.69
1551726238,54.69
1551726239,54.69
1551726240,57.40
1551726241,62.46
1551726242,75.62
1551726243,84.55
1551726244,97.98
1551726245,130.76
1551726246,170.78
1551726247,175.55
1551726248,216.25
1551726249,274.18
1551726250,294.82
1551726251,335.11
1551726252,472.60
1551726253,483.48
1551726254,550.14
1551726255,799.50
1551726256,837.02
1551726257,888.60
1551726258,1336.55
1551726259,1505.62
1551726260,1523.97
1551726261,2218.52
1551726262,2605.75
1551726263,2732.44
1551726264,3817.70
1551726265,4927.62
1551726266,5162.57
1551726267,7880.29
1551726268,12958.07
1551726269,16597.34
1551726270,26765.21
1551726271,27756.00
1551726272,27756.00
1551726273,27756.00
1551726274,27756.00
1551726275,27756.00
1551726276,27756.00
1551726277,18615.46
1551726278,15366.96
1551726279,9440.37
1551726280,8765.72
1551726281,8563.54
1551726282,5940.03
1551726283,5708.65
1551726284,4495.51
1551726285,4208.31
1551726286,3637.62
1551726287,3477.31
1551726288,2567.47
1551726289,2412.07
1551726290,2288.81
1551726291,2113.60
1551726292,1900.18
1551726293,1712.24
1551726294,1413.98
1551726295,1378.41
1551726296,1256.41
1551726297,1107.71
1551726298,1074.86
1551726299,1042.18
1551726300,1028.39
1551726301,1028.32
1551726302,1028.32
1551726303,1015.12
1551726304,1008.80
1551726305,973.22
1551726306,968.84
1551726307,937.76
1551726308,904.65
1551726309,868.99
1551726310,846.72
1551726311,832.66
1551726312,686.82
1551726313,618.84
1551726314,618.84
1551726315,618.84
1551726316,618.84
1551726317,618.84
1551726318,618.84
1551726319,622.49
1551726320,719.13
1551726321,765.26
1551726322,793.30
1551726323,838.20
1551726324,853.42
1551726325,905.86
1551726326,925.23
1551726327,969.78
1551726328,1387.61
1551726329,1805.42
1551726330,2738.84
1551726331,3182.69
1551726332,3591.04
1551726333,4194.05
1551726334,4204.41
1551726335,4495.90
1551726336,6617.12
1551726337,7705.51
1551726338,11173.35
1551726339,15109.01
1551726340,15109.01
1551726341,15109.01
1551726342,15109.01
1551726343,15109.01
1551726344,15109.01
1551726345,12065.75
1551726346,8029.69
1551726347,7070.00
1551726348,4288.55
1551726349,3875.48
1551726350,3787.80
1551726351,2554.49
1551726352,2138.20
1551726353,2073.25
1551726354,1549.26
1551726355,1295.02
1551726356,1157.68
1551726357,1050.95
1551726358,956.96
1551726359,851.31
1551726360,840.30
1551726361,704.83
1551726362,687.20
1551726363,625.23
1551726364,487.35
1551726365,459.42
1551726366,362.59
1551726367,257.17
1551726368,230.55
1551726369,165.14
1551726370,165.14
1551726371,165.14
1551726372,165.14
1551726373,165.14
1551726374,165.14
1551726375,167.29
1551726376,167.29
1551726377,167.29
1551726378,167.29
1551726379,167.29
1551726380,168.55
1551726381,183.59
1551726382,183.59
1551726383,183.59
1551726384,183.59
1551726385,212.81
1551726386,212.81
1551726387,212.81
1551726388,212.81
1551726389,212.81
1551726390,212.81
1551726391,192.65
1551726392,192.34
1551726393,188.42
1551726394,188.37
1551726395,183.68
1551726396,183.38
1551726397,172.98
1551726398,168.20
1551726399,154.15
1551726400,128.37
1551726401,123.66
1551726402,115.10
1551726403,107.17
1551726404,107.17
1551726405,105.86
1551726406,105.86
1551726407,105.86
1551726408,107.17
1551726409,107.17
1551726410,112.58
1551726411,114.24
1551726412,130.28
1551726413,132.23
1551726414,132.23
1551726415,132.23
1551726416,132.23
1551726417,132.23
1551726418,132.23
1551726419,124.89
1551726420,124.89
1551726421,122.18
1551726422,109.08
1551726423,109.08
1551726424,109.08
1551726425,109.08
1551726426,115.87
1551726427,115.87
1551726428,121.30
1551726429,121.30
1551726430,121.30
1551726431,121.30
1551726432,121.30
1551726433,123.62
1551726434,126.50
1551726435,134.23
1551726436,137.72
1551726437,137.72
1551726438,137.72
1551726439,137.72
1551726440,137.72
1551726441,137.72
1551726442,132.05
1551726443,122.41
1551726444,119.04
1551726445,106.40
1551726446,103.23
1551726447,92.36
1551726448,92.36
1551726449,92.36
1551726450,85.36
1551726451,76.86
1551726452,76.86
1551726453,75.92
1551726454,76.86
1551726455,80.91
1551726456,85.36
1551726457,85.61
1551726458,93.21
1551726459,96.12
1551726460,100.89
1551726461,125.60
1551726462,144.40
1551726463,173.52
1551726464,190.87
1551726465,194.41
1551726466,199.40
1551726467,199.40
1551726468,199.40
