1551821920,341.76
1551821921,342.61
1551821922,357.35
1551821923,357.35
1551821924,364.22
1551821925,364.22
1551821926,375.09
1551821927,364.22
1551821928,364.22
1551821929,364.13
1551821930,364.13
1551821931,357.35
1551821932,349.32
1551821933,345.75
1551821934,339.08
1551821935,337.04
1551821936,337.04
1551821937,328.15
1551821938,337.04
1551821939,337.04
1551821940,347.34
1551821941,346.00
1551821942,347.34
1551821943,347.34
1551821944,347.92
1551821945,349.68
1551821946,363.00
1551821947,367.04
1551821948,372.80
1551821949,372.80
1551821950,373.29
1551821951,373.29
1551821952,373.54
1551821953,373.29
1551821954,381.54
1551821955,373.29
1551821956,401.93
1551821957,373.29
1551821958,401.93
1551821959,368.80
1551821960,400.06
1551821961,353.55
1551821962,379.99
1551821963,347.63
1551821964,348.27
1551821965,347.63
1551821966,347.63
1551821967,344.63
1551821968,334.62
1551821969,322.10
1551821970,322.10
1551821971,317.88
1551821972,317.88
1551821973,308.85
1551821974,317.88
1551821975,299.64
1551821976,317.88
1551821977,314.44
1551821978,317.88
1551821979,333.20
1551821980,339.41
1551821981,344.82
1551821982,347.18
1551821983,347.18
1551821984,358.52
1551821985,370.93
1551821986,373.54
1551821987,374.25
1551821988,374.25
1551821989,374.25
1551821990,374.25
1551821991,373.54
1551821992,370.93
1551821993,369.25
1551821994,363.73
1551821995,350.20
1551821996,347.88
1551821997,339.92
1551821998,337.21
1551821999,336.74
1551822000,334.09
1551822001,332.44
1551822002,332.06
1551822003,331.33
1551822004,321.56
1551822005,309.96
1551822006,309.57
1551822007,300.82
1551822008,300.82
1551822009,300.82
1551822010,306.26
1551822011,306.26
1551822012,309.57
1551822013,309.57
1551822014,330.83
1551822015,388.82
1551822016,397.50
1551822017,420.93
1551822018,421.96
1551822019,491.46
1551822020,495.48
1551822021,495.48
1551822022,495.48
1551822023,495.48
1551822024,495.48
1551822025,495.48
1551822026,485.81
1551822027,396.12
1551822028,308.79
1551822029,300.62
1551822030,259.05
1551822031,171.58
1551822032,150.76
1551822033,130.71
1551822034,119.62
1551822035,113.74
1551822036,113.74
1551822037,113.74
1551822038,113.74
1551822039,119.62
1551822040,119.91
1551822041,119.91
1551822042,151.46
1551822043,236.49
1551822044,262.49
1551822045,361.12
1551822046,365.23
1551822047,454.59
1551822048,465.27
1551822049,537.32
1551822050,537.32
1551822051,537.32
1551822052,537.32
1551822053,537.32
1551822054,537.32
1551822055,521.53
1551822056,499.39
1551822057,486.85
1551822058,483.65
1551822059,479.41
1551822060,464.53
1551822061,454.98
1551822062,444.72
1551822063,414.47
1551822064,414.47
1551822065,414.11
1551822066,411.78
1551822067,405.55
1551822068,396.12
1551822069,377.30
1551822070,377.30
1551822071,369.90
1551822072,366.38
1551822073,366.38
1551822074,366.38
1551822075,366.38
1551822076,366.38
1551822077,337.95
1551822078,347.80
1551822079,347.80
1551822080,347.80
1551822081,352.69
1551822082,352.69
1551822083,352.69
1551822084,352.69
1551822085,352.69
1551822086,349.97
1551822087,349.97
1551822088,349.97
1551822089,352.69
1551822090,353.89
1551822091,366.55
1551822092,373.11
1551822093,381.85
1551822094,373.11
1551822095,373.11
1551822096,366.55
1551822097,366.55
1551822098,363.65
1551822099,363.65
1551822100,349.82
1551822101,349.82
1551822102,349.82
1551822103,349.82
1551822104,349.82
1551822105,358.67
1551822106,358.67
1551822107,358.67
1551822108,372.08
1551822109,372.08
1551822110,372.08
1551822111,372.08
1551822112,372.08
1551822113,363.90
1551822114,363.90
1551822115,363.90
1551822116,363.90
1551822117,363.90
1551822118,370.61
1551822119,370.61
1551822120,399.24
1551822121,405.66
1551822122,405.66
1551822123,405.66
1551822124,405.66
1551822125,405.66
1551822126,405.66
1551822127,394.92
1551822128,384.82
1551822129,384.16
1551822130,358.10
1551822131,354.48
1551822132,333.04
1551822133,317.93
1551822134,317.93
1551822135,317.93
1551822136,317.93
1551822137,317.65
1551822138,317.65
1551822139,317.65
1551822140,317.93
1551822141,317.93
1551822142,324.97
1551822143,324.97
1551822144,326.95
1551822145,324.97
1551822146,324.97
1551822147,302.98
1551822148,324.97
1551822149,302.98
1551822150,324.97
1551822151,313.23
1551822152,348.80
1551822153,337.73
1551822154,352.42
1551822155,341.90
1551822156,352.42
1551822157,341.90
1551822158,352.42
1551822159,341.90
1551822160,354.20
1551822161,341.90
1551822162,369.29
1551822163,341.90
1551822164,369.29
1551822165,341.90
1551822166,369.29
1551822167,333.30
1551822168,369.29
1551822169,351.36
1551822170,372.04
1551822171,372.14
1551822172,372.16
1551822173,375.18
1551822174,376.40
1551822175,378.42
1551822176,388.73
1551822177,391.04
1551822178,398.60
1551822179,398.60
1551822180,399.10
1551822181,405.68
1551822182,409.16
1551822183,413.29
1551822184,420.12
1551822185,413.29
1551822186,413.29
1551822187,405.68
1551822188,405.68
1551822189,404.63
1551822190,404.63
1551822191,397.93
1551822192,397.93
1551822193,385.29
1551822194,378.27
1551822195,377.97
1551822196,351.88
1551822197,347.39
1551822198,347.39
1551822199,337.06
1551822200,337.06
1551822201,329.73
1551822202,326.58
1551822203,324.07
1551822204,322.21
1551822205,315.54
1551822206,315.54
1551822207,298.53
1551822208,298.53
1551822209,298.53
1551822210,298.53
1551822211,298.53
1551822212,299.65
1551822213,304.03
1551822214,312.44
1551822215,319.19
1551822216,322.47
1551822217,326.89
1551822218,329.21
1551822219,329.21
1551822220,331.56
1551822221,331.56
1551822222,331.56
1551822223,341.43
1551822224,341.43
1551822225,346.04
1551822226,346.04
1551822227,363.80
1551822228,346.04
1551822229,363.80
1551822230,346.04
1551822231,363.80
1551822232,339.48
1551822233,350.78
1551822234,350.78
1551822235,356.24
1551822236,356.24
1551822237,358.84
1551822238,358.84
1551822239,364.07
1551822240,364.07
1551822241,388.35
1551822242,390.69
1551822243,390.69
1551822244,398.99
1551822245,398.99
1551822246,404.90
1551822247,404.90
1551822248,429.63
1551822249,404.90
1551822250,418.30
1551822251,390.69
1551822252,404.87
1551822253,374.55
1551822254,389.66
1551822255,368.91
1551822256,389.66
1551822257,367.56
1551822258,389.66
1551822259,362.88
1551822260,389.66
1551822261,363.76
1551822262,389.66
1551822263,363.76
1551822264,363.76
1551822265,362.75
1551822266,362.75
1551822267,360.61
1551822268,360.61
1551822269,352.20
1551822270,352.20
1551822271,344.55
1551822272,344.55
1551822273,335.24
1551822274,344.55
1551822275,334.09
1551822276,344.55
1551822277,349.37
1551822278,352.20
1551822279,349.37
1551822280,375.75
1551822281,349.37
1551822282,363.39
1551822283,349.37
1551822284,363.39
1551822285,349.37
1551822286,363.39
1551822287,359.59
1551822288,363.39
1551822289,359.59
1551822290,363.39
1551822291,359.59
1551822292,363.39
1551822293,359.59
1551822294,385.24
1551822295,367.05
1551822296,390.57
1551822297,370.85
1551822298,390.57
1551822299,390.57
1551822300,393.28
1551822301,393.28
1551822302,397.06
1551822303,397.06
1551822304,397.14
1551822305,405.33
1551822306,405.33
1551822307,406.41
1551822308,406.41
1551822309,406.41
1551822310,406.41
1551822311,406.41
1551822312,397.14
1551822313,397.14
1551822314,397.14
1551822315,397.37
1551822316,397.37
1551822317,397.37
1551822318,397.37
1551822319,397.37
1551822320,398.54
1551822321,398.54
1551822322,398.54
1551822323,398.54
1551822324,398.54
1551822325,397.56
1551822326,398.54
1551822327,397.56
1551822328,407.84
1551822329,401.79
1551822330,424.34
1551822331,417.67
1551822332,437.63
1551822333,417.67
1551822334,431.30
1551822335,417.67
1551822336,431.30
1551822337,420.02
1551822338,431.30
1551822339,420.02
1551822340,423.21
1551822341,420.02
1551822342,423.21
1551822343,420.02
1551822344,423.21
1551822345,420.02
1551822346,423.21
1551822347,420.02
1551822348,423.21
1551822349,411.94
1551822350,423.21
1551822351,411.94
1551822352,428.00
1551822353,411.94
1551822354,429.57
1551822355,411.94
1551822356,429.57
1551822357,411.94
1551822358,429.57
1551822359,401.95
1551822360,429.57
1551822361,401.95
1551822362,423.66
1551822363,401.95
1551822364,401.95
1551822365,398.10
1551822366,393.44
1551822367,376.68
1551822368,367.54
1551822369,341.73
1551822370,341.73
1551822371,341.73
1551822372,341.73
1551822373,341.73
1551822374,343.56
1551822375,343.56
1551822376,360.06
1551822377,362.37
1551822378,373.37
1551822379,374.23
1551822380,379.96
1551822381,382.09
1551822382,390.55
1551822383,382.09
1551822384,405.54
1551822385,382.09
1551822386,402.72
1551822387,382.09
1551822388,399.59
1551822389,382.09
1551822390,399.59
1551822391,382.09
1551822392,399.04
1551822393,372.38
1551822394,384.30
1551822395,356.08
1551822396,362.28
1551822397,362.28
1551822398,362.28
1551822399,362.28
1551822400,364.00
1551822401,364.00
1551822402,367.14
1551822403,367.14
1551822404,384.30
1551822405,390.81
1551822406,403.11
1551822407,425.80
1551822408,425.80
1551822409,425.80
1551822410,425.80
1551822411,425.80
1551822412,403.11
1551822413,412.01
1551822414,405.53
1551822415,405.53
1551822416,404.85
1551822417,404.85
1551822418,404.85
1551822419,405.53
1551822420,412.01
1551822421,417.02
1551822422,439.46
1551822423,450.40
1551822424,450.40
1551822425,450.40
1551822426,441.26
1551822427,441.26
1551822428,441.26
1551822429,441.26
1551822430,441.26
1551822431,441.26
1551822432,441.26
1551822433,440.86
1551822434,440.86
1551822435,422.35
1551822436,441.26
1551822437,412.14
1551822438,446.81
1551822439,412.14
1551822440,446.81
1551822441,412.14
1551822442,446.81
1551822443,399.09
1551822444,441.95
1551822445,391.65
1551822446,429.04
1551822447,391.65
1551822448,429.04
1551822449,394.11
1551822450,429.04
1551822451,404.24
1551822452,429.04
1551822453,404.24
1551822454,429.04
1551822455,404.24
1551822456,429.04
1551822457,404.24
1551822458,434.34
1551822459,404.24
1551822460,434.82
1551822461,404.24
1551822462,434.82
1551822463,415.62
1551822464,434.82
1551822465,427.88
1551822466,434.82
1551822467,427.88
1551822468,449.76
1551822469,427.88
1551822470,443.86
1551822471,427.88
1551822472,429.22
1551822473,427.88
1551822474,429.22
1551822475,427.88
1551822476,426.29
1551822477,424.22
1551822478,424.22
1551822479,424.22
1551822480,424.22
1551822481,424.22
1551822482,424.22
1551822483,424.22
1551822484,424.22
1551822485,423.74
1551822486,423.74
1551822487,422.75
1551822488,422.73
1551822489,422.73
1551822490,415.79
1551822491,415.79
1551822492,415.54
1551822493,415.54
1551822494,411.20
1551822495,415.54
1551822496,411.20
1551822497,415.54
1551822498,411.20
1551822499,445.86
1551822500,411.20
1551822501,462.18
1551822502,411.20
1551822503,440.07
1551822504,403.85
1551822505,440.07
1551822506,403.85
1551822507,440.07
1551822508,418.81
1551822509,440.07
1551822510,418.81
1551822511,440.07
1551822512,418.81
1551822513,440.07
1551822514,418.81
1551822515,450.18
1551822516,418.81
1551822517,452.84
1551822518,418.81
1551822519,434.07
1551822520,414.90
1551822521,424.41
1551822522,408.62
1551822523,422.72
1551822524,408.62
1551822525,408.62
1551822526,407.72
1551822527,403.71
1551822528,403.41
1551822529,398.47
1551822530,398.47
1551822531,397.78
1551822532,394.68
1551822533,392.30
1551822534,392.30
1551822535,390.52
1551822536,390.52
1551822537,390.52
1551822538,392.30
1551822539,393.46
1551822540,400.87
1551822541,400.87
1551822542,410.62
1551822543,433.14
1551822544,433.49
1551822545,450.26
1551822546,450.26
1551822547,450.26
1551822548,450.26
1551822549,433.14
1551822550,433.14
1551822551,424.91
1551822552,422.84
1551822553,403.01
1551822554,403.01
1551822555,403.01
1551822556,400.82
1551822557,385.83
1551822558,384.16
1551822559,384.16
1551822560,371.91
1551822561,371.91
1551822562,370.70
1551822563,385.83
1551822564,385.83
1551822565,385.83
1551822566,385.83
1551822567,385.83
1551822568,518.80
1551822569,561.45
1551822570,639.72
1551822571,700.28
1551822572,705.90
1551822573,754.58
1551822574,1449.94
1551822575,1744.24
1551822576,2287.99
1551822577,2580.41
1551822578,2600.04
1551822579,2690.38
1551822580,2699.85
1551822581,2699.85
1551822582,2699.85
1551822583,2690.38
1551822584,2690.38
1551822585,2690.38
1551822586,2562.47
1551822587,2033.44
1551822588,1194.85
1551822589,1035.91
1551822590,944.79
1551822591,925.30
1551822592,727.56
1551822593,693.91
1551822594,682.89
1551822595,647.46
1551822596,637.43
1551822597,597.28
1551822598,490.84
1551822599,490.84
1551822600,490.84
1551822601,490.84
1551822602,490.84
1551822603,490.84
1551822604,494.30
1551822605,503.45
1551822606,510.46
1551822607,636.75
1551822608,688.85
1551822609,688.85
1551822610,688.85
1551822611,688.85
1551822612,688.85
1551822613,688.85
1551822614,524.19
1551822615,493.52
1551822616,412.01
1551822617,338.36
1551822618,299.79
1551822619,247.91
1551822620,200.22
1551822621,192.93
1551822622,183.56
1551822623,176.84
1551822624,172.55
1551822625,145.20
1551822626,144.72
1551822627,144.72
1551822628,144.72
1551822629,144.72
1551822630,144.72
1551822631,145.20
1551822632,168.63
1551822633,179.95
1551822634,190.37
1551822635,200.84
1551822636,217.97
1551822637,218.41
1551822638,258.54
1551822639,262.05
1551822640,316.81
1551822641,319.39
1551822642,356.63
1551822643,388.62
1551822644,404.72
1551822645,459.02
1551822646,500.68
1551822647,505.59
1551822648,505.59
1551822649,505.59
1551822650,505.59
1551822651,505.59
1551822652,505.59
1551822653,469.83
1551822654,446.31
1551822655,383.64
1551822656,382.76
1551822657,382.76
1551822658,382.76
1551822659,373.60
1551822660,366.79
1551822661,366.22
1551822662,361.55
1551822663,361.55
1551822664,367.31
1551822665,367.31
1551822666,361.55
1551822667,358.03
1551822668,350.46
1551822669,349.48
1551822670,349.48
1551822671,344.09
1551822672,314.28
1551822673,267.93
1551822674,267.93
1551822675,267.93
1551822676,267.93
1551822677,267.93
1551822678,267.93
1551822679,272.62
1551822680,281.60
1551822681,305.61
1551822682,314.23
1551822683,314.94
1551822684,314.94
1551822685,314.94
1551822686,314.94
1551822687,314.94
1551822688,314.23
1551822689,301.41
1551822690,301.41
1551822691,301.41
1551822692,301.41
1551822693,301.41
1551822694,301.41
1551822695,318.01
1551822696,318.01
1551822697,318.08
1551822698,318.08
1551822699,321.52
1551822700,321.52
1551822701,318.08
1551822702,321.52
1551822703,318.01
1551822704,318.01
1551822705,318.01
1551822706,321.52
1551822707,323.46
1551822708,324.81
1551822709,355.37
1551822710,364.22
1551822711,381.67
1551822712,381.67
1551822713,381.67
1551822714,381.67
1551822715,381.67
1551822716,381.67
1551822717,359.39
1551822718,359.39
1551822719,359.39
1551822720,359.39
1551822721,359.39
1551822722,359.39
1551822723,360.77
1551822724,360.77
1551822725,360.77
1551822726,360.77
1551822727,360.77
1551822728,360.77
1551822729,357.32
1551822730,337.46
1551822731,337.46
1551822732,337.46
1551822733,337.46
1551822734,334.65
1551822735,334.65
1551822736,333.96
1551822737,334.65
1551822738,338.64
1551822739,345.13
1551822740,352.83
1551822741,354.36
1551822742,362.05
1551822743,363.43
1551822744,387.90
1551822745,387.94
1551822746,388.34
1551822747,398.63
1551822748,403.72
1551822749,407.00
1551822750,407.00
1551822751,407.00
1551822752,407.00
1551822753,406.10
1551822754,406.10
1551822755,396.16
1551822756,396.16
1551822757,359.65
1551822758,354.83
1551822759,330.42
1551822760,322.84
1551822761,322.84
1551822762,322.84
1551822763,322.84
1551822764,322.84
1551822765,330.42
1551822766,335.72
1551822767,336.22
1551822768,339.63
1551822769,340.26
1551822770,349.29
1551822771,349.29
1551822772,357.86
1551822773,357.86
1551822774,357.86
1551822775,349.29
1551822776,349.29
1551822777,347.79
1551822778,332.89
1551822779,321.89
1551822780,321.89
1551822781,321.89
1551822782,321.89
1551822783,321.89
1551822784,332.89
1551822785,351.99
1551822786,376.29
1551822787,462.73
1551822788,465.79
1551822789,465.79
1551822790,465.79
1551822791,465.79
1551822792,465.79
1551822793,462.73
1551822794,448.58
1551822795,430.97
1551822796,429.91
1551822797,419.25
1551822798,417.51
1551822799,412.97
1551822800,412.97
1551822801,404.64
1551822802,403.01
1551822803,399.36
1551822804,396.10
1551822805,393.89
1551822806,385.28
1551822807,381.96
1551822808,381.44
1551822809,358.23
1551822810,353.05
1551822811,327.83
1551822812,327.83
1551822813,322.55
1551822814,322.55
1551822815,322.55
1551822816,322.55
1551822817,327.83
1551822818,331.50
1551822819,345.21
1551822820,349.52
1551822821,369.35
1551822822,369.35
1551822823,386.57
1551822824,386.57
1551822825,393.05
1551822826,393.05
1551822827,393.54
1551822828,393.05
1551822829,398.03
1551822830,393.05
1551822831,364.72
1551822832,363.90
1551822833,356.93
1551822834,350.43
1551822835,356.93
1551822836,356.93
1551822837,358.17
1551822838,358.17
1551822839,358.17
1551822840,358.17
1551822841,388.03
1551822842,390.13
1551822843,390.13
1551822844,390.13
1551822845,392.00
1551822846,392.00
1551822847,392.00
1551822848,392.00
1551822849,392.00
1551822850,390.13
1551822851,390.13
1551822852,384.28
1551822853,384.28
1551822854,377.04
1551822855,397.41
1551822856,377.04
1551822857,410.94
1551822858,377.04
1551822859,384.70
1551822860,377.04
1551822861,377.04
1551822862,367.54
1551822863,367.54
1551822864,347.93
1551822865,337.04
1551822866,337.04
1551822867,337.04
1551822868,337.04
1551822869,337.04
1551822870,337.04
1551822871,337.30
1551822872,366.14
1551822873,367.10
1551822874,382.52
1551822875,382.52
1551822876,386.58
1551822877,386.58
1551822878,394.64
1551822879,386.58
1551822880,406.94
1551822881,386.58
1551822882,382.52
1551822883,380.01
1551822884,378.97
1551822885,374.50
1551822886,361.74
1551822887,359.17
1551822888,315.40
1551822889,315.40
1551822890,315.40
1551822891,315.40
1551822892,315.40
1551822893,315.40
1551822894,337.23
1551822895,394.62
1551822896,405.04
1551822897,409.01
1551822898,413.99
1551822899,423.11
1551822900,431.81
1551822901,431.81
1551822902,431.81
1551822903,431.44
1551822904,431.44
1551822905,423.11
1551822906,423.11
1551822907,421.85
1551822908,418.61
1551822909,414.60
1551822910,413.55
1551822911,404.28
1551822912,380.13
1551822913,371.13
1551822914,334.23
1551822915,314.75
1551822916,314.66
1551822917,314.66
1551822918,314.66
1551822919,314.66
1551822920,314.66
1551822921,314.75
1551822922,336.11
1551822923,363.45
1551822924,371.31
1551822925,380.37
1551822926,388.43
1551822927,398.20
1551822928,405.00
1551822929,405.00
1551822930,410.47
1551822931,410.47
1551822932,410.47
1551822933,410.47
1551822934,413.26
1551822935,413.26
1551822936,420.47
1551822937,420.47
1551822938,431.58
1551822939,439.74
1551822940,452.59
1551822941,452.59
1551822942,452.59
1551822943,452.59
1551822944,452.59
1551822945,452.59
1551822946,445.77
1551822947,425.80
1551822948,425.80
1551822949,425.80
1551822950,425.80
1551822951,425.80
1551822952,429.55
1551822953,429.55
1551822954,435.10
1551822955,448.35
1551822956,454.28
1551822957,454.28
1551822958,454.97
1551822959,454.97
1551822960,454.97
1551822961,454.28
1551822962,449.96
1551822963,448.35
1551822964,436.74
1551822965,435.21
1551822966,428.06
1551822967,428.06
1551822968,417.87
1551822969,417.87
1551822970,417.87
1551822971,417.87
1551822972,434.41
1551822973,434.41
1551822974,490.58
1551822975,490.58
1551822976,490.58
1551822977,490.58
1551822978,490.58
1551822979,490.58
1551822980,490.58
1551822981,513.86
1551822982,513.86
1551822983,513.86
1551822984,513.86
1551822985,545.04
1551822986,597.00
1551822987,705.94
1551822988,878.64
1551822989,1124.90
1551822990,1178.71
1551822991,1333.42
1551822992,1333.42
1551822993,1333.42
1551822994,1333.42
1551822995,1333.42
1551822996,1333.42
1551822997,914.28
1551822998,822.16
1551822999,657.28
1551823000,655.65
1551823001,631.31
1551823002,631.31
1551823003,631.31
1551823004,631.31
1551823005,655.65
1551823006,657.28
1551823007,663.08
1551823008,706.89
1551823009,806.24
1551823010,856.18
1551823011,871.90
1551823012,871.90
1551823013,871.90
1551823014,871.90
1551823015,871.90
1551823016,871.90
1551823017,783.26
1551823018,733.05
1551823019,700.54
1551823020,696.02
1551823021,660.76
1551823022,641.63
1551823023,464.45
1551823024,423.25
1551823025,263.12
1551823026,226.97
1551823027,198.86
1551823028,198.86
1551823029,197.66
1551823030,197.66
1551823031,175.96
1551823032,175.96
1551823033,175.96
1551823034,184.16
1551823035,186.32
1551823036,197.66
1551823037,197.73
1551823038,197.73
1551823039,197.73
1551823040,203.65
1551823041,224.18
1551823042,226.24
1551823043,240.92
1551823044,249.99
1551823045,253.48
1551823046,268.02
1551823047,278.19
1551823048,279.43
1551823049,290.16
1551823050,313.71
1551823051,317.41
1551823052,317.41
1551823053,317.41
1551823054,317.41
1551823055,317.41
1551823056,317.41
1551823057,311.31
1551823058,298.40
1551823059,287.60
1551823060,284.00
1551823061,284.00
1551823062,284.00
1551823063,284.00
1551823064,284.00
1551823065,278.13
1551823066,284.00
1551823067,284.00
1551823068,284.00
1551823069,284.00
1551823070,284.00
1551823071,278.39
1551823072,278.13
1551823073,267.42
1551823074,258.91
1551823075,249.20
1551823076,247.15
1551823077,234.99
1551823078,233.56
1551823079,232.49
1551823080,228.45
1551823081,227.12
1551823082,227.12
1551823083,227.12
1551823084,227.12
1551823085,227.12
1551823086,227.12
1551823087,227.12
1551823088,225.28
1551823089,225.28
1551823090,225.28
1551823091,234.75
1551823092,234.75
1551823093,234.75
1551823094,234.75
1551823095,234.75
1551823096,237.56
1551823097,237.56
1551823098,255.99
1551823099,268.74
1551823100,284.86
1551823101,302.32
1551823102,315.96
1551823103,327.89
1551823104,327.89
1551823105,327.89
1551823106,327.89
1551823107,327.89
1551823108,326.05
1551823109,326.05
1551823110,323.19
1551823111,322.85
1551823112,321.39
1551823113,303.14
1551823114,302.95
1551823115,301.58
1551823116,301.58
1551823117,291.22
1551823118,301.58
1551823119,291.22
1551823120,291.22
1551823121,279.14
1551823122,279.14
1551823123,268.47
1551823124,279.14
1551823125,279.14
1551823126,291.22
1551823127,291.22
1551823128,291.34
1551823129,291.34
1551823130,291.34
1551823131,291.34
1551823132,291.34
1551823133,291.34
1551823134,291.34
1551823135,290.29
1551823136,285.81
1551823137,234.58
1551823138,231.84
1551823139,221.43
1551823140,211.25
1551823141,163.41
1551823142,119.39
1551823143,98.53
1551823144,74.78
1551823145,74.78
1551823146,74.78
1551823147,74.78
1551823148,74.78
1551823149,74.78
1551823150,76.56
1551823151,96.80
1551823152,105.53
1551823153,144.81
1551823154,160.59
1551823155,228.33
1551823156,246.62
1551823157,331.98
1551823158,341.91
1551823159,341.91
1551823160,341.91
1551823161,341.91
1551823162,341.91
1551823163,341.91
1551823164,336.76
1551823165,308.79
1551823166,299.14
1551823167,266.24
1551823168,258.44
1551823169,256.70
1551823170,256.54
1551823171,229.39
1551823172,228.42
1551823173,228.19
1551823174,222.59
1551823175,222.59
1551823176,222.59
1551823177,222.59
1551823178,222.59
1551823179,229.39
1551823180,243.88
1551823181,254.26
1551823182,254.26
1551823183,258.33
1551823184,258.33
1551823185,258.33
1551823186,258.33
1551823187,243.88
1551823188,233.73
1551823189,226.52
1551823190,226.52
1551823191,226.52
1551823192,226.52
1551823193,226.52
1551823194,226.52
1551823195,236.17
1551823196,310.73
1551823197,352.95
1551823198,414.71
1551823199,426.67
1551823200,478.23
1551823201,486.21
1551823202,701.43
1551823203,710.94
1551823204,1092.58
1551823205,1599.68
1551823206,1845.15
1551823207,1873.56
1551823208,1873.56
1551823209,1873.56
1551823210,1873.56
1551823211,1873.56
1551823212,1845.15
1551823213,1811.95
1551823214,1741.17
1551823215,1171.98
1551823216,1008.09
1551823217,1008.09
1551823218,1004.94
1551823219,1004.94
1551823220,1004.94
1551823221,1004.94
1551823222,1004.94
1551823223,1091.50
1551823224,1091.50
1551823225,1091.50
1551823226,1091.50
1551823227,1091.50
1551823228,988.07
1551823229,801.35
1551823230,753.56
1551823231,485.29
1551823232,467.33
1551823233,429.17
1551823234,356.38
1551823235,278.34
1551823236,259.99
1551823237,177.56
1551823238,106.99
1551823239,105.96
1551823240,102.62
1551823241,100.58
1551823242,94.52
1551823243,88.88
1551823244,88.41
1551823245,74.47
1551823246,69.64
1551823247,61.82
1551823248,53.20
1551823249,51.25
1551823250,51.25
1551823251,49.09
1551823252,44.63
1551823253,43.30
1551823254,41.50
1551823255,41.50
1551823256,41.50
1551823257,41.50
1551823258,40.25
1551823259,39.69
1551823260,34.68
1551823261,28.78
1551823262,24.90
1551823263,23.87
1551823264,23.87
1551823265,23.87
1551823266,23.87
1551823267,23.87
1551823268,24.52
1551823269,24.90
1551823270,28.07
1551823271,29.29
1551823272,29.53
1551823273,31.71
1551823274,31.77
1551823275,33.40
1551823276,33.82
1551823277,33.82
1551823278,33.40
1551823279,33.40
1551823280,31.71
1551823281,31.71
1551823282,29.63
1551823283,29.63
1551823284,29.63
1551823285,29.63
1551823286,29.63
1551823287,29.63
1551823288,30.06
1551823289,31.36
1551823290,32.65
1551823291,33.63
1551823292,36.01
1551823293,36.75
1551823294,42.60
1551823295,49.92
1551823296,49.92
1551823297,49.92
1551823298,49.92
1551823299,49.92
1551823300,50.29
1551823301,50.29
1551823302,48.78
1551823303,48.41
1551823304,47.25
1551823305,46.37
1551823306,43.64
1551823307,43.64
1551823308,46.37
1551823309,47.25
1551823310,48.78
1551823311,48.78
1551823312,50.75
1551823313,50.75
1551823314,50.75
1551823315,50.75
1551823316,50.75
1551823317,50.75
1551823318,39.87
1551823319,26.84
1551823320,21.83
1551823321,17.33
1551823322,17.33
1551823323,17.33
1551823324,17.33
1551823325,17.33
1551823326,17.33
1551823327,20.89
1551823328,22.10
1551823329,23.65
1551823330,24.36
1551823331,24.45
1551823332,28.03
1551823333,30.04
1551823334,33.20
1551823335,38.16
1551823336,42.74
1551823337,43.45
1551823338,43.87
1551823339,44.31
1551823340,46.19
1551823341,47.70
1551823342,88.67
1551823343,107.80
1551823344,107.80
1551823345,107.80
1551823346,107.80
1551823347,107.80
1551823348,107.80
1551823349,79.91
1551823350,53.12
1551823351,37.53
1551823352,37.25
1551823353,36.07
1551823354,34.58
1551823355,31.41
1551823356,28.64
1551823357,28.64
1551823358,24.81
1551823359,24.81
1551823360,24.81
1551823361,24.81
1551823362,24.81
1551823363,24.81
1551823364,25.49
1551823365,25.86
1551823366,25.86
1551823367,25.86
1551823368,25.86
1551823369,25.86
1551823370,25.86
1551823371,24.66
1551823372,24.06
1551823373,24.06
1551823374,24.06
1551823375,24.06
1551823376,24.06
1551823377,24.06
1551823378,28.72
1551823379,43.62
1551823380,46.54
1551823381,49.75
1551823382,50.28
1551823383,53.19
1551823384,68.20
1551823385,68.22
1551823386,68.22
1551823387,68.22
1551823388,68.22
1551823389,68.22
1551823390,68.22
1551823391,50.63
1551823392,48.92
1551823393,48.92
1551823394,48.92
1551823395,48.92
1551823396,48.92
1551823397,50.63
1551823398,63.50
1551823399,67.68
1551823400,67.68
1551823401,67.68
1551823402,67.68
1551823403,67.68
1551823404,67.68
1551823405,54.10
1551823406,52.93
1551823407,47.86
1551823408,47.07
1551823409,44.29
1551823410,37.30
1551823411,37.30
1551823412,37.30
1551823413,36.70
1551823414,36.70
1551823415,36.70
1551823416,37.30
1551823417,37.86
1551823418,38.74
1551823419,41.12
1551823420,42.79
1551823421,52.36
1551823422,53.95
1551823423,62.58
1551823424,64.70
1551823425,64.92
1551823426,71.99
1551823427,102.33
1551823428,116.46
1551823429,145.79
1551823430,154.73
1551823431,187.96
1551823432,190.02
1551823433,203.69
1551823434,244.32
1551823435,264.31
1551823436,360.64
1551823437,646.29
1551823438,805.03
1551823439,1401.65
1551823440,1442.07
1551823441,1442.07
1551823442,1442.07
1551823443,1442.07
1551823444,1442.07
1551823445,1442.07
1551823446,1028.49
1551823447,916.78
1551823448,690.66
1551823449,575.99
1551823450,491.67
1551823451,362.39
1551823452,352.31
1551823453,318.18
1551823454,231.22
1551823455,201.55
1551823456,134.00
1551823457,105.18
1551823458,105.18
1551823459,103.04
1551823460,102.33
1551823461,101.02
1551823462,101.02
1551823463,102.33
1551823464,103.04
1551823465,105.18
1551823466,109.98
1551823467,111.61
1551823468,121.18
