datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 17:16:40,00A266660043,2019-03-06,17:16:40,,,26,37,49,580,90,0,0,0,0,0,0,0,0,0,18.4,74.1,25.039288,121.61293899999998,0,0,0,0,788,647,862,0,AL-0138,AS_Lung_O,20.333999999999996,21.365
2019-03-06 17:17:41,00A266660043,2019-03-06,17:17:41,,,23,38,49,558,90,0,0,0,0,0,0,0,0,0,18.4,73.3,25.039288,121.61293899999998,0,0,0,0,789,645,865,0,AL-0138,AS_Lung_O,18.252,21.884
2019-03-06 17:18:40,00A266660043,2019-03-06,17:18:40,,,24,36,44,595,90,0,0,0,0,0,0,0,0,0,18.4,74.0,25.039288,121.61293899999998,0,0,0,0,787,646,862,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 17:19:40,00A266660043,2019-03-06,17:19:40,,,25,37,44,553,90,0,0,0,0,0,0,0,0,0,18.3,73.9,25.039288,121.61293899999998,0,0,0,0,787,648,862,0,AL-0138,AS_Lung_O,19.639999999999997,21.365
2019-03-06 17:20:41,00A266660043,2019-03-06,17:20:41,,,23,37,43,577,90,0,0,0,0,0,0,0,0,0,18.3,74.1,25.039288,121.61293899999998,0,0,0,0,787,642,864,0,AL-0138,AS_Lung_O,18.252,21.365
2019-03-06 17:21:41,00A266660043,2019-03-06,17:21:41,,,23,39,47,592,90,0,0,0,0,0,0,0,0,0,18.3,74.3,25.039288,121.61293899999998,0,0,0,0,789,645,861,0,AL-0138,AS_Lung_O,18.252,22.403
2019-03-06 17:22:41,00A266660043,2019-03-06,17:22:41,,,26,38,44,556,90,0,0,0,0,0,0,0,0,0,18.3,74.5,25.039288,121.61293899999998,0,0,0,0,788,644,862,0,AL-0138,AS_Lung_O,20.333999999999996,21.884
2019-03-06 17:23:41,00A266660043,2019-03-06,17:23:41,,,27,41,56,577,90,0,0,0,0,0,0,0,0,0,18.2,74.3,25.039288,121.61293899999998,0,0,0,0,787,641,861,0,AL-0138,AS_Lung_O,21.028,23.441
2019-03-06 17:24:42,00A266660043,2019-03-06,17:24:42,,,25,38,46,579,90,0,0,0,0,0,0,0,0,0,18.2,74.5,25.039288,121.61293899999998,0,0,0,0,789,644,862,0,AL-0138,AS_Lung_O,19.639999999999997,21.884
2019-03-06 17:25:42,00A266660043,2019-03-06,17:25:42,,,27,40,49,587,90,0,0,0,0,0,0,0,0,0,18.2,74.8,25.039288,121.61293899999998,0,0,0,0,787,643,863,0,AL-0138,AS_Lung_O,21.028,22.922
2019-03-06 17:26:42,00A266660043,2019-03-06,17:26:42,,,26,43,53,591,90,0,0,0,0,0,0,0,0,0,18.2,75.4,25.039288,121.61293899999998,0,0,0,0,787,646,861,0,AL-0138,AS_Lung_O,20.333999999999996,24.479
2019-03-06 17:27:43,00A266660043,2019-03-06,17:27:43,,,23,38,46,578,90,0,0,0,0,0,0,0,0,0,18.2,75.1,25.039288,121.61293899999998,0,0,0,0,790,643,859,0,AL-0138,AS_Lung_O,18.252,21.884
2019-03-06 17:28:43,00A266660043,2019-03-06,17:28:43,,,25,41,49,583,90,0,0,0,0,0,0,0,0,0,18.2,75.6,25.039288,121.61293899999998,0,0,0,0,786,641,862,0,AL-0138,AS_Lung_O,19.639999999999997,23.441
2019-03-06 17:29:43,00A266660043,2019-03-06,17:29:43,,,26,40,51,586,90,0,0,0,0,0,0,0,0,0,18.1,75.3,25.039288,121.61293899999998,0,0,0,0,790,643,860,0,AL-0138,AS_Lung_O,20.333999999999996,22.922
2019-03-06 17:30:43,00A266660043,2019-03-06,17:30:43,,,27,41,50,581,90,0,0,0,0,0,0,0,0,0,18.1,75.6,25.039288,121.61293899999998,0,0,0,0,790,644,859,0,AL-0138,AS_Lung_O,21.028,23.441
2019-03-06 17:31:43,00A266660043,2019-03-06,17:31:43,,,23,38,44,578,90,0,0,0,0,0,0,0,0,0,18.1,74.5,25.039288,121.61293899999998,0,0,0,0,789,645,862,0,AL-0138,AS_Lung_O,18.252,21.884
2019-03-06 17:32:44,00A266660043,2019-03-06,17:32:44,,,32,46,58,595,90,0,0,0,0,0,0,0,0,0,18.1,76.0,25.039288,121.61293899999998,0,0,0,0,791,641,860,0,AL-0138,AS_Lung_O,24.497999999999998,26.036
2019-03-06 17:33:44,00A266660043,2019-03-06,17:33:44,,,28,44,57,578,90,0,0,0,0,0,0,0,0,0,18.1,76.1,25.039288,121.61293899999998,0,0,0,0,789,641,861,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 17:34:45,00A266660043,2019-03-06,17:34:45,,,27,40,52,586,90,0,0,0,0,0,0,0,0,0,18.1,74.8,25.039288,121.61293899999998,0,0,0,0,792,640,860,0,AL-0138,AS_Lung_O,21.028,22.922
2019-03-06 17:35:44,00A266660043,2019-03-06,17:35:44,,,29,44,52,596,90,0,0,0,0,0,0,0,0,0,18.1,75.3,25.039288,121.61293899999998,0,0,0,0,791,642,863,0,AL-0138,AS_Lung_O,22.415999999999997,24.998
2019-03-06 17:36:45,00A266660043,2019-03-06,17:36:45,,,28,42,49,569,90,0,0,0,0,0,0,0,0,0,18.0,75.4,25.039288,121.61293899999998,0,0,0,0,786,642,861,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 17:37:45,00A266660043,2019-03-06,17:37:45,,,28,42,54,580,90,0,0,0,0,0,0,0,0,0,18.0,75.5,25.039288,121.61293899999998,0,0,0,0,789,643,862,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 17:38:45,00A266660043,2019-03-06,17:38:45,,,27,40,54,579,90,0,0,0,0,0,0,0,0,0,18.0,75.6,25.039288,121.61293899999998,0,0,0,0,790,642,859,0,AL-0138,AS_Lung_O,21.028,22.922
2019-03-06 17:39:45,00A266660043,2019-03-06,17:39:45,,,31,47,58,622,90,0,0,0,0,0,0,0,0,0,18.0,76.7,25.039288,121.61293899999998,0,0,0,0,791,643,861,0,AL-0138,AS_Lung_O,23.804,26.555
2019-03-06 17:40:46,00A266660043,2019-03-06,17:40:46,,,28,43,52,614,90,0,0,0,0,0,0,0,0,0,18.1,76.5,25.039288,121.61293899999998,0,0,0,0,789,640,860,0,AL-0138,AS_Lung_O,21.721999999999998,24.479
2019-03-06 17:41:46,00A266660043,2019-03-06,17:41:46,,,27,41,50,597,90,0,0,0,0,0,0,0,0,0,18.1,75.9,25.039288,121.61293899999998,0,0,0,0,785,641,861,0,AL-0138,AS_Lung_O,21.028,23.441
2019-03-06 17:42:46,00A266660043,2019-03-06,17:42:46,,,28,44,55,585,90,0,0,0,0,0,0,0,0,0,18.1,75.5,25.039288,121.61293899999998,0,0,0,0,786,641,863,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 17:43:46,00A266660043,2019-03-06,17:43:46,,,27,42,52,563,90,0,0,0,0,0,0,0,0,0,18.0,74.8,25.039288,121.61293899999998,0,0,0,0,786,642,861,0,AL-0138,AS_Lung_O,21.028,23.96
2019-03-06 17:44:46,00A266660043,2019-03-06,17:44:46,,,27,43,54,588,90,0,0,0,0,0,0,0,0,0,18.0,75.0,25.039288,121.61293899999998,0,0,0,0,788,644,859,0,AL-0138,AS_Lung_O,21.028,24.479
2019-03-06 17:45:46,00A266660043,2019-03-06,17:45:46,,,28,43,56,598,90,0,0,0,0,0,0,0,0,0,18.0,74.9,25.039288,121.61293899999998,0,0,0,0,786,645,860,0,AL-0138,AS_Lung_O,21.721999999999998,24.479
2019-03-06 17:46:47,00A266660043,2019-03-06,17:46:47,,,28,44,58,600,90,0,0,0,0,0,0,0,0,0,18.0,75.4,25.039288,121.61293899999998,0,0,0,0,786,645,863,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 17:47:47,00A266660043,2019-03-06,17:47:47,,,28,45,56,585,90,0,0,0,0,0,0,0,0,0,18.0,75.2,25.039288,121.61293899999998,0,0,0,0,790,640,861,0,AL-0138,AS_Lung_O,21.721999999999998,25.517
2019-03-06 17:48:47,00A266660043,2019-03-06,17:48:47,,,27,42,51,591,90,0,0,0,0,0,0,0,0,0,18.0,75.3,25.039288,121.61293899999998,0,0,0,0,789,643,860,0,AL-0138,AS_Lung_O,21.028,23.96
2019-03-06 17:49:47,00A266660043,2019-03-06,17:49:47,,,26,42,49,607,90,0,0,0,0,0,0,0,0,0,17.9,74.7,25.039288,121.61293899999998,0,0,0,0,785,643,860,0,AL-0138,AS_Lung_O,20.333999999999996,23.96
2019-03-06 17:50:47,00A266660043,2019-03-06,17:50:47,,,27,43,54,590,90,0,0,0,0,0,0,0,0,0,18.0,75.6,25.039288,121.61293899999998,0,0,0,0,786,643,861,0,AL-0138,AS_Lung_O,21.028,24.479
2019-03-06 17:51:48,00A266660043,2019-03-06,17:51:48,,,27,44,57,607,90,0,0,0,0,0,0,0,0,0,18.0,75.8,25.039288,121.61293899999998,0,0,0,0,789,642,860,0,AL-0138,AS_Lung_O,21.028,24.998
2019-03-06 17:52:48,00A266660043,2019-03-06,17:52:48,,,27,42,56,574,90,0,0,0,0,0,0,0,0,0,17.9,74.8,25.039288,121.61293899999998,0,0,0,0,789,642,861,0,AL-0138,AS_Lung_O,21.028,23.96
2019-03-06 17:53:48,00A266660043,2019-03-06,17:53:48,,,27,42,55,596,90,0,0,0,0,0,0,0,0,0,17.9,75.0,25.039288,121.61293899999998,0,0,0,0,791,642,859,0,AL-0138,AS_Lung_O,21.028,23.96
2019-03-06 17:54:49,00A266660043,2019-03-06,17:54:49,,,29,45,59,573,90,0,0,0,0,0,0,0,0,0,17.9,75.0,25.039288,121.61293899999998,0,0,0,0,789,643,858,0,AL-0138,AS_Lung_O,22.415999999999997,25.517
2019-03-06 17:55:49,00A266660043,2019-03-06,17:55:49,,,27,42,53,599,90,0,0,0,0,0,0,0,0,0,17.9,75.0,25.039288,121.61293899999998,0,0,0,0,788,645,860,0,AL-0138,AS_Lung_O,21.028,23.96
2019-03-06 17:56:50,00A266660043,2019-03-06,17:56:50,,,31,47,61,600,90,0,0,0,0,0,0,0,0,0,17.9,75.4,25.039288,121.61293899999998,0,0,0,0,788,639,863,0,AL-0138,AS_Lung_O,23.804,26.555
2019-03-06 17:57:50,00A266660043,2019-03-06,17:57:50,,,27,43,54,579,90,0,0,0,0,0,0,0,0,0,17.8,75.4,25.039288,121.61293899999998,0,0,0,0,790,642,860,0,AL-0138,AS_Lung_O,21.028,24.479
2019-03-06 17:58:51,00A266660043,2019-03-06,17:58:51,,,29,47,58,589,90,0,0,0,0,0,0,0,0,0,17.8,75.7,25.039288,121.61293899999998,0,0,0,0,788,642,863,0,AL-0138,AS_Lung_O,22.415999999999997,26.555
2019-03-06 17:59:51,00A266660043,2019-03-06,17:59:51,,,29,44,57,574,90,0,0,0,0,0,0,0,0,0,17.8,76.3,25.039288,121.61293899999998,0,0,0,0,789,639,860,0,AL-0138,AS_Lung_O,22.415999999999997,24.998
2019-03-06 18:00:51,00A266660043,2019-03-06,18:00:51,,,30,47,57,588,90,0,0,0,0,0,0,0,0,0,17.7,76.0,25.039288,121.61293899999998,0,0,0,0,790,642,861,0,AL-0138,AS_Lung_O,23.11,26.555
2019-03-06 18:01:51,00A266660043,2019-03-06,18:01:51,,,31,46,58,588,90,0,0,0,0,0,0,0,0,0,17.7,77.1,25.039288,121.61293899999998,0,0,0,0,789,642,858,0,AL-0138,AS_Lung_O,23.804,26.036
2019-03-06 18:02:50,00A266660043,2019-03-06,18:02:50,,,30,47,61,584,90,0,0,0,0,0,0,0,0,0,17.7,76.8,25.039288,121.61293899999998,0,0,0,0,785,639,861,0,AL-0138,AS_Lung_O,23.11,26.555
2019-03-06 18:03:51,00A266660043,2019-03-06,18:03:51,,,27,43,54,610,90,0,0,0,0,0,0,0,0,0,17.7,76.3,25.039288,121.61293899999998,0,0,0,0,789,642,860,0,AL-0138,AS_Lung_O,21.028,24.479
2019-03-06 18:04:51,00A266660043,2019-03-06,18:04:51,,,29,43,57,603,90,0,0,0,0,0,0,0,0,0,17.7,76.6,25.039288,121.61293899999998,0,0,0,0,788,642,863,0,AL-0138,AS_Lung_O,22.415999999999997,24.479
2019-03-06 18:05:52,00A266660043,2019-03-06,18:05:52,,,26,41,51,591,90,0,0,0,0,0,0,0,0,0,17.6,75.3,25.039288,121.61293899999998,0,0,0,0,788,639,861,0,AL-0138,AS_Lung_O,20.333999999999996,23.441
2019-03-06 18:06:52,00A266660043,2019-03-06,18:06:52,,,28,41,52,570,90,0,0,0,0,0,0,0,0,0,17.5,75.4,25.039288,121.61293899999998,0,0,0,0,789,641,860,0,AL-0138,AS_Lung_O,21.721999999999998,23.441
2019-03-06 18:07:52,00A266660043,2019-03-06,18:07:52,,,32,48,59,593,90,0,0,0,0,0,0,0,0,0,17.5,76.6,25.039288,121.61293899999998,0,0,0,0,790,640,858,0,AL-0138,AS_Lung_O,24.497999999999998,27.073999999999998
2019-03-06 18:08:53,00A266660043,2019-03-06,18:08:53,,,29,47,61,601,90,0,0,0,0,0,0,0,0,0,17.5,77.2,25.039288,121.61293899999998,0,0,0,0,785,643,860,0,AL-0138,AS_Lung_O,22.415999999999997,26.555
2019-03-06 18:09:53,00A266660043,2019-03-06,18:09:53,,,29,44,61,604,90,0,0,0,0,0,0,0,0,0,17.6,77.4,25.039288,121.61293899999998,0,0,0,0,785,640,859,0,AL-0138,AS_Lung_O,22.415999999999997,24.998
2019-03-06 18:10:54,00A266660043,2019-03-06,18:10:54,,,31,50,61,586,90,0,0,0,0,0,0,0,0,0,17.6,76.6,25.039288,121.61293899999998,0,0,0,0,790,640,859,0,AL-0138,AS_Lung_O,23.804,28.112
2019-03-06 18:11:54,00A266660043,2019-03-06,18:11:54,,,31,47,61,601,90,0,0,0,0,0,0,0,0,0,17.6,77.1,25.039288,121.61293899999998,0,0,0,0,785,641,859,0,AL-0138,AS_Lung_O,23.804,26.555
2019-03-06 18:12:54,00A266660043,2019-03-06,18:12:54,,,25,40,52,597,90,0,0,0,0,0,0,0,0,0,17.6,75.3,25.039288,121.61293899999998,0,0,0,0,787,641,861,0,AL-0138,AS_Lung_O,19.639999999999997,22.922
2019-03-06 18:13:55,00A266660043,2019-03-06,18:13:55,,,26,42,55,569,90,0,0,0,0,0,0,0,0,0,17.6,75.0,25.039288,121.61293899999998,0,0,0,0,785,642,861,0,AL-0138,AS_Lung_O,20.333999999999996,23.96
2019-03-06 18:14:55,00A266660043,2019-03-06,18:14:55,,,28,42,53,584,90,0,0,0,0,0,0,0,0,0,17.5,75.4,25.039288,121.61293899999998,0,0,0,0,789,639,858,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 18:15:56,00A266660043,2019-03-06,18:15:56,,,31,47,59,583,90,0,0,0,0,0,0,0,0,0,17.6,75.8,25.039288,121.61293899999998,0,0,0,0,784,639,862,0,AL-0138,AS_Lung_O,23.804,26.555
2019-03-06 18:16:56,00A266660043,2019-03-06,18:16:56,,,29,45,58,573,90,0,0,0,0,0,0,0,0,0,17.5,76.0,25.039288,121.61293899999998,0,0,0,0,789,641,859,0,AL-0138,AS_Lung_O,22.415999999999997,25.517
2019-03-06 18:17:56,00A266660043,2019-03-06,18:17:56,,,29,46,59,619,90,0,0,0,0,0,0,0,0,0,17.6,76.6,25.039288,121.61293899999998,0,0,0,0,790,640,860,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 18:18:56,00A266660043,2019-03-06,18:18:56,,,29,43,54,602,90,0,0,0,0,0,0,0,0,0,17.5,75.8,25.039288,121.61293899999998,0,0,0,0,787,638,857,0,AL-0138,AS_Lung_O,22.415999999999997,24.479
2019-03-06 18:19:56,00A266660043,2019-03-06,18:19:56,,,28,44,57,594,90,0,0,0,0,0,0,0,0,0,17.4,75.3,25.039288,121.61293899999998,0,0,0,0,790,638,862,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 18:20:57,00A266660043,2019-03-06,18:20:57,,,25,40,54,589,90,0,0,0,0,0,0,0,0,0,17.4,75.7,25.039288,121.61293899999998,0,0,0,0,786,638,859,0,AL-0138,AS_Lung_O,19.639999999999997,22.922
2019-03-06 18:21:57,00A266660043,2019-03-06,18:21:57,,,27,40,47,574,90,0,0,0,0,0,0,0,0,0,17.3,75.7,25.039288,121.61293899999998,0,0,0,0,790,642,862,0,AL-0138,AS_Lung_O,21.028,22.922
2019-03-06 18:22:57,00A266660043,2019-03-06,18:22:57,,,25,40,49,598,90,0,0,0,0,0,0,0,0,0,17.3,76.4,25.039288,121.61293899999998,0,0,0,0,786,640,859,0,AL-0138,AS_Lung_O,19.639999999999997,22.922
2019-03-06 18:23:57,00A266660043,2019-03-06,18:23:57,,,27,43,52,614,90,0,0,0,0,0,0,0,0,0,17.3,76.5,25.039288,121.61293899999998,0,0,0,0,785,640,858,0,AL-0138,AS_Lung_O,21.028,24.479
2019-03-06 18:24:58,00A266660043,2019-03-06,18:24:58,,,29,48,57,635,90,0,0,0,0,0,0,0,0,0,17.3,77.4,25.039288,121.61293899999998,0,0,0,0,787,640,860,0,AL-0138,AS_Lung_O,22.415999999999997,27.073999999999998
2019-03-06 18:25:58,00A266660043,2019-03-06,18:25:58,,,28,42,54,601,90,0,0,0,0,0,0,0,0,0,17.4,77.0,25.039288,121.61293899999998,0,0,0,0,785,642,861,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 18:26:58,00A266660043,2019-03-06,18:26:58,,,30,48,60,608,90,0,0,0,0,0,0,0,0,0,17.5,77.3,25.039288,121.61293899999998,0,0,0,0,788,640,860,0,AL-0138,AS_Lung_O,23.11,27.073999999999998
2019-03-06 18:27:59,00A266660043,2019-03-06,18:27:59,,,28,46,60,586,90,0,0,0,0,0,0,0,0,0,17.4,76.3,25.039288,121.61293899999998,0,0,0,0,789,643,862,0,AL-0138,AS_Lung_O,21.721999999999998,26.036
2019-03-06 18:28:59,00A266660043,2019-03-06,18:28:59,,,28,44,57,569,90,0,0,0,0,0,0,0,0,0,17.4,76.1,25.039288,121.61293899999998,0,0,0,0,785,639,860,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 18:30:00,00A266660043,2019-03-06,18:30:00,,,28,42,50,583,90,0,0,0,0,0,0,0,0,0,17.5,76.3,25.039288,121.61293899999998,0,0,0,0,788,641,860,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 18:31:00,00A266660043,2019-03-06,18:31:00,,,31,50,64,587,90,0,0,0,0,0,0,0,0,0,17.4,77.0,25.039288,121.61293899999998,0,0,0,0,787,642,861,0,AL-0138,AS_Lung_O,23.804,28.112
2019-03-06 18:32:01,00A266660043,2019-03-06,18:32:01,,,28,46,58,579,90,0,0,0,0,0,0,0,0,0,17.4,76.3,25.039288,121.61293899999998,0,0,0,0,790,639,860,0,AL-0138,AS_Lung_O,21.721999999999998,26.036
2019-03-06 18:33:01,00A266660043,2019-03-06,18:33:01,,,28,42,51,615,90,0,0,0,0,0,0,0,0,0,17.5,76.7,25.039288,121.61293899999998,0,0,0,0,789,638,862,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 18:34:01,00A266660043,2019-03-06,18:34:01,,,26,41,53,602,90,0,0,0,0,0,0,0,0,0,17.5,76.5,25.039288,121.61293899999998,0,0,0,0,785,638,860,0,AL-0138,AS_Lung_O,20.333999999999996,23.441
2019-03-06 18:35:02,00A266660043,2019-03-06,18:35:02,,,30,47,60,606,90,0,0,0,0,0,0,0,0,0,17.5,76.3,25.039288,121.61293899999998,0,0,0,0,790,639,860,0,AL-0138,AS_Lung_O,23.11,26.555
2019-03-06 18:36:02,00A266660043,2019-03-06,18:36:02,,,29,45,57,579,90,0,0,0,0,0,0,0,0,0,17.5,76.5,25.039288,121.61293899999998,0,0,0,0,788,641,860,0,AL-0138,AS_Lung_O,22.415999999999997,25.517
2019-03-06 18:37:03,00A266660043,2019-03-06,18:37:03,,,28,46,58,608,90,0,0,0,0,0,0,0,0,0,17.5,76.4,25.039288,121.61293899999998,0,0,0,0,788,642,861,0,AL-0138,AS_Lung_O,21.721999999999998,26.036
2019-03-06 18:38:03,00A266660043,2019-03-06,18:38:03,,,28,45,58,573,90,0,0,0,0,0,0,0,0,0,17.5,76.0,25.039288,121.61293899999998,0,0,0,0,788,638,859,0,AL-0138,AS_Lung_O,21.721999999999998,25.517
2019-03-06 18:39:04,00A266660043,2019-03-06,18:39:04,,,28,46,57,608,90,0,0,0,0,0,0,0,0,0,17.5,76.4,25.039288,121.61293899999998,0,0,0,0,786,643,858,0,AL-0138,AS_Lung_O,21.721999999999998,26.036
2019-03-06 18:40:04,00A266660043,2019-03-06,18:40:04,,,28,43,52,597,90,0,0,0,0,0,0,0,0,0,17.5,76.6,25.039288,121.61293899999998,0,0,0,0,786,643,862,0,AL-0138,AS_Lung_O,21.721999999999998,24.479
2019-03-06 18:41:04,00A266660043,2019-03-06,18:41:04,,,29,46,59,591,90,0,0,0,0,0,0,0,0,0,17.5,75.6,25.039288,121.61293899999998,0,0,0,0,788,643,861,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 18:42:04,00A266660043,2019-03-06,18:42:04,,,29,45,60,588,90,0,0,0,0,0,0,0,0,0,17.5,75.9,25.039288,121.61293899999998,0,0,0,0,788,639,857,0,AL-0138,AS_Lung_O,22.415999999999997,25.517
2019-03-06 18:43:04,00A266660043,2019-03-06,18:43:04,,,29,46,59,609,90,0,0,0,0,0,0,0,0,0,17.5,75.6,25.039288,121.61293899999998,0,0,0,0,792,643,860,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 18:44:04,00A266660043,2019-03-06,18:44:04,,,28,42,53,596,90,0,0,0,0,0,0,0,0,0,17.5,75.7,25.039288,121.61293899999998,0,0,0,0,787,640,863,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 18:45:05,00A266660043,2019-03-06,18:45:05,,,28,42,53,635,90,0,0,0,0,0,0,0,0,0,17.5,75.7,25.039288,121.61293899999998,0,0,0,0,787,643,861,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 18:46:05,00A266660043,2019-03-06,18:46:05,,,28,42,55,583,90,0,0,0,0,0,0,0,0,0,17.5,74.8,25.039288,121.61293899999998,0,0,0,0,789,638,858,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 18:47:06,00A266660043,2019-03-06,18:47:06,,,28,44,55,579,90,0,0,0,0,0,0,0,0,0,17.5,74.7,25.039288,121.61293899999998,0,0,0,0,787,639,859,0,AL-0138,AS_Lung_O,21.721999999999998,24.998
2019-03-06 18:48:06,00A266660043,2019-03-06,18:48:06,,,29,46,57,586,90,0,0,0,0,0,0,0,0,0,17.5,75.1,25.039288,121.61293899999998,0,0,0,0,786,639,860,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 18:49:06,00A266660043,2019-03-06,18:49:06,,,28,42,56,615,90,0,0,0,0,0,0,0,0,0,17.5,75.2,25.039288,121.61293899999998,0,0,0,0,791,642,861,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 18:50:06,00A266660043,2019-03-06,18:50:06,,,30,47,60,621,90,0,0,0,0,0,0,0,0,0,17.4,75.6,25.039288,121.61293899999998,0,0,0,0,786,641,861,0,AL-0138,AS_Lung_O,23.11,26.555
2019-03-06 18:51:07,00A266660043,2019-03-06,18:51:07,,,30,48,63,634,90,0,0,0,0,0,0,0,0,0,17.4,75.9,25.039288,121.61293899999998,0,0,0,0,789,640,858,0,AL-0138,AS_Lung_O,23.11,27.073999999999998
2019-03-06 18:52:07,00A266660043,2019-03-06,18:52:07,,,30,47,58,615,90,0,0,0,0,0,0,0,0,0,17.5,76.7,25.039288,121.61293899999998,0,0,0,0,790,640,863,0,AL-0138,AS_Lung_O,23.11,26.555
2019-03-06 18:53:07,00A266660043,2019-03-06,18:53:07,,,28,42,56,598,90,0,0,0,0,0,0,0,0,0,17.5,76.1,25.039288,121.61293899999998,0,0,0,0,786,638,860,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 18:54:08,00A266660043,2019-03-06,18:54:08,,,31,48,58,592,90,0,0,0,0,0,0,0,0,0,17.5,75.8,25.039288,121.61293899999998,0,0,0,0,788,638,858,0,AL-0138,AS_Lung_O,23.804,27.073999999999998
2019-03-06 18:55:08,00A266660043,2019-03-06,18:55:08,,,29,46,61,597,90,0,0,0,0,0,0,0,0,0,17.5,75.4,25.039288,121.61293899999998,0,0,0,0,789,639,858,0,AL-0138,AS_Lung_O,22.415999999999997,26.036
2019-03-06 18:56:09,00A266660043,2019-03-06,18:56:09,,,30,47,60,626,90,0,0,0,0,0,0,0,0,0,17.5,76.3,25.039288,121.61293899999998,0,0,0,0,787,642,861,0,AL-0138,AS_Lung_O,23.11,26.555
2019-03-06 18:57:09,00A266660043,2019-03-06,18:57:09,,,32,51,64,632,90,0,0,0,0,0,0,0,0,0,17.5,76.5,25.039288,121.61293899999998,0,0,0,0,790,642,860,0,AL-0138,AS_Lung_O,24.497999999999998,28.631
2019-03-06 18:58:10,00A266660043,2019-03-06,18:58:10,,,32,50,62,622,90,0,0,0,0,0,0,0,0,0,17.5,75.9,25.039288,121.61293899999998,0,0,0,0,788,637,859,0,AL-0138,AS_Lung_O,24.497999999999998,28.112
2019-03-06 18:59:10,00A266660043,2019-03-06,18:59:10,,,31,48,59,612,90,0,0,0,0,0,0,0,0,0,17.5,76.4,25.039288,121.61293899999998,0,0,0,0,788,639,860,0,AL-0138,AS_Lung_O,23.804,27.073999999999998
2019-03-06 19:00:10,00A266660043,2019-03-06,19:00:10,,,31,47,62,608,90,0,0,0,0,0,0,0,0,0,17.5,76.4,25.039288,121.61293899999998,0,0,0,0,787,637,860,0,AL-0138,AS_Lung_O,23.804,26.555
2019-03-06 19:01:11,00A266660043,2019-03-06,19:01:11,,,29,47,59,608,90,0,0,0,0,0,0,0,0,0,17.5,75.9,25.039288,121.61293899999998,0,0,0,0,789,639,860,0,AL-0138,AS_Lung_O,22.415999999999997,26.555
2019-03-06 19:02:11,00A266660043,2019-03-06,19:02:11,,,32,48,64,616,90,0,0,0,0,0,0,0,0,0,17.5,76.0,25.039288,121.61293899999998,0,0,0,0,788,643,863,0,AL-0138,AS_Lung_O,24.497999999999998,27.073999999999998
2019-03-06 19:03:12,00A266660043,2019-03-06,19:03:12,,,37,55,75,587,90,0,0,0,0,0,0,0,0,0,17.5,75.9,25.039288,121.61293899999998,0,0,0,0,787,640,861,0,AL-0138,AS_Lung_O,27.967999999999996,30.707
2019-03-06 19:04:12,00A266660043,2019-03-06,19:04:12,,,37,57,72,606,90,0,0,0,0,0,0,0,0,0,17.6,76.5,25.039288,121.61293899999998,0,0,0,0,790,640,859,0,AL-0138,AS_Lung_O,27.967999999999996,31.745
2019-03-06 19:05:13,00A266660043,2019-03-06,19:05:13,,,36,54,69,634,90,0,0,0,0,0,0,0,0,0,17.6,77.3,25.039288,121.61293899999998,0,0,0,0,787,642,862,0,AL-0138,AS_Lung_O,27.273999999999997,30.188
2019-03-06 19:06:13,00A266660043,2019-03-06,19:06:13,,,30,48,63,641,90,0,0,0,0,0,0,0,0,0,17.6,76.7,25.039288,121.61293899999998,0,0,0,0,785,640,863,0,AL-0138,AS_Lung_O,23.11,27.073999999999998
