datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 19:28:45,0C9A4249DB84,2018-10-23,19:28:45,28.1,72.8,27,41,49,945,1,1,-64,0,89,95,87,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:29:00,0C9A4249DB84,2018-10-23,19:29:00,28.1,72.9,28,42,50,941,1,2,-63,-1,69,91,79,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:29:15,0C9A4249DB84,2018-10-23,19:29:15,28.1,72.8,28,42,50,918,1,1,-64,-2,96,110,89,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:29:30,0C9A4249DB84,2018-10-23,19:29:30,28.1,72.9,27,41,50,899,1,1,-64,-1,78,78,82,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:29:45,0C9A4249DB84,2018-10-23,19:29:45,28.0,72.9,28,42,52,884,1,1,-64,1,87,74,84,2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:30:00,0C9A4249DB84,2018-10-23,19:30:00,28.1,72.9,27,42,51,882,1,2,-66,-1,88,84,83,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 19:30:15,0C9A4249DB84,2018-10-23,19:30:15,28.1,72.9,26,40,49,877,1,2,-64,0,87,86,82,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:30:30,0C9A4249DB84,2018-10-23,19:30:30,28.1,72.8,28,42,52,876,1,1,-64,-2,79,94,88,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:30:45,0C9A4249DB84,2018-10-23,19:30:45,28.1,72.8,28,44,55,873,1,2,-64,0,89,87,75,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,21.416
2018-10-23 19:31:00,0C9A4249DB84,2018-10-23,19:31:00,28.1,72.7,28,44,53,869,1,1,-65,-1,95,70,87,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,21.416
2018-10-23 19:31:15,0C9A4249DB84,2018-10-23,19:31:15,28.2,72.6,28,42,50,867,1,2,-63,0,80,89,77,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:31:30,0C9A4249DB84,2018-10-23,19:31:30,28.2,72.4,27,42,51,868,1,2,-64,-1,72,95,84,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 19:31:45,0C9A4249DB84,2018-10-23,19:31:45,28.2,72.5,27,43,52,869,1,2,-63,-1,69,80,62,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.980999999999998
2018-10-23 19:32:00,0C9A4249DB84,2018-10-23,19:32:00,28.1,72.6,27,43,50,874,1,1,-65,-1,91,91,80,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.980999999999998
2018-10-23 19:32:15,0C9A4249DB84,2018-10-23,19:32:15,28.2,72.7,27,42,52,875,1,2,-64,-1,78,78,83,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 19:32:30,0C9A4249DB84,2018-10-23,19:32:30,28.1,72.7,26,42,52,881,1,2,-64,0,96,85,85,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.546
2018-10-23 19:32:45,0C9A4249DB84,2018-10-23,19:32:45,28.1,72.7,28,44,53,883,1,2,-63,-1,73,94,81,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,21.416
2018-10-23 19:33:00,0C9A4249DB84,2018-10-23,19:33:00,28.1,72.5,28,43,51,883,1,3,-65,0,82,88,98,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.980999999999998
2018-10-23 19:33:15,0C9A4249DB84,2018-10-23,19:33:15,28.1,72.4,27,42,52,882,1,1,-65,0,83,79,79,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 19:33:30,0C9A4249DB84,2018-10-23,19:33:30,28.1,72.7,27,41,51,882,1,2,-64,-1,86,75,83,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:33:45,0C9A4249DB84,2018-10-23,19:33:45,28.1,72.6,27,40,51,882,1,2,-63,-2,84,75,81,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 19:34:00,0C9A4249DB84,2018-10-23,19:34:00,28.1,72.8,28,43,53,881,1,2,-64,-1,82,73,90,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.980999999999998
2018-10-23 19:34:15,0C9A4249DB84,2018-10-23,19:34:15,28.0,72.8,28,42,51,880,1,2,-65,-1,88,91,74,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:34:30,0C9A4249DB84,2018-10-23,19:34:30,28.0,72.9,28,42,49,879,1,2,-64,1,86,90,97,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:34:45,0C9A4249DB84,2018-10-23,19:34:45,28.0,72.7,28,42,49,879,1,0,-64,-2,72,87,78,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:35:00,0C9A4249DB84,2018-10-23,19:35:00,28.0,72.6,28,43,50,875,1,2,-65,0,80,81,81,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.980999999999998
2018-10-23 19:35:15,0C9A4249DB84,2018-10-23,19:35:15,28.0,72.5,27,42,50,873,1,2,-64,-1,69,80,86,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 19:35:30,0C9A4249DB84,2018-10-23,19:35:30,28.0,72.6,27,40,49,867,1,1,-64,-1,91,89,81,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 19:35:45,0C9A4249DB84,2018-10-23,19:35:45,28.0,72.4,27,42,51,864,1,2,-63,0,94,91,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 19:36:00,0C9A4249DB84,2018-10-23,19:36:00,28.0,72.6,27,41,49,856,1,2,-64,0,74,89,81,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:36:15,0C9A4249DB84,2018-10-23,19:36:15,28.0,72.6,27,41,49,852,1,2,-65,-1,86,80,69,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:36:30,0C9A4249DB84,2018-10-23,19:36:30,27.9,72.6,28,41,49,848,1,2,-65,0,85,77,90,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 19:36:45,0C9A4249DB84,2018-10-23,19:36:45,27.9,72.7,27,40,48,845,1,3,-64,0,88,78,88,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 19:37:00,0C9A4249DB84,2018-10-23,19:37:00,28.0,72.9,26,39,48,845,1,3,-64,0,59,87,74,2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 19:37:15,0C9A4249DB84,2018-10-23,19:37:15,27.9,72.6,27,41,50,844,1,2,-65,-2,64,90,80,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:37:30,0C9A4249DB84,2018-10-23,19:37:30,27.9,72.7,28,41,50,844,1,0,-65,0,83,89,68,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 19:37:45,0C9A4249DB84,2018-10-23,19:37:45,27.9,72.9,27,41,49,843,1,1,-64,0,98,83,85,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:38:00,0C9A4249DB84,2018-10-23,19:38:00,27.9,72.5,27,41,50,842,1,1,-65,1,73,69,94,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:38:15,0C9A4249DB84,2018-10-23,19:38:15,27.9,72.3,27,41,49,839,1,2,-64,-1,65,69,78,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:38:30,0C9A4249DB84,2018-10-23,19:38:30,27.9,72.4,26,39,46,835,1,3,-63,-1,87,89,73,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 19:38:45,0C9A4249DB84,2018-10-23,19:38:45,27.9,72.7,26,42,51,830,1,2,-64,0,88,80,77,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.546
2018-10-23 19:39:00,0C9A4249DB84,2018-10-23,19:39:00,27.9,72.8,26,42,51,827,1,2,-64,-1,74,98,73,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.546
2018-10-23 19:39:15,0C9A4249DB84,2018-10-23,19:39:15,27.9,72.8,28,44,52,827,1,2,-64,0,77,105,83,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,21.416
2018-10-23 19:39:30,0C9A4249DB84,2018-10-23,19:39:30,28.0,72.9,28,42,51,828,1,1,-63,-1,70,86,83,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:39:45,0C9A4249DB84,2018-10-23,19:39:45,28.0,72.8,28,42,50,828,1,3,-65,0,93,79,91,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:40:00,0C9A4249DB84,2018-10-23,19:40:00,28.0,72.8,28,41,50,828,1,2,-64,-1,88,73,74,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 19:40:15,0C9A4249DB84,2018-10-23,19:40:15,28.0,72.8,28,41,50,828,1,2,-63,-1,80,90,67,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 19:40:30,0C9A4249DB84,2018-10-23,19:40:30,28.0,72.9,28,43,52,828,1,2,-65,0,77,85,87,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.980999999999998
2018-10-23 19:40:45,0C9A4249DB84,2018-10-23,19:40:45,28.0,72.9,27,42,51,828,1,1,-64,-1,69,80,73,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 19:41:00,0C9A4249DB84,2018-10-23,19:41:00,28.0,72.8,26,40,49,828,1,2,-64,-2,72,84,71,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:41:15,0C9A4249DB84,2018-10-23,19:41:15,28.0,72.9,28,41,50,829,1,2,-64,-1,62,96,74,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 19:41:30,0C9A4249DB84,2018-10-23,19:41:30,27.9,72.8,28,41,49,828,1,2,-64,-1,76,79,91,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 19:41:45,0C9A4249DB84,2018-10-23,19:41:45,28.0,72.8,27,40,47,828,1,2,-63,0,104,91,99,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 19:42:00,0C9A4249DB84,2018-10-23,19:42:00,28.0,72.7,27,41,50,829,1,2,-64,1,82,94,95,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:42:15,0C9A4249DB84,2018-10-23,19:42:15,28.0,72.5,27,42,52,828,1,2,-64,0,71,86,67,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 19:42:30,0C9A4249DB84,2018-10-23,19:42:30,28.0,72.4,27,42,50,827,1,3,-64,-1,84,77,74,3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 19:42:45,0C9A4249DB84,2018-10-23,19:42:45,28.0,72.4,27,41,50,825,1,3,-65,1,70,82,71,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:43:00,0C9A4249DB84,2018-10-23,19:43:00,28.0,72.1,28,42,50,822,1,1,-63,-2,92,69,80,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:43:15,0C9A4249DB84,2018-10-23,19:43:15,28.1,71.9,28,41,49,820,1,1,-64,0,77,75,79,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 19:43:30,0C9A4249DB84,2018-10-23,19:43:30,28.0,72.1,28,41,49,819,1,2,-65,-1,82,86,83,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 19:43:45,0C9A4249DB84,2018-10-23,19:43:45,28.1,71.9,27,40,48,818,1,2,-65,0,85,82,74,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 19:44:00,0C9A4249DB84,2018-10-23,19:44:00,28.1,72.0,28,42,51,815,1,1,-63,-2,69,78,68,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:44:15,0C9A4249DB84,2018-10-23,19:44:15,28.1,71.5,27,41,51,815,1,2,-63,-2,86,87,77,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:44:30,0C9A4249DB84,2018-10-23,19:44:30,28.1,71.7,27,40,50,813,1,2,-64,-1,82,86,87,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 19:44:45,0C9A4249DB84,2018-10-23,19:44:45,28.1,71.8,28,41,51,810,1,2,-64,-2,72,80,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 19:45:00,0C9A4249DB84,2018-10-23,19:45:00,28.1,71.9,27,40,49,809,1,2,-64,-1,68,87,96,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 19:45:15,0C9A4249DB84,2018-10-23,19:45:15,28.1,71.9,28,41,50,809,1,2,-65,1,81,75,71,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 19:45:30,0C9A4249DB84,2018-10-23,19:45:30,28.2,71.8,26,40,48,809,1,3,-64,0,81,84,94,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:45:45,0C9A4249DB84,2018-10-23,19:45:45,28.1,71.7,27,41,50,810,1,2,-64,0,80,89,87,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:46:00,0C9A4249DB84,2018-10-23,19:46:00,28.2,71.8,27,41,50,809,1,2,-65,1,86,80,73,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:46:15,0C9A4249DB84,2018-10-23,19:46:15,28.2,71.9,28,43,52,810,1,2,-65,0,78,95,79,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.980999999999998
2018-10-23 19:46:30,0C9A4249DB84,2018-10-23,19:46:30,28.2,72.0,28,42,51,811,1,2,-64,-1,77,65,80,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:46:45,0C9A4249DB84,2018-10-23,19:46:45,28.2,72.1,26,40,48,818,1,1,-65,-1,98,112,93,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:47:00,0C9A4249DB84,2018-10-23,19:47:00,28.2,72.2,26,39,48,824,1,3,-63,0,87,93,95,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
2018-10-23 19:47:15,0C9A4249DB84,2018-10-23,19:47:15,28.2,72.1,28,42,51,831,1,2,-64,-1,72,95,100,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:47:30,0C9A4249DB84,2018-10-23,19:47:30,28.2,72.1,28,42,51,836,1,2,-65,-1,69,82,85,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:47:45,0C9A4249DB84,2018-10-23,19:47:45,28.2,72.2,28,42,51,839,1,1,-65,0,77,79,77,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.546
2018-10-23 19:48:00,0C9A4249DB84,2018-10-23,19:48:00,28.2,72.2,28,41,49,844,1,2,-64,1,76,83,85,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 19:48:15,0C9A4249DB84,2018-10-23,19:48:15,28.2,72.4,27,41,49,845,1,2,-65,0,92,81,83,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:48:30,0C9A4249DB84,2018-10-23,19:48:30,28.2,72.9,28,41,50,848,1,2,-64,-1,83,89,71,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.111
2018-10-23 19:48:45,0C9A4249DB84,2018-10-23,19:48:45,28.2,73.2,27,41,50,852,1,1,-65,0,87,75,71,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:49:00,0C9A4249DB84,2018-10-23,19:49:00,28.2,73.3,27,41,50,859,1,2,-64,-1,97,91,85,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:49:15,0C9A4249DB84,2018-10-23,19:49:15,28.2,73.2,27,43,55,864,1,3,-63,0,84,70,78,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.980999999999998
2018-10-23 19:49:30,0C9A4249DB84,2018-10-23,19:49:30,28.2,72.9,28,43,53,868,1,1,-65,0,91,85,77,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,19.125999999999998,20.980999999999998
2018-10-23 19:49:45,0C9A4249DB84,2018-10-23,19:49:45,28.2,72.9,26,41,50,870,1,2,-66,1,72,101,77,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.111
2018-10-23 19:50:00,0C9A4249DB84,2018-10-23,19:50:00,28.2,72.9,27,42,51,873,1,2,-63,0,81,98,73,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 19:50:15,0C9A4249DB84,2018-10-23,19:50:15,28.2,72.8,27,42,52,872,1,3,-65,-1,83,104,92,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.546
2018-10-23 19:50:30,0C9A4249DB84,2018-10-23,19:50:30,28.2,72.8,27,41,50,871,1,2,-63,-1,100,105,76,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,20.111
2018-10-23 19:50:45,0C9A4249DB84,2018-10-23,19:50:45,28.2,72.9,27,40,49,868,1,2,-64,-1,78,87,87,2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,18.503,19.676
2018-10-23 19:51:00,0C9A4249DB84,2018-10-23,19:51:00,28.1,73.5,26,40,49,868,1,2,-65,-2,83,77,96,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:51:15,0C9A4249DB84,2018-10-23,19:51:15,28.1,73.8,26,41,50,869,1,3,-64,0,82,87,94,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.111
2018-10-23 19:51:30,0C9A4249DB84,2018-10-23,19:51:30,28.1,73.9,26,41,50,871,1,3,-65,0,89,84,71,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,20.111
2018-10-23 19:51:45,0C9A4249DB84,2018-10-23,19:51:45,28.1,74.1,25,39,47,875,1,2,-65,-1,77,93,91,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-23 19:52:00,0C9A4249DB84,2018-10-23,19:52:00,28.0,74.2,26,40,49,878,1,3,-64,0,75,75,78,2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:52:15,0C9A4249DB84,2018-10-23,19:52:15,28.0,74.5,25,39,48,881,1,2,-65,-2,94,94,82,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-23 19:52:30,0C9A4249DB84,2018-10-23,19:52:30,27.9,74.7,25,39,48,883,1,2,-63,-2,79,79,80,1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-23 19:52:45,0C9A4249DB84,2018-10-23,19:52:45,27.9,74.8,25,40,49,886,1,1,-66,0,87,102,94,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.676
2018-10-23 19:53:00,0C9A4249DB84,2018-10-23,19:53:00,27.9,75.0,26,40,50,887,1,2,-64,0,81,100,80,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:53:15,0C9A4249DB84,2018-10-23,19:53:15,27.9,74.9,26,40,49,891,1,1,-64,0,81,92,79,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.676
2018-10-23 19:53:30,0C9A4249DB84,2018-10-23,19:53:30,27.9,74.9,26,39,47,894,1,2,-64,-1,93,98,102,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,19.241
