datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/18 01:54,F0038CE7ACB9,2019/3/18,01:54:52,20.4,87.9,24,36,42,551,100,0,0,0,0,0,0,0,0,0,20.4,87.9,25.039288,121.612939,0,0,0,0,744,561,741,0,AL-0147,16.97,18.99
2019/3/18 01:55,F0038CE7ACB9,2019/3/18,01:55:52,20.4,87.9,24,36,43,539,100,0,0,0,0,0,0,0,0,0,20.4,87.9,25.039288,121.612939,0,0,0,0,747,561,742,0,AL-0147,16.97,18.99
2019/3/18 01:56,F0038CE7ACB9,2019/3/18,01:56:52,20.4,87.8,24,35,40,552,100,0,0,0,0,0,0,0,0,0,20.4,87.8,25.039288,121.612939,0,0,0,0,747,561,743,0,AL-0147,16.97,18.402
2019/3/18 01:57,F0038CE7ACB9,2019/3/18,01:57:52,20.4,87.6,22,35,41,553,100,0,0,0,0,0,0,0,0,0,20.4,87.6,25.039288,121.612939,0,0,0,0,746,562,742,0,AL-0147,15.49,18.402
2019/3/18 01:58,F0038CE7ACB9,2019/3/18,01:58:53,20.4,87.5,22,34,37,561,100,0,0,0,0,0,0,0,0,0,20.4,87.5,25.039288,121.612939,0,0,0,0,742,563,742,0,AL-0147,15.49,17.814
2019/3/18 01:59,F0038CE7ACB9,2019/3/18,01:59:53,20.4,87.5,24,35,38,536,100,0,0,0,0,0,0,0,0,0,20.4,87.5,25.039288,121.612939,0,0,0,0,746,561,744,0,AL-0147,16.97,18.402
2019/3/18 02:00,F0038CE7ACB9,2019/3/18,02:00:53,20.4,87.4,23,34,42,549,100,0,0,0,0,0,0,0,0,0,20.4,87.4,25.039288,121.612939,0,0,0,0,745,558,741,0,AL-0147,16.23,17.814
2019/3/18 02:01,F0038CE7ACB9,2019/3/18,02:01:53,20.4,87.4,21,33,40,558,100,0,0,0,0,0,0,0,0,0,20.4,87.4,25.039288,121.612939,0,0,0,0,743,563,745,0,AL-0147,14.75,17.226
2019/3/18 02:02,F0038CE7ACB9,2019/3/18,02:02:53,20.4,87.3,24,37,43,556,100,0,0,0,0,0,0,0,0,0,20.4,87.3,25.039288,121.612939,0,0,0,0,742,563,741,0,AL-0147,16.97,19.578
2019/3/18 02:03,F0038CE7ACB9,2019/3/18,02:03:54,20.5,87.3,24,34,38,545,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,743,558,744,0,AL-0147,16.97,17.814
2019/3/18 02:04,F0038CE7ACB9,2019/3/18,02:04:54,20.4,87.3,24,36,41,551,100,0,0,0,0,0,0,0,0,0,20.4,87.3,25.039288,121.612939,0,0,0,0,745,561,743,0,AL-0147,16.97,18.99
2019/3/18 02:05,F0038CE7ACB9,2019/3/18,02:05:54,20.4,87.3,23,34,38,535,100,0,0,0,0,0,0,0,0,0,20.4,87.3,25.039288,121.612939,0,0,0,0,744,559,741,0,AL-0147,16.23,17.814
2019/3/18 02:06,F0038CE7ACB9,2019/3/18,02:06:54,20.4,87.3,22,33,37,551,100,0,0,0,0,0,0,0,0,0,20.4,87.3,25.039288,121.612939,0,0,0,0,745,560,742,0,AL-0147,15.49,17.226
2019/3/18 02:07,F0038CE7ACB9,2019/3/18,02:07:55,20.5,87.3,24,35,41,532,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,743,560,742,0,AL-0147,16.97,18.402
2019/3/18 02:08,F0038CE7ACB9,2019/3/18,02:08:55,20.5,87.2,21,28,30,548,100,0,0,0,0,0,0,0,0,0,20.5,87.2,25.039288,121.612939,0,0,0,0,747,561,741,0,AL-0147,14.286,14.286
2019/3/18 02:09,F0038CE7ACB9,2019/3/18,02:09:55,20.5,87.3,24,36,44,550,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,746,561,742,0,AL-0147,16.97,18.99
2019/3/18 02:10,F0038CE7ACB9,2019/3/18,02:10:55,20.4,87.3,28,44,54,574,100,0,0,0,0,0,0,0,0,0,20.4,87.3,25.039288,121.612939,0,0,0,0,742,560,743,0,AL-0147,19.93,23.694
2019/3/18 02:11,F0038CE7ACB9,2019/3/18,02:11:55,20.5,87.3,27,43,54,564,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,747,558,740,0,AL-0147,19.19,23.106
2019/3/18 02:12,F0038CE7ACB9,2019/3/18,02:12:56,20.5,87.3,25,38,46,547,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,747,560,742,0,AL-0147,17.71,20.166
2019/3/18 02:13,F0038CE7ACB9,2019/3/18,02:13:56,20.5,87.3,31,46,55,585,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,746,560,744,0,AL-0147,22.15,24.87
2019/3/18 02:14,F0038CE7ACB9,2019/3/18,02:14:56,20.5,87.5,29,43,54,573,100,0,0,0,0,0,0,0,0,0,20.5,87.5,25.039288,121.612939,0,0,0,0,743,561,739,0,AL-0147,20.67,23.106
2019/3/18 02:15,F0038CE7ACB9,2019/3/18,02:15:56,20.5,87.4,25,42,49,561,100,0,0,0,0,0,0,0,0,0,20.5,87.4,25.039288,121.612939,0,0,0,0,747,560,739,0,AL-0147,17.71,22.518
2019/3/18 02:16,F0038CE7ACB9,2019/3/18,02:16:57,20.4,87.4,25,36,44,555,100,0,0,0,0,0,0,0,0,0,20.4,87.4,25.039288,121.612939,0,0,0,0,742,557,741,0,AL-0147,17.71,18.99
2019/3/18 02:17,F0038CE7ACB9,2019/3/18,02:17:57,20.4,87.3,22,34,36,547,100,0,0,0,0,0,0,0,0,0,20.4,87.3,25.039288,121.612939,0,0,0,0,742,558,740,0,AL-0147,15.49,17.814
2019/3/18 02:18,F0038CE7ACB9,2019/3/18,02:18:57,20.5,87.3,23,35,38,540,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,742,559,740,0,AL-0147,16.23,18.402
2019/3/18 02:19,F0038CE7ACB9,2019/3/18,02:19:57,20.5,87.3,25,35,41,557,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,744,560,743,0,AL-0147,17.71,18.402
2019/3/18 02:20,F0038CE7ACB9,2019/3/18,02:20:57,20.5,87.3,24,36,41,556,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,745,561,744,0,AL-0147,16.97,18.99
2019/3/18 02:21,F0038CE7ACB9,2019/3/18,02:21:58,20.5,87.3,24,35,38,550,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,744,559,742,0,AL-0147,16.97,18.402
2019/3/18 02:22,F0038CE7ACB9,2019/3/18,02:22:58,20.5,87.4,26,37,45,588,100,0,0,0,0,0,0,0,0,0,20.5,87.4,25.039288,121.612939,0,0,0,0,743,561,742,0,AL-0147,18.45,19.578
2019/3/18 02:23,F0038CE7ACB9,2019/3/18,02:23:58,20.5,87.3,25,37,45,569,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,744,562,739,0,AL-0147,17.71,19.578
2019/3/18 02:24,F0038CE7ACB9,2019/3/18,02:24:58,20.5,87.3,25,38,47,573,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,745,560,741,0,AL-0147,17.71,20.166
2019/3/18 02:25,F0038CE7ACB9,2019/3/18,02:25:58,20.5,87.3,26,39,50,578,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,744,560,742,0,AL-0147,18.45,20.754
2019/3/18 02:26,F0038CE7ACB9,2019/3/18,02:26:59,20.5,87.3,23,35,37,545,100,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,745,561,742,0,AL-0147,16.23,18.402
2019/3/18 02:27,F0038CE7ACB9,2019/3/18,02:27:59,20.5,87.2,22,33,38,533,100,0,0,0,0,0,0,0,0,0,20.5,87.2,25.039288,121.612939,0,0,0,0,744,563,743,0,AL-0147,15.49,17.226
2019/3/18 02:28,F0038CE7ACB9,2019/3/18,02:28:59,20.5,87.1,23,34,38,534,100,0,0,0,0,0,0,0,0,0,20.5,87.1,25.039288,121.612939,0,0,0,0,745,558,741,0,AL-0147,16.23,17.814
2019/3/18 02:29,F0038CE7ACB9,2019/3/18,02:29:59,20.5,87.1,23,34,37,530,100,0,0,0,0,0,0,0,0,0,20.5,87.1,25.039288,121.612939,0,0,0,0,745,558,743,0,AL-0147,16.23,17.814
2019/3/18 02:31,F0038CE7ACB9,2019/3/18,02:31:00,20.5,87,23,34,36,526,100,0,0,0,0,0,0,0,0,0,20.5,87,25.039288,121.612939,0,0,0,0,747,560,744,0,AL-0147,16.23,17.814
2019/3/18 02:32,F0038CE7ACB9,2019/3/18,02:32:00,20.5,87,22,33,35,540,100,0,0,0,0,0,0,0,0,0,20.5,87,25.039288,121.612939,0,0,0,0,742,560,741,0,AL-0147,15.49,17.226
2019/3/18 02:33,F0038CE7ACB9,2019/3/18,02:33:00,20.5,87,22,33,37,518,100,0,0,0,0,0,0,0,0,0,20.5,87,25.039288,121.612939,0,0,0,0,745,563,745,0,AL-0147,15.49,17.226
2019/3/18 02:34,F0038CE7ACB9,2019/3/18,02:34:00,20.5,87,23,33,35,539,100,0,0,0,0,0,0,0,0,0,20.5,87,25.039288,121.612939,0,0,0,0,743,561,744,0,AL-0147,16.23,17.226
2019/3/18 02:35,F0038CE7ACB9,2019/3/18,02:35:00,20.5,87,22,33,38,552,99,0,0,0,0,0,0,0,0,0,20.5,87,25.039288,121.612939,0,0,0,0,746,561,744,0,AL-0147,15.49,17.226
2019/3/18 02:36,F0038CE7ACB9,2019/3/18,02:36:01,20.5,87,25,36,39,535,99,0,0,0,0,0,0,0,0,0,20.5,87,25.039288,121.612939,0,0,0,0,743,561,744,0,AL-0147,17.71,18.99
2019/3/18 02:37,F0038CE7ACB9,2019/3/18,02:37:01,20.5,87,25,36,43,539,99,0,0,0,0,0,0,0,0,0,20.5,87,25.039288,121.612939,0,0,0,0,744,562,743,0,AL-0147,17.71,18.99
2019/3/18 02:38,F0038CE7ACB9,2019/3/18,02:38:01,20.5,87,22,34,38,552,100,0,0,0,0,0,0,0,0,0,20.5,87,25.039288,121.612939,0,0,0,0,747,559,745,0,AL-0147,15.49,17.814
2019/3/18 02:39,F0038CE7ACB9,2019/3/18,02:39:01,20.6,87,25,38,45,545,99,0,0,0,0,0,0,0,0,0,20.6,87,25.039288,121.612939,0,0,0,0,743,558,742,0,AL-0147,17.71,20.166
2019/3/18 02:40,F0038CE7ACB9,2019/3/18,02:40:02,20.5,87,23,35,43,573,99,0,0,0,0,0,0,0,0,0,20.5,87,25.039288,121.612939,0,0,0,0,744,558,743,0,AL-0147,16.23,18.402
2019/3/18 02:41,F0038CE7ACB9,2019/3/18,02:41:02,20.5,87,25,36,39,574,100,0,0,0,0,0,0,0,0,0,20.5,87,25.039288,121.612939,0,0,0,0,746,562,742,0,AL-0147,17.71,18.99
2019/3/18 02:42,F0038CE7ACB9,2019/3/18,02:42:02,20.5,87.1,27,41,49,571,99,0,0,0,0,0,0,0,0,0,20.5,87.1,25.039288,121.612939,0,0,0,0,745,562,743,0,AL-0147,19.19,21.93
2019/3/18 02:43,F0038CE7ACB9,2019/3/18,02:43:02,20.5,87.2,25,39,47,574,99,0,0,0,0,0,0,0,0,0,20.5,87.2,25.039288,121.612939,0,0,0,0,745,558,742,0,AL-0147,17.71,20.754
2019/3/18 02:44,F0038CE7ACB9,2019/3/18,02:44:02,20.5,87.2,22,34,36,550,99,0,0,0,0,0,0,0,0,0,20.5,87.2,25.039288,121.612939,0,0,0,0,743,561,745,0,AL-0147,15.49,17.814
2019/3/18 02:45,F0038CE7ACB9,2019/3/18,02:45:03,20.6,87.2,25,38,45,564,99,0,0,0,0,0,0,0,0,0,20.6,87.2,25.039288,121.612939,0,0,0,0,744,562,742,0,AL-0147,17.71,20.166
2019/3/18 02:46,F0038CE7ACB9,2019/3/18,02:46:03,20.5,87.2,26,38,46,574,99,0,0,0,0,0,0,0,0,0,20.5,87.2,25.039288,121.612939,0,0,0,0,743,558,742,0,AL-0147,18.45,20.166
2019/3/18 02:47,F0038CE7ACB9,2019/3/18,02:47:03,20.5,87.4,25,36,42,551,99,0,0,0,0,0,0,0,0,0,20.5,87.4,25.039288,121.612939,0,0,0,0,743,563,743,0,AL-0147,17.71,18.99
2019/3/18 02:48,F0038CE7ACB9,2019/3/18,02:48:03,20.5,87.4,25,37,40,541,99,0,0,0,0,0,0,0,0,0,20.5,87.4,25.039288,121.612939,0,0,0,0,743,561,740,0,AL-0147,17.71,19.578
2019/3/18 02:49,F0038CE7ACB9,2019/3/18,02:49:03,20.5,87.3,26,39,48,543,99,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,745,560,742,0,AL-0147,18.45,20.754
2019/3/18 02:50,F0038CE7ACB9,2019/3/18,02:50:04,20.5,87.3,25,38,45,549,99,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,745,561,743,0,AL-0147,17.71,20.166
2019/3/18 02:51,F0038CE7ACB9,2019/3/18,02:51:04,20.5,87.2,26,38,47,540,99,0,0,0,0,0,0,0,0,0,20.5,87.2,25.039288,121.612939,0,0,0,0,745,562,740,0,AL-0147,18.45,20.166
2019/3/18 02:52,F0038CE7ACB9,2019/3/18,02:52:04,20.5,87.2,25,36,43,541,99,0,0,0,0,0,0,0,0,0,20.5,87.2,25.039288,121.612939,0,0,0,0,744,559,745,0,AL-0147,17.71,18.99
2019/3/18 02:53,F0038CE7ACB9,2019/3/18,02:53:04,20.5,87.2,26,42,51,542,99,0,0,0,0,0,0,0,0,0,20.5,87.2,25.039288,121.612939,0,0,0,0,745,563,741,0,AL-0147,18.45,22.518
2019/3/18 02:54,F0038CE7ACB9,2019/3/18,02:54:05,20.5,87.3,28,42,51,542,99,0,0,0,0,0,0,0,0,0,20.5,87.3,25.039288,121.612939,0,0,0,0,742,563,742,0,AL-0147,19.93,22.518
2019/3/18 02:55,F0038CE7ACB9,2019/3/18,02:55:05,20.5,87.2,26,38,48,552,99,0,0,0,0,0,0,0,0,0,20.5,87.2,25.039288,121.612939,0,0,0,0,744,562,743,0,AL-0147,18.45,20.166
2019/3/18 02:56,F0038CE7ACB9,2019/3/18,02:56:05,20.5,87.2,27,42,51,583,99,0,0,0,0,0,0,0,0,0,20.5,87.2,25.039288,121.612939,0,0,0,0,742,560,741,0,AL-0147,19.19,22.518
2019/3/18 02:57,F0038CE7ACB9,2019/3/18,02:57:05,20.5,87.1,28,42,49,547,99,0,0,0,0,0,0,0,0,0,20.5,87.1,25.039288,121.612939,0,0,0,0,744,559,743,0,AL-0147,19.93,22.518
2019/3/18 02:58,F0038CE7ACB9,2019/3/18,02:58:05,20.5,86.9,29,43,57,550,99,0,0,0,0,0,0,0,0,0,20.5,86.9,25.039288,121.612939,0,0,0,0,744,561,741,0,AL-0147,20.67,23.106
2019/3/18 02:59,F0038CE7ACB9,2019/3/18,02:59:06,20.5,86.8,29,44,53,542,99,0,0,0,0,0,0,0,0,0,20.5,86.8,25.039288,121.612939,0,0,0,0,747,562,743,0,AL-0147,20.67,23.694
2019/3/18 03:00,F0038CE7ACB9,2019/3/18,03:00:06,20.5,86.8,28,44,55,543,99,0,0,0,0,0,0,0,0,0,20.5,86.8,25.039288,121.612939,0,0,0,0,743,558,742,0,AL-0147,19.93,23.694
2019/3/18 03:01,F0038CE7ACB9,2019/3/18,03:01:06,20.5,86.7,27,43,54,558,99,0,0,0,0,0,0,0,0,0,20.5,86.7,25.039288,121.612939,0,0,0,0,745,558,742,0,AL-0147,19.19,23.106
2019/3/18 03:02,F0038CE7ACB9,2019/3/18,03:02:06,20.5,86.7,29,44,54,549,99,0,0,0,0,0,0,0,0,0,20.5,86.7,25.039288,121.612939,0,0,0,0,743,561,742,0,AL-0147,20.67,23.694
2019/3/18 03:03,F0038CE7ACB9,2019/3/18,03:03:07,20.5,86.7,28,43,52,561,99,0,0,0,0,0,0,0,0,0,20.5,86.7,25.039288,121.612939,0,0,0,0,744,562,740,0,AL-0147,19.93,23.106
2019/3/18 03:04,F0038CE7ACB9,2019/3/18,03:04:07,20.5,86.7,27,42,50,552,99,0,0,0,0,0,0,0,0,0,20.5,86.7,25.039288,121.612939,0,0,0,0,745,558,740,0,AL-0147,19.19,22.518
2019/3/18 03:05,F0038CE7ACB9,2019/3/18,03:05:07,20.5,86.6,29,44,54,543,99,0,0,0,0,0,0,0,0,0,20.5,86.6,25.039288,121.612939,0,0,0,0,747,560,739,0,AL-0147,20.67,23.694
2019/3/18 03:06,F0038CE7ACB9,2019/3/18,03:06:07,20.6,86.6,28,44,55,553,99,0,0,0,0,0,0,0,0,0,20.6,86.6,25.039288,121.612939,0,0,0,0,744,560,744,0,AL-0147,19.93,23.694
2019/3/18 03:07,F0038CE7ACB9,2019/3/18,03:07:07,20.5,86.6,29,44,54,561,99,0,0,0,0,0,0,0,0,0,20.5,86.6,25.039288,121.612939,0,0,0,0,745,562,740,0,AL-0147,20.67,23.694
2019/3/18 03:08,F0038CE7ACB9,2019/3/18,03:08:08,20.5,86.7,29,44,51,553,99,0,0,0,0,0,0,0,0,0,20.5,86.7,25.039288,121.612939,0,0,0,0,744,559,743,0,AL-0147,20.67,23.694
2019/3/18 03:09,F0038CE7ACB9,2019/3/18,03:09:08,20.6,86.8,29,45,55,551,99,0,0,0,0,0,0,0,0,0,20.6,86.8,25.039288,121.612939,0,0,0,0,743,559,743,0,AL-0147,20.67,24.282
2019/3/18 03:10,F0038CE7ACB9,2019/3/18,03:10:08,20.5,86.8,28,46,57,538,99,0,0,0,0,0,0,0,0,0,20.5,86.8,25.039288,121.612939,0,0,0,0,744,563,745,0,AL-0147,19.93,24.87
2019/3/18 03:11,F0038CE7ACB9,2019/3/18,03:11:08,20.5,86.8,29,44,53,553,99,0,0,0,0,0,0,0,0,0,20.5,86.8,25.039288,121.612939,0,0,0,0,742,563,745,0,AL-0147,20.67,23.694
2019/3/18 03:12,F0038CE7ACB9,2019/3/18,03:12:08,20.5,86.7,29,46,57,551,99,0,0,0,0,0,0,0,0,0,20.5,86.7,25.039288,121.612939,0,0,0,0,742,560,742,0,AL-0147,20.67,24.87
2019/3/18 03:13,F0038CE7ACB9,2019/3/18,03:13:09,20.5,86.7,31,45,55,543,99,0,0,0,0,0,0,0,0,0,20.5,86.7,25.039288,121.612939,0,0,0,0,743,560,743,0,AL-0147,22.15,24.282
2019/3/18 03:14,F0038CE7ACB9,2019/3/18,03:14:09,20.5,86.6,28,44,51,550,99,0,0,0,0,0,0,0,0,0,20.5,86.6,25.039288,121.612939,0,0,0,0,747,563,741,0,AL-0147,19.93,23.694
2019/3/18 03:15,F0038CE7ACB9,2019/3/18,03:15:09,20.5,86.6,28,44,54,532,99,0,0,0,0,0,0,0,0,0,20.5,86.6,25.039288,121.612939,0,0,0,0,743,560,742,0,AL-0147,19.93,23.694
2019/3/18 03:16,F0038CE7ACB9,2019/3/18,03:16:09,20.5,86.6,28,43,54,546,99,0,0,0,0,0,0,0,0,0,20.5,86.6,25.039288,121.612939,0,0,0,0,745,560,743,0,AL-0147,19.93,23.106
2019/3/18 03:17,F0038CE7ACB9,2019/3/18,03:17:10,20.5,86.6,29,46,57,569,99,0,0,0,0,0,0,0,0,0,20.5,86.6,25.039288,121.612939,0,0,0,0,746,561,744,0,AL-0147,20.67,24.87
2019/3/18 03:18,F0038CE7ACB9,2019/3/18,03:18:10,20.5,86.6,30,48,58,552,99,0,0,0,0,0,0,0,0,0,20.5,86.6,25.039288,121.612939,0,0,0,0,744,558,745,0,AL-0147,21.41,26.046
2019/3/18 03:19,F0038CE7ACB9,2019/3/18,03:19:10,20.5,86.5,30,48,60,550,99,0,0,0,0,0,0,0,0,0,20.5,86.5,25.039288,121.612939,0,0,0,0,742,562,742,0,AL-0147,21.41,26.046
2019/3/18 03:20,F0038CE7ACB9,2019/3/18,03:20:10,20.5,86.4,31,46,57,552,99,0,0,0,0,0,0,0,0,0,20.5,86.4,25.039288,121.612939,0,0,0,0,744,562,742,0,AL-0147,22.15,24.87
2019/3/18 03:21,F0038CE7ACB9,2019/3/18,03:21:10,20.5,86.3,31,48,60,549,99,0,0,0,0,0,0,0,0,0,20.5,86.3,25.039288,121.612939,0,0,0,0,746,558,740,0,AL-0147,22.15,26.046
2019/3/18 03:22,F0038CE7ACB9,2019/3/18,03:22:11,20.5,86.2,30,46,56,556,99,0,0,0,0,0,0,0,0,0,20.5,86.2,25.039288,121.612939,0,0,0,0,744,559,743,0,AL-0147,21.41,24.87
2019/3/18 03:23,F0038CE7ACB9,2019/3/18,03:23:11,20.5,86.2,29,47,57,545,99,0,0,0,0,0,0,0,0,0,20.5,86.2,25.039288,121.612939,0,0,0,0,743,558,741,0,AL-0147,20.67,25.458
2019/3/18 03:24,F0038CE7ACB9,2019/3/18,03:24:11,20.5,86.2,30,47,57,556,99,0,0,0,0,0,0,0,0,0,20.5,86.2,25.039288,121.612939,0,0,0,0,747,558,744,0,AL-0147,21.41,25.458
2019/3/18 03:25,F0038CE7ACB9,2019/3/18,03:25:11,20.5,86.2,30,47,59,551,99,0,0,0,0,0,0,0,0,0,20.5,86.2,25.039288,121.612939,0,0,0,0,744,560,742,0,AL-0147,21.41,25.458
2019/3/18 03:26,F0038CE7ACB9,2019/3/18,03:26:12,20.5,86.2,30,47,58,548,99,0,0,0,0,0,0,0,0,0,20.5,86.2,25.039288,121.612939,0,0,0,0,742,563,742,0,AL-0147,21.41,25.458
2019/3/18 03:27,F0038CE7ACB9,2019/3/18,03:27:12,20.5,86.2,28,44,54,554,99,0,0,0,0,0,0,0,0,0,20.5,86.2,25.039288,121.612939,0,0,0,0,746,559,744,0,AL-0147,19.93,23.694
2019/3/18 03:28,F0038CE7ACB9,2019/3/18,03:28:12,20.5,86.3,30,46,55,556,99,0,0,0,0,0,0,0,0,0,20.5,86.3,25.039288,121.612939,0,0,0,0,745,562,741,0,AL-0147,21.41,24.87
2019/3/18 03:29,F0038CE7ACB9,2019/3/18,03:29:12,20.5,86.3,30,48,61,550,99,0,0,0,0,0,0,0,0,0,20.5,86.3,25.039288,121.612939,0,0,0,0,745,559,745,0,AL-0147,21.41,26.046
2019/3/18 03:30,F0038CE7ACB9,2019/3/18,03:30:12,20.5,86.3,30,48,60,562,99,0,0,0,0,0,0,0,0,0,20.5,86.3,25.039288,121.612939,0,0,0,0,744,558,745,0,AL-0147,21.41,26.046
2019/3/18 03:31,F0038CE7ACB9,2019/3/18,03:31:13,20.5,86.3,30,49,60,538,99,0,0,0,0,0,0,0,0,0,20.5,86.3,25.039288,121.612939,0,0,0,0,742,561,740,0,AL-0147,21.41,26.634
2019/3/18 03:32,F0038CE7ACB9,2019/3/18,03:32:13,20.5,86.3,30,48,60,558,99,0,0,0,0,0,0,0,0,0,20.5,86.3,25.039288,121.612939,0,0,0,0,747,560,743,0,AL-0147,21.41,26.046
2019/3/18 03:33,F0038CE7ACB9,2019/3/18,03:33:13,20.5,86.3,29,45,56,551,99,0,0,0,0,0,0,0,0,0,20.5,86.3,25.039288,121.612939,0,0,0,0,743,559,742,0,AL-0147,20.67,24.282
2019/3/18 03:34,F0038CE7ACB9,2019/3/18,03:34:13,20.5,86.3,29,46,57,562,99,0,0,0,0,0,0,0,0,0,20.5,86.3,25.039288,121.612939,0,0,0,0,743,559,743,0,AL-0147,20.67,24.87
2019/3/18 03:35,F0038CE7ACB9,2019/3/18,03:35:13,20.5,86.2,29,46,56,546,99,0,0,0,0,0,0,0,0,0,20.5,86.2,25.039288,121.612939,0,0,0,0,747,558,743,0,AL-0147,20.67,24.87
2019/3/18 03:36,F0038CE7ACB9,2019/3/18,03:36:14,20.5,86.2,30,46,57,554,99,0,0,0,0,0,0,0,0,0,20.5,86.2,25.039288,121.612939,0,0,0,0,746,558,742,0,AL-0147,21.41,24.87
2019/3/18 03:37,F0038CE7ACB9,2019/3/18,03:37:14,20.5,86.2,32,48,60,567,99,0,0,0,0,0,0,0,0,0,20.5,86.2,25.039288,121.612939,0,0,0,0,747,560,744,0,AL-0147,22.89,26.046
2019/3/18 03:38,F0038CE7ACB9,2019/3/18,03:38:14,20.5,86.2,30,48,60,568,99,0,0,0,0,0,0,0,0,0,20.5,86.2,25.039288,121.612939,0,0,0,0,742,558,742,0,AL-0147,21.41,26.046
2019/3/18 03:39,F0038CE7ACB9,2019/3/18,03:39:14,20.5,86.2,29,46,58,558,99,0,0,0,0,0,0,0,0,0,20.5,86.2,25.039288,121.612939,0,0,0,0,746,559,741,0,AL-0147,20.67,24.87
2019/3/18 03:40,F0038CE7ACB9,2019/3/18,03:40:15,20.5,86.1,30,46,60,541,99,0,0,0,0,0,0,0,0,0,20.5,86.1,25.039288,121.612939,0,0,0,0,746,562,746,0,AL-0147,21.41,24.87
2019/3/18 03:41,F0038CE7ACB9,2019/3/18,03:41:15,20.5,86.1,29,47,58,538,99,0,0,0,0,0,0,0,0,0,20.5,86.1,25.039288,121.612939,0,0,0,0,744,559,745,0,AL-0147,20.67,25.458
2019/3/18 03:42,F0038CE7ACB9,2019/3/18,03:42:15,20.5,86.1,29,46,58,556,99,0,0,0,0,0,0,0,0,0,20.5,86.1,25.039288,121.612939,0,0,0,0,744,559,740,0,AL-0147,20.67,24.87
2019/3/18 03:43,F0038CE7ACB9,2019/3/18,03:43:15,20.5,86.1,30,46,57,556,99,0,0,0,0,0,0,0,0,0,20.5,86.1,25.039288,121.612939,0,0,0,0,746,560,743,0,AL-0147,21.41,24.87
2019/3/18 03:44,F0038CE7ACB9,2019/3/18,03:44:15,20.5,86.1,31,46,57,561,99,0,0,0,0,0,0,0,0,0,20.5,86.1,25.039288,121.612939,0,0,0,0,746,560,743,0,AL-0147,22.15,24.87
2019/3/18 03:45,F0038CE7ACB9,2019/3/18,03:45:16,20.5,86.1,30,47,58,556,99,0,0,0,0,0,0,0,0,0,20.5,86.1,25.039288,121.612939,0,0,0,0,742,558,740,0,AL-0147,21.41,25.458
2019/3/18 03:46,F0038CE7ACB9,2019/3/18,03:46:16,20.5,86.1,30,47,59,544,99,0,0,0,0,0,0,0,0,0,20.5,86.1,25.039288,121.612939,0,0,0,0,742,559,741,0,AL-0147,21.41,25.458
2019/3/18 03:47,F0038CE7ACB9,2019/3/18,03:47:16,20.5,86.1,29,47,60,556,99,0,0,0,0,0,0,0,0,0,20.5,86.1,25.039288,121.612939,0,0,0,0,743,560,742,0,AL-0147,20.67,25.458
2019/3/18 03:48,F0038CE7ACB9,2019/3/18,03:48:16,20.5,86.1,31,48,60,544,99,0,0,0,0,0,0,0,0,0,20.5,86.1,25.039288,121.612939,0,0,0,0,745,558,743,0,AL-0147,22.15,26.046
2019/3/18 03:49,F0038CE7ACB9,2019/3/18,03:49:16,20.5,86.1,31,46,56,557,99,0,0,0,0,0,0,0,0,0,20.5,86.1,25.039288,121.612939,0,0,0,0,742,561,743,0,AL-0147,22.15,24.87
2019/3/18 03:50,F0038CE7ACB9,2019/3/18,03:50:17,20.5,86.1,29,48,58,544,99,0,0,0,0,0,0,0,0,0,20.5,86.1,25.039288,121.612939,0,0,0,0,742,560,740,0,AL-0147,20.67,26.046
