datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/11 15:37,00A266660036,2019/3/11,15:37:26,18.1,67.8,29,47,57,529,100,0,0,0,0,0,0,0,0,0,18.1,67.8,25.039288,121.612939,0,0,0,0,221,164,200,0,AL-0132,23.211,25.559
2019/3/11 15:38,00A266660036,2019/3/11,15:38:28,18.1,68.2,31,50,64,557,100,0,0,0,0,0,0,0,0,0,18.1,68.2,25.039288,121.612939,0,0,0,0,221,167,197,0,AL-0132,24.519,26.876
2019/3/11 15:39,00A266660036,2019/3/11,15:39:30,18.2,67.9,31,48,60,564,100,0,0,0,0,0,0,0,0,0,18.2,67.9,25.039288,121.612939,0,0,0,0,224,172,194,0,AL-0132,24.519,25.998
2019/3/11 15:40,00A266660036,2019/3/11,15:40:32,18.1,67.8,30,47,58,530,100,0,0,0,0,0,0,0,0,0,18.1,67.8,25.039288,121.612939,0,0,0,0,228,164,198,0,AL-0132,23.865,25.559
2019/3/11 15:41,00A266660036,2019/3/11,15:41:33,18.1,67.9,30,47,63,504,100,0,0,0,0,0,0,0,0,0,18.1,67.9,25.039288,121.612939,0,0,0,0,224,163,198,0,AL-0132,23.865,25.559
2019/3/11 15:42,00A266660036,2019/3/11,15:42:35,18.2,68.3,31,50,64,570,100,0,0,0,0,0,0,0,0,0,18.2,68.3,25.039288,121.612939,0,0,0,0,222,162,190,0,AL-0132,24.519,26.876
2019/3/11 15:43,00A266660036,2019/3/11,15:43:37,18.2,67.6,28,44,53,545,100,0,0,0,0,0,0,0,0,0,18.2,67.6,25.039288,121.612939,0,0,0,0,221,163,199,0,AL-0132,22.557,24.242
2019/3/11 15:44,00A266660036,2019/3/11,15:44:38,18.1,67.6,27,44,57,506,100,0,0,0,0,0,0,0,0,0,18.1,67.6,25.039288,121.612939,0,0,0,0,218,170,203,0,AL-0132,21.903,24.242
2019/3/11 15:45,00A266660036,2019/3/11,15:45:40,18,68.3,27,47,57,521,100,0,0,0,0,0,0,0,0,0,18,68.3,25.039288,121.612939,0,0,0,0,219,167,194,0,AL-0132,21.903,25.559
2019/3/11 15:46,00A266660036,2019/3/11,15:46:42,18.1,68.6,28,49,60,547,100,0,0,0,0,0,0,0,0,0,18.1,68.6,25.039288,121.612939,0,0,0,0,228,171,194,0,AL-0132,22.557,26.437
2019/3/11 15:47,00A266660036,2019/3/11,15:47:44,18.1,68.7,29,48,60,582,100,0,0,0,0,0,0,0,0,0,18.1,68.7,25.039288,121.612939,0,0,0,0,230,166,200,0,AL-0132,23.211,25.998
2019/3/11 15:48,00A266660036,2019/3/11,15:48:45,18.1,68.2,28,45,56,514,100,0,0,0,0,0,0,0,0,0,18.1,68.2,25.039288,121.612939,0,0,0,0,224,177,206,0,AL-0132,22.557,24.681
2019/3/11 15:49,00A266660036,2019/3/11,15:49:47,18.1,68.1,28,47,57,536,100,0,0,0,0,0,0,0,0,0,18.1,68.1,25.039288,121.612939,0,0,0,0,225,168,194,0,AL-0132,22.557,25.559
2019/3/11 15:50,00A266660036,2019/3/11,15:50:49,18.1,68.1,26,43,54,496,100,0,0,0,0,0,0,0,0,0,18.1,68.1,25.039288,121.612939,0,0,0,0,222,166,196,0,AL-0132,21.249,23.803
2019/3/11 15:51,00A266660036,2019/3/11,15:51:51,18.1,68,28,47,60,516,100,0,0,0,0,0,0,0,0,0,18.1,68,25.039288,121.612939,0,0,0,0,221,168,200,0,AL-0132,22.557,25.559
2019/3/11 15:52,00A266660036,2019/3/11,15:52:52,18.2,68.6,34,52,65,590,100,0,0,0,0,0,0,0,0,0,18.2,68.6,25.039288,121.612939,0,0,0,0,222,168,200,0,AL-0132,26.481,27.754
2019/3/11 15:53,00A266660036,2019/3/11,15:53:54,18.2,68.7,30,49,59,569,100,0,0,0,0,0,0,0,0,0,18.2,68.7,25.039288,121.612939,0,0,0,0,224,171,200,0,AL-0132,23.865,26.437
2019/3/11 15:54,00A266660036,2019/3/11,15:54:56,18.3,67.8,28,47,60,545,100,0,0,0,0,0,0,0,0,0,18.3,67.8,25.039288,121.612939,0,0,0,0,227,164,194,0,AL-0132,22.557,25.559
2019/3/11 15:55,00A266660036,2019/3/11,15:55:58,18.3,68.1,33,51,64,555,100,0,0,0,0,0,0,0,0,0,18.3,68.1,25.039288,121.612939,0,0,0,0,223,171,203,0,AL-0132,25.827,27.315
2019/3/11 15:56,00A266660036,2019/3/11,15:56:59,18.3,67.9,29,48,59,535,100,0,0,0,0,0,0,0,0,0,18.3,67.9,25.039288,121.612939,0,0,0,0,225,164,196,0,AL-0132,23.211,25.998
2019/3/11 15:58,00A266660036,2019/3/11,15:58:01,18.4,68.2,32,50,64,546,100,0,0,0,0,0,0,0,0,0,18.4,68.2,25.039288,121.612939,0,0,0,0,230,177,197,0,AL-0132,25.173,26.876
2019/3/11 15:59,00A266660036,2019/3/11,15:59:03,18.4,67.8,30,47,57,525,100,0,0,0,0,0,0,0,0,0,18.4,67.8,25.039288,121.612939,0,0,0,0,229,163,194,0,AL-0132,23.865,25.559
2019/3/11 16:00,00A266660036,2019/3/11,16:00:05,18.4,68.2,30,50,62,552,100,0,0,0,0,0,0,0,0,0,18.4,68.2,25.039288,121.612939,0,0,0,0,222,170,205,0,AL-0132,23.865,26.876
2019/3/11 16:01,00A266660036,2019/3/11,16:01:06,18.4,67.8,30,49,60,542,100,0,0,0,0,0,0,0,0,0,18.4,67.8,25.039288,121.612939,0,0,0,0,228,171,192,0,AL-0132,23.865,26.437
2019/3/11 16:02,00A266660036,2019/3/11,16:02:08,18.4,67.7,31,50,60,544,100,0,0,0,0,0,0,0,0,0,18.4,67.7,25.039288,121.612939,0,0,0,0,229,167,200,0,AL-0132,24.519,26.876
2019/3/11 16:03,00A266660036,2019/3/11,16:03:10,18.3,68,34,51,67,545,100,0,0,0,0,0,0,0,0,0,18.3,68,25.039288,121.612939,0,0,0,0,222,162,197,0,AL-0132,26.481,27.315
2019/3/11 16:04,00A266660036,2019/3/11,16:04:11,18.4,67.9,29,49,62,538,100,0,0,0,0,0,0,0,0,0,18.4,67.9,25.039288,121.612939,0,0,0,0,219,172,200,0,AL-0132,23.211,26.437
2019/3/11 16:05,00A266660036,2019/3/11,16:05:13,18.3,67.8,26,42,51,517,100,0,0,0,0,0,0,0,0,0,18.3,67.8,25.039288,121.612939,0,0,0,0,228,172,198,0,AL-0132,21.249,23.364
2019/3/11 16:06,00A266660036,2019/3/11,16:06:15,18.3,67.9,28,45,58,521,100,0,0,0,0,0,0,0,0,0,18.3,67.9,25.039288,121.612939,0,0,0,0,229,168,204,0,AL-0132,22.557,24.681
2019/3/11 16:07,00A266660036,2019/3/11,16:07:17,18.4,68.2,26,43,55,549,100,0,0,0,0,0,0,0,0,0,18.4,68.2,25.039288,121.612939,0,0,0,0,228,165,204,0,AL-0132,21.249,23.803
2019/3/11 16:08,00A266660036,2019/3/11,16:08:18,18.4,68.2,29,46,56,562,100,0,0,0,0,0,0,0,0,0,18.4,68.2,25.039288,121.612939,0,0,0,0,224,168,200,0,AL-0132,23.211,25.12
2019/3/11 16:09,00A266660036,2019/3/11,16:09:20,18.4,68.4,28,44,55,625,100,0,0,0,0,0,0,0,0,0,18.4,68.4,25.039288,121.612939,0,0,0,0,220,167,200,0,AL-0132,22.557,24.242
2019/3/11 16:10,00A266660036,2019/3/11,16:10:22,18.5,68.3,29,47,57,634,100,0,0,0,0,0,0,0,0,0,18.5,68.3,25.039288,121.612939,0,0,0,0,227,168,197,0,AL-0132,23.211,25.559
2019/3/11 16:11,00A266660036,2019/3/11,16:11:24,18.5,67.8,29,46,62,568,100,0,0,0,0,0,0,0,0,0,18.5,67.8,25.039288,121.612939,0,0,0,0,216,171,195,0,AL-0132,23.211,25.12
2019/3/11 16:12,00A266660036,2019/3/11,16:12:25,18.5,67.9,33,52,67,553,100,0,0,0,0,0,0,0,0,0,18.5,67.9,25.039288,121.612939,0,0,0,0,224,166,200,0,AL-0132,25.827,27.754
2019/3/11 16:13,00A266660036,2019/3/11,16:13:27,18.5,68.3,34,52,65,583,100,0,0,0,0,0,0,0,0,0,18.5,68.3,25.039288,121.612939,0,0,0,0,229,163,202,0,AL-0132,26.481,27.754
2019/3/11 16:14,00A266660036,2019/3/11,16:14:29,18.5,68,31,51,68,558,100,0,0,0,0,0,0,0,0,0,18.5,68,25.039288,121.612939,0,0,0,0,222,173,198,0,AL-0132,24.519,27.315
2019/3/11 16:15,00A266660036,2019/3/11,16:15:31,18.6,68,30,47,60,566,100,0,0,0,0,0,0,0,0,0,18.6,68,25.039288,121.612939,0,0,0,0,225,170,191,0,AL-0132,23.865,25.559
2019/3/11 16:16,00A266660036,2019/3/11,16:16:32,18.6,67.9,29,45,59,557,100,0,0,0,0,0,0,0,0,0,18.6,67.9,25.039288,121.612939,0,0,0,0,224,164,197,0,AL-0132,23.211,24.681
2019/3/11 16:17,00A266660036,2019/3/11,16:17:34,18.6,67.8,29,46,61,546,100,0,0,0,0,0,0,0,0,0,18.6,67.8,25.039288,121.612939,0,0,0,0,218,168,199,0,AL-0132,23.211,25.12
2019/3/11 16:18,00A266660036,2019/3/11,16:18:36,18.6,67.8,30,49,63,526,100,0,0,0,0,0,0,0,0,0,18.6,67.8,25.039288,121.612939,0,0,0,0,221,166,196,0,AL-0132,23.865,26.437
2019/3/11 16:19,00A266660036,2019/3/11,16:19:37,18.5,67.2,29,47,55,508,100,0,0,0,0,0,0,0,0,0,18.5,67.2,25.039288,121.612939,0,0,0,0,221,163,200,0,AL-0132,23.211,25.559
2019/3/11 16:20,00A266660036,2019/3/11,16:20:39,18.5,67.5,29,45,56,542,100,0,0,0,0,0,0,0,0,0,18.5,67.5,25.039288,121.612939,0,0,0,0,223,167,198,0,AL-0132,23.211,24.681
2019/3/11 16:21,00A266660036,2019/3/11,16:21:41,18.5,67.7,38,57,74,540,100,0,0,0,0,0,0,0,0,0,18.5,67.7,25.039288,121.612939,0,0,0,0,221,164,197,0,AL-0132,29.097,29.949
2019/3/11 16:22,00A266660036,2019/3/11,16:22:43,18.5,68,32,51,64,586,100,0,0,0,0,0,0,0,0,0,18.5,68,25.039288,121.612939,0,0,0,0,217,165,202,0,AL-0132,25.173,27.315
2019/3/11 16:23,00A266660036,2019/3/11,16:23:44,18.6,68.3,43,61,78,638,100,0,0,0,0,0,0,0,0,0,18.6,68.3,25.039288,121.612939,0,0,0,0,227,166,194,0,AL-0132,31.705,31.705
2019/3/11 16:24,00A266660036,2019/3/11,16:24:46,18.6,67.7,57,78,88,630,100,0,0,0,0,0,0,0,0,0,18.6,67.7,25.039288,121.612939,0,0,0,0,227,164,203,0,AL-0132,39.168,39.168
2019/3/11 16:25,00A266660036,2019/3/11,16:25:48,18.7,67.2,37,55,70,552,100,0,0,0,0,0,0,0,0,0,18.7,67.2,25.039288,121.612939,0,0,0,0,219,170,196,0,AL-0132,28.443,29.071
2019/3/11 16:26,00A266660036,2019/3/11,16:26:50,18.7,67.2,39,59,74,544,100,0,0,0,0,0,0,0,0,0,18.7,67.2,25.039288,121.612939,0,0,0,0,222,168,193,0,AL-0132,29.751,30.827
2019/3/11 16:27,00A266660036,2019/3/11,16:27:51,18.7,67.1,58,84,91,576,100,0,0,0,0,0,0,0,0,0,18.7,67.1,25.039288,121.612939,0,0,0,0,217,167,194,0,AL-0132,41.802,41.802
2019/3/11 16:28,00A266660036,2019/3/11,16:28:53,18.7,67,30,46,58,573,100,0,0,0,0,0,0,0,0,0,18.7,67,25.039288,121.612939,0,0,0,0,222,170,201,0,AL-0132,23.865,25.12
2019/3/11 16:29,00A266660036,2019/3/11,16:29:55,18.6,67.1,28,45,58,520,100,0,0,0,0,0,0,0,0,0,18.6,67.1,25.039288,121.612939,0,0,0,0,225,167,196,0,AL-0132,22.557,24.681
2019/3/11 16:30,00A266660036,2019/3/11,16:30:57,18.5,67.1,29,47,57,522,100,0,0,0,0,0,0,0,0,0,18.5,67.1,25.039288,121.612939,0,0,0,0,223,176,191,0,AL-0132,23.211,25.559
2019/3/11 16:31,00A266660036,2019/3/11,16:31:58,18.6,67.3,62,98,106,541,100,0,0,0,0,0,0,0,0,0,18.6,67.3,25.039288,121.612939,0,0,0,0,221,171,200,0,AL-0132,44.793,47.948
2019/3/11 16:33,00A266660036,2019/3/11,16:33:00,18.6,67.7,61,93,100,566,100,0,0,0,0,0,0,0,0,0,18.6,67.7,25.039288,121.612939,0,0,0,0,220,172,196,0,AL-0132,44.139,45.753
2019/3/11 16:34,00A266660036,2019/3/11,16:34:02,18.6,68,111,174,188,596,100,0,0,0,0,0,0,0,0,0,18.6,68,25.039288,121.612939,0,0,0,0,220,166,198,0,AL-0132,76.839,81.312
2019/3/11 16:35,00A266660036,2019/3/11,16:35:04,18.6,67.3,81,118,130,585,100,0,0,0,0,0,0,0,0,0,18.6,67.3,25.039288,121.612939,0,0,0,0,219,166,193,0,AL-0132,56.728,56.728
2019/3/11 16:36,00A266660036,2019/3/11,16:36:05,18.7,67.4,82,120,137,587,100,0,0,0,0,0,0,0,0,0,18.7,67.4,25.039288,121.612939,0,0,0,0,217,164,197,0,AL-0132,57.606,57.606
2019/3/11 16:37,00A266660036,2019/3/11,16:37:07,18.7,67.5,155,230,245,636,100,0,0,0,0,0,0,0,0,0,18.7,67.5,25.039288,121.612939,0,0,0,0,221,166,200,0,AL-0132,105.615,105.896
2019/3/11 16:38,00A266660036,2019/3/11,16:38:09,18.8,67.1,72,107,117,619,100,0,0,0,0,0,0,0,0,0,18.8,67.1,25.039288,121.612939,0,0,0,0,217,170,198,0,AL-0132,51.333,51.899
2019/3/11 16:39,00A266660036,2019/3/11,16:39:10,18.8,67.3,48,75,86,601,100,0,0,0,0,0,0,0,0,0,18.8,67.3,25.039288,121.612939,0,0,0,0,218,167,193,0,AL-0132,35.637,37.851
2019/3/11 16:40,00A266660036,2019/3/11,16:40:12,18.8,66.7,32,51,66,576,100,0,0,0,0,0,0,0,0,0,18.8,66.7,25.039288,121.612939,0,0,0,0,216,166,199,0,AL-0132,25.173,27.315
2019/3/11 16:41,00A266660036,2019/3/11,16:41:14,18.8,67.1,39,62,78,572,100,0,0,0,0,0,0,0,0,0,18.8,67.1,25.039288,121.612939,0,0,0,0,221,172,200,0,AL-0132,29.751,32.144
2019/3/11 16:42,00A266660036,2019/3/11,16:42:16,18.8,66.8,36,56,70,574,100,0,0,0,0,0,0,0,0,0,18.8,66.8,25.039288,121.612939,0,0,0,0,223,174,199,0,AL-0132,27.789,29.51
2019/3/11 16:43,00A266660036,2019/3/11,16:43:17,18.8,66.9,34,53,69,560,100,0,0,0,0,0,0,0,0,0,18.8,66.9,25.039288,121.612939,0,0,0,0,220,164,194,0,AL-0132,26.481,28.193
2019/3/11 16:44,00A266660036,2019/3/11,16:44:19,18.8,66.8,50,73,84,578,100,0,0,0,0,0,0,0,0,0,18.8,66.8,25.039288,121.612939,0,0,0,0,221,166,204,0,AL-0132,36.945,36.973
2019/3/11 16:45,00A266660036,2019/3/11,16:45:21,18.8,67.1,70,101,106,551,100,0,0,0,0,0,0,0,0,0,18.8,67.1,25.039288,121.612939,0,0,0,0,224,164,194,0,AL-0132,49.265,49.265
2019/3/11 16:46,00A266660036,2019/3/11,16:46:23,18.8,67.1,53,79,87,553,100,0,0,0,0,0,0,0,0,0,18.8,67.1,25.039288,121.612939,0,0,0,0,228,172,197,0,AL-0132,38.907,39.607
2019/3/11 16:47,00A266660036,2019/3/11,16:47:24,18.7,66.8,42,64,78,545,100,0,0,0,0,0,0,0,0,0,18.7,66.8,25.039288,121.612939,0,0,0,0,227,171,198,0,AL-0132,31.713,33.022
2019/3/11 16:48,00A266660036,2019/3/11,16:48:26,18.6,67,27,43,53,547,100,0,0,0,0,0,0,0,0,0,18.6,67,25.039288,121.612939,0,0,0,0,225,167,198,0,AL-0132,21.903,23.803
2019/3/11 16:49,00A266660036,2019/3/11,16:49:28,18.5,67.4,27,42,51,539,100,0,0,0,0,0,0,0,0,0,18.5,67.4,25.039288,121.612939,0,0,0,0,227,163,194,0,AL-0132,21.903,23.364
2019/3/11 16:50,00A266660036,2019/3/11,16:50:30,18.5,67.4,28,45,56,546,100,0,0,0,0,0,0,0,0,0,18.5,67.4,25.039288,121.612939,0,0,0,0,223,168,191,0,AL-0132,22.557,24.681
2019/3/11 16:51,00A266660036,2019/3/11,16:51:31,18.6,67.6,55,78,88,550,100,0,0,0,0,0,0,0,0,0,18.6,67.6,25.039288,121.612939,0,0,0,0,224,168,195,0,AL-0132,39.168,39.168
2019/3/11 16:52,00A266660036,2019/3/11,16:52:33,18.6,67.8,36,54,69,587,100,0,0,0,0,0,0,0,0,0,18.6,67.8,25.039288,121.612939,0,0,0,0,225,175,198,0,AL-0132,27.789,28.632
2019/3/11 16:53,00A266660036,2019/3/11,16:53:35,18.6,67.4,30,48,61,553,100,0,0,0,0,0,0,0,0,0,18.6,67.4,25.039288,121.612939,0,0,0,0,218,170,198,0,AL-0132,23.865,25.998
2019/3/11 16:54,00A266660036,2019/3/11,16:54:36,18.6,67.2,29,48,60,544,100,0,0,0,0,0,0,0,0,0,18.6,67.2,25.039288,121.612939,0,0,0,0,218,166,200,0,AL-0132,23.211,25.998
2019/3/11 16:55,00A266660036,2019/3/11,16:55:38,18.6,67.5,98,155,172,527,100,0,0,0,0,0,0,0,0,0,18.6,67.5,25.039288,121.612939,0,0,0,0,225,167,198,0,AL-0132,68.337,72.971
2019/3/11 16:56,00A266660036,2019/3/11,16:56:40,18.6,67.9,127,208,235,591,100,0,0,0,0,0,0,0,0,0,18.6,67.9,25.039288,121.612939,0,0,0,0,227,170,191,0,AL-0132,87.303,96.238
2019/3/11 16:57,00A266660036,2019/3/11,16:57:42,18.6,67.7,111,182,195,570,100,0,0,0,0,0,0,0,0,0,18.6,67.7,25.039288,121.612939,0,0,0,0,217,165,202,0,AL-0132,76.839,84.824
2019/3/11 16:58,00A266660036,2019/3/11,16:58:43,18.6,67.8,179,302,331,591,100,0,0,0,0,0,0,0,0,0,18.6,67.8,25.039288,121.612939,0,0,0,0,222,176,206,0,AL-0132,121.311,137.504
2019/3/11 16:59,00A266660036,2019/3/11,16:59:45,18.7,68.2,167,272,305,597,100,0,0,0,0,0,0,0,0,0,18.7,68.2,25.039288,121.612939,0,0,0,0,219,170,199,0,AL-0132,113.463,124.334
2019/3/11 17:00,00A266660036,2019/3/11,17:00:47,18.7,67.9,111,180,192,587,100,0,0,0,0,0,0,0,0,0,18.7,67.9,25.039288,121.612939,0,0,0,0,221,172,199,0,AL-0132,76.839,83.946
2019/3/11 17:01,00A266660036,2019/3/11,17:01:49,18.7,68.1,232,422,496,598,100,0,0,0,0,0,0,0,0,0,18.7,68.1,25.039288,121.612939,0,0,0,0,221,175,198,0,AL-0132,155.973,190.184
2019/3/11 17:02,00A266660036,2019/3/11,17:02:50,18.8,68.1,146,232,259,636,100,0,0,0,0,0,0,0,0,0,18.8,68.1,25.039288,121.612939,0,0,0,0,230,177,197,0,AL-0132,99.729,106.774
2019/3/11 17:03,00A266660036,2019/3/11,17:03:52,18.8,67.8,90,138,153,594,100,0,0,0,0,0,0,0,0,0,18.8,67.8,25.039288,121.612939,0,0,0,0,216,162,197,0,AL-0132,63.105,65.508
2019/3/11 17:04,00A266660036,2019/3/11,17:04:54,18.7,67.1,29,44,58,526,100,0,0,0,0,0,0,0,0,0,18.7,67.1,25.039288,121.612939,0,0,0,0,227,175,199,0,AL-0132,23.211,24.242
2019/3/11 17:05,00A266660036,2019/3/11,17:05:56,18.6,67.3,28,43,55,511,100,0,0,0,0,0,0,0,0,0,18.6,67.3,25.039288,121.612939,0,0,0,0,227,176,200,0,AL-0132,22.557,23.803
2019/3/11 17:06,00A266660036,2019/3/11,17:06:57,18.5,68,32,51,65,554,100,0,0,0,0,0,0,0,0,0,18.5,68,25.039288,121.612939,0,0,0,0,229,173,203,0,AL-0132,25.173,27.315
2019/3/11 17:07,00A266660036,2019/3/11,17:07:59,18.4,67.9,28,46,56,526,100,0,0,0,0,0,0,0,0,0,18.4,67.9,25.039288,121.612939,0,0,0,0,216,173,203,0,AL-0132,22.557,25.12
2019/3/11 17:09,00A266660036,2019/3/11,17:09:01,18.4,68.2,28,45,57,516,100,0,0,0,0,0,0,0,0,0,18.4,68.2,25.039288,121.612939,0,0,0,0,224,175,199,0,AL-0132,22.557,24.681
2019/3/11 17:10,00A266660036,2019/3/11,17:10:02,18.5,68.3,29,48,63,546,100,0,0,0,0,0,0,0,0,0,18.5,68.3,25.039288,121.612939,0,0,0,0,228,172,195,0,AL-0132,23.211,25.998
2019/3/11 17:11,00A266660036,2019/3/11,17:11:04,18.5,68.3,31,47,59,578,100,0,0,0,0,0,0,0,0,0,18.5,68.3,25.039288,121.612939,0,0,0,0,220,171,204,0,AL-0132,24.519,25.559
2019/3/11 17:12,00A266660036,2019/3/11,17:12:06,18.5,68.1,29,48,59,526,100,0,0,0,0,0,0,0,0,0,18.5,68.1,25.039288,121.612939,0,0,0,0,223,163,199,0,AL-0132,23.211,25.998
2019/3/11 17:13,00A266660036,2019/3/11,17:13:08,18.5,68.1,27,44,53,531,100,0,0,0,0,0,0,0,0,0,18.5,68.1,25.039288,121.612939,0,0,0,0,222,166,202,0,AL-0132,21.903,24.242
2019/3/11 17:14,00A266660036,2019/3/11,17:14:09,18.5,68.2,31,48,60,569,100,0,0,0,0,0,0,0,0,0,18.5,68.2,25.039288,121.612939,0,0,0,0,222,174,198,0,AL-0132,24.519,25.998
2019/3/11 17:15,00A266660036,2019/3/11,17:15:11,18.5,67.9,27,44,55,524,100,0,0,0,0,0,0,0,0,0,18.5,67.9,25.039288,121.612939,0,0,0,0,222,172,201,0,AL-0132,21.903,24.242
2019/3/11 17:16,00A266660036,2019/3/11,17:16:13,18.4,68.2,28,46,56,517,100,0,0,0,0,0,0,0,0,0,18.4,68.2,25.039288,121.612939,0,0,0,0,225,166,199,0,AL-0132,22.557,25.12
2019/3/11 17:17,00A266660036,2019/3/11,17:17:15,18.5,68.7,32,52,65,605,100,0,0,0,0,0,0,0,0,0,18.5,68.7,25.039288,121.612939,0,0,0,0,223,166,197,0,AL-0132,25.173,27.754
2019/3/11 17:18,00A266660036,2019/3/11,17:18:16,18.5,68,27,45,56,543,100,0,0,0,0,0,0,0,0,0,18.5,68,25.039288,121.612939,0,0,0,0,225,168,203,0,AL-0132,21.903,24.681
2019/3/11 17:19,00A266660036,2019/3/11,17:19:18,18.4,68.4,31,47,58,535,100,0,0,0,0,0,0,0,0,0,18.4,68.4,25.039288,121.612939,0,0,0,0,227,168,191,0,AL-0132,24.519,25.559
2019/3/11 17:20,00A266660036,2019/3/11,17:20:20,18.4,68.7,30,49,62,554,100,0,0,0,0,0,0,0,0,0,18.4,68.7,25.039288,121.612939,0,0,0,0,229,162,199,0,AL-0132,23.865,26.437
2019/3/11 17:21,00A266660036,2019/3/11,17:21:22,18.5,68.8,31,51,64,560,100,0,0,0,0,0,0,0,0,0,18.5,68.8,25.039288,121.612939,0,0,0,0,227,173,193,0,AL-0132,24.519,27.315
2019/3/11 17:22,00A266660036,2019/3/11,17:22:23,18.5,68.6,29,47,59,554,100,0,0,0,0,0,0,0,0,0,18.5,68.6,25.039288,121.612939,0,0,0,0,227,167,199,0,AL-0132,23.211,25.559
2019/3/11 17:23,00A266660036,2019/3/11,17:23:25,18.5,69.3,30,47,62,561,100,0,0,0,0,0,0,0,0,0,18.5,69.3,25.039288,121.612939,0,0,0,0,227,163,196,0,AL-0132,23.865,25.559
2019/3/11 17:24,00A266660036,2019/3/11,17:24:27,18.5,68.3,29,47,59,532,100,0,0,0,0,0,0,0,0,0,18.5,68.3,25.039288,121.612939,0,0,0,0,218,173,201,0,AL-0132,23.211,25.559
2019/3/11 17:25,00A266660036,2019/3/11,17:25:28,18.5,68.2,40,62,77,534,100,0,0,0,0,0,0,0,0,0,18.5,68.2,25.039288,121.612939,0,0,0,0,227,172,199,0,AL-0132,30.405,32.144
2019/3/11 17:26,00A266660036,2019/3/11,17:26:30,18.6,68.5,32,52,65,551,100,0,0,0,0,0,0,0,0,0,18.6,68.5,25.039288,121.612939,0,0,0,0,228,166,201,0,AL-0132,25.173,27.754
2019/3/11 17:27,00A266660036,2019/3/11,17:27:32,18.6,68.4,31,53,70,560,100,0,0,0,0,0,0,0,0,0,18.6,68.4,25.039288,121.612939,0,0,0,0,225,170,204,0,AL-0132,24.519,28.193
2019/3/11 17:28,00A266660036,2019/3/11,17:28:34,18.6,68.4,31,48,62,545,100,0,0,0,0,0,0,0,0,0,18.6,68.4,25.039288,121.612939,0,0,0,0,222,171,201,0,AL-0132,24.519,25.998
2019/3/11 17:29,00A266660036,2019/3/11,17:29:35,18.6,68.1,30,48,61,538,100,0,0,0,0,0,0,0,0,0,18.6,68.1,25.039288,121.612939,0,0,0,0,229,177,202,0,AL-0132,23.865,25.998
2019/3/11 17:30,00A266660036,2019/3/11,17:30:37,18.6,67.8,29,46,58,533,100,0,0,0,0,0,0,0,0,0,18.6,67.8,25.039288,121.612939,0,0,0,0,222,171,201,0,AL-0132,23.211,25.12
2019/3/11 17:31,00A266660036,2019/3/11,17:31:39,18.6,68.3,31,49,65,562,100,0,0,0,0,0,0,0,0,0,18.6,68.3,25.039288,121.612939,0,0,0,0,222,175,195,0,AL-0132,24.519,26.437
2019/3/11 17:32,00A266660036,2019/3/11,17:32:41,18.6,68.2,50,81,95,548,100,0,0,0,0,0,0,0,0,0,18.6,68.2,25.039288,121.612939,0,0,0,0,220,174,201,0,AL-0132,36.945,40.485
2019/3/11 17:33,00A266660036,2019/3/11,17:33:42,18.5,68.5,35,53,66,532,100,0,0,0,0,0,0,0,0,0,18.5,68.5,25.039288,121.612939,0,0,0,0,225,166,196,0,AL-0132,27.135,28.193
2019/3/11 17:34,00A266660036,2019/3/11,17:34:44,18.6,68.7,34,53,69,573,100,0,0,0,0,0,0,0,0,0,18.6,68.7,25.039288,121.612939,0,0,0,0,223,176,200,0,AL-0132,26.481,28.193
2019/3/11 17:35,00A266660036,2019/3/11,17:35:46,18.5,68.3,30,47,60,537,100,0,0,0,0,0,0,0,0,0,18.5,68.3,25.039288,121.612939,0,0,0,0,221,170,197,0,AL-0132,23.865,25.559
2019/3/11 17:36,00A266660036,2019/3/11,17:36:48,18.5,68.6,29,48,62,530,100,0,0,0,0,0,0,0,0,0,18.5,68.6,25.039288,121.612939,0,0,0,0,222,167,193,0,AL-0132,23.211,25.998
2019/3/11 17:37,00A266660036,2019/3/11,17:37:49,18.4,68.9,31,47,62,550,100,0,0,0,0,0,0,0,0,0,18.4,68.9,25.039288,121.612939,0,0,0,0,224,171,194,0,AL-0132,24.519,25.559
2019/3/11 17:38,00A266660036,2019/3/11,17:38:51,18.5,68.9,31,52,68,550,100,0,0,0,0,0,0,0,0,0,18.5,68.9,25.039288,121.612939,0,0,0,0,224,166,198,0,AL-0132,24.519,27.754
2019/3/11 17:39,00A266660036,2019/3/11,17:39:53,18.5,68.9,32,50,62,602,100,0,0,0,0,0,0,0,0,0,18.5,68.9,25.039288,121.612939,0,0,0,0,221,170,198,0,AL-0132,25.173,26.876
2019/3/11 17:40,00A266660036,2019/3/11,17:40:54,18.5,68.6,31,50,65,547,100,0,0,0,0,0,0,0,0,0,18.5,68.6,25.039288,121.612939,0,0,0,0,225,175,191,0,AL-0132,24.519,26.876
