datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-11 11:27:15,0C9A4249DB5C,2019-03-11,11:27:15,22.2,59.2,16,25,29,484,0,-63,8,7,43,58,53,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 11:27:30,0C9A4249DB5C,2019-03-11,11:27:30,22.2,59.1,17,26,30,484,0,-64,8,8,52,55,58,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:27:45,0C9A4249DB5C,2019-03-11,11:27:45,22.2,59.0,18,27,36,484,0,-64,7,8,42,57,57,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-11 11:28:00,0C9A4249DB5C,2019-03-11,11:28:00,22.2,59.0,18,27,38,483,0,-64,8,7,44,47,67,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-11 11:28:15,0C9A4249DB5C,2019-03-11,11:28:15,22.2,59.1,18,28,39,480,0,-64,7,8,60,94,91,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.531
2019-03-11 11:28:30,0C9A4249DB5C,2019-03-11,11:28:30,22.2,59.2,18,28,34,481,0,-64,7,7,6,8,7,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.531
2019-03-11 11:28:45,0C9A4249DB5C,2019-03-11,11:28:45,22.2,59.3,16,25,31,480,0,-64,7,8,68,70,105,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 11:29:00,0C9A4249DB5C,2019-03-11,11:29:00,22.2,59.4,18,27,38,477,0,-64,7,7,80,79,88,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-11 11:29:15,0C9A4249DB5C,2019-03-11,11:29:15,22.2,59.5,18,28,41,477,0,-64,8,7,63,61,79,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.531
2019-03-11 11:29:30,0C9A4249DB5C,2019-03-11,11:29:30,22.2,59.6,17,26,37,477,0,-65,7,8,86,58,90,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:29:45,0C9A4249DB5C,2019-03-11,11:29:45,22.2,59.6,18,27,34,477,0,-65,7,8,75,86,94,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-11 11:30:00,0C9A4249DB5C,2019-03-11,11:30:00,22.2,59.6,17,26,30,479,0,-64,7,8,80,87,95,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:30:15,0C9A4249DB5C,2019-03-11,11:30:15,22.2,59.7,17,26,28,479,0,-64,8,7,50,81,95,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:30:30,0C9A4249DB5C,2019-03-11,11:30:30,22.2,59.8,18,26,29,479,0,-64,7,8,67,76,98,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 11:30:45,0C9A4249DB5C,2019-03-11,11:30:45,22.2,59.8,16,25,29,479,0,-65,7,8,72,94,100,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 11:31:00,0C9A4249DB5C,2019-03-11,11:31:00,22.2,59.9,17,25,29,480,0,-65,7,8,68,66,96,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:31:15,0C9A4249DB5C,2019-03-11,11:31:15,22.2,59.8,18,26,38,481,0,-65,7,8,49,66,76,-64,9,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 11:31:30,0C9A4249DB5C,2019-03-11,11:31:30,22.2,59.8,18,26,38,483,0,-64,9,6,65,79,91,-65,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 11:31:45,0C9A4249DB5C,2019-03-11,11:31:45,22.2,59.8,18,26,33,483,0,-65,8,7,59,60,72,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 11:32:00,0C9A4249DB5C,2019-03-11,11:32:00,22.2,59.8,16,25,34,486,0,-64,8,7,36,35,41,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 11:32:15,0C9A4249DB5C,2019-03-11,11:32:15,22.2,59.8,17,25,36,487,0,-64,7,8,43,41,49,-65,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:32:30,0C9A4249DB5C,2019-03-11,11:32:30,22.2,59.7,17,24,35,487,0,-65,8,7,33,46,32,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:32:45,0C9A4249DB5C,2019-03-11,11:32:45,22.1,59.6,18,25,36,487,0,-64,8,7,38,45,62,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 11:33:00,0C9A4249DB5C,2019-03-11,11:33:00,22.2,59.7,19,26,36,487,0,-64,7,7,37,46,43,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.847000000000001,12.719000000000001
2019-03-11 11:33:15,0C9A4249DB5C,2019-03-11,11:33:15,22.2,59.9,15,22,35,487,0,-65,7,8,35,53,59,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.095
2019-03-11 11:33:30,0C9A4249DB5C,2019-03-11,11:33:30,22.2,60.1,17,25,36,487,0,-64,8,7,56,56,65,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:33:45,0C9A4249DB5C,2019-03-11,11:33:45,22.2,59.9,17,24,34,490,0,-64,8,8,52,51,64,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:34:00,0C9A4249DB5C,2019-03-11,11:34:00,22.2,59.7,17,24,32,496,0,-64,7,8,6,7,6,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:34:15,0C9A4249DB5C,2019-03-11,11:34:15,22.2,59.8,17,25,31,505,0,-64,8,8,59,81,94,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:34:30,0C9A4249DB5C,2019-03-11,11:34:30,22.2,59.7,17,25,28,508,0,-65,7,8,69,78,98,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:34:45,0C9A4249DB5C,2019-03-11,11:34:45,22.2,59.5,16,25,30,514,0,-64,7,8,70,87,112,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 11:35:00,0C9A4249DB5C,2019-03-11,11:35:00,22.2,59.5,18,26,32,521,0,-64,8,8,5,4,12,-65,8,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 11:35:15,0C9A4249DB5C,2019-03-11,11:35:15,22.2,59.4,18,27,33,522,0,-65,8,6,58,71,98,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-11 11:35:30,0C9A4249DB5C,2019-03-11,11:35:30,22.2,59.3,17,26,29,525,0,-65,7,8,41,83,81,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:35:45,0C9A4249DB5C,2019-03-11,11:35:45,22.2,59.2,18,26,37,525,0,-64,8,7,48,79,87,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 11:36:00,0C9A4249DB5C,2019-03-11,11:36:00,22.2,59.1,17,24,35,525,0,-64,7,8,74,76,88,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:36:15,0C9A4249DB5C,2019-03-11,11:36:15,22.2,59.1,17,24,33,524,0,-64,7,8,71,80,92,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:36:30,0C9A4249DB5C,2019-03-11,11:36:30,22.2,59.0,17,23,29,522,0,-65,7,8,69,84,112,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.501000000000001
2019-03-11 11:36:45,0C9A4249DB5C,2019-03-11,11:36:45,22.3,58.9,16,23,30,521,0,-64,7,8,49,64,77,-65,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 11:37:00,0C9A4249DB5C,2019-03-11,11:37:00,22.3,58.8,16,24,30,519,0,-65,7,7,42,55,57,-65,8,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 11:37:15,0C9A4249DB5C,2019-03-11,11:37:15,22.2,58.9,18,26,31,516,0,-65,8,6,40,66,63,-65,6,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 11:37:30,0C9A4249DB5C,2019-03-11,11:37:30,22.2,58.9,18,25,36,513,0,-65,6,9,39,51,60,-64,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 11:37:45,0C9A4249DB5C,2019-03-11,11:37:45,22.3,58.9,18,25,35,511,0,-64,7,9,44,46,46,-64,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 11:38:00,0C9A4249DB5C,2019-03-11,11:38:00,22.2,58.9,18,25,31,509,0,-64,7,9,82,88,96,-64,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 11:38:15,0C9A4249DB5C,2019-03-11,11:38:15,22.2,59.0,18,25,29,508,0,-64,7,9,64,74,81,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 11:38:30,0C9A4249DB5C,2019-03-11,11:38:30,22.3,59.0,18,25,28,507,0,-64,7,8,69,74,88,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 11:38:45,0C9A4249DB5C,2019-03-11,11:38:45,22.3,59.1,18,25,29,506,0,-65,7,8,67,80,110,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 11:39:00,0C9A4249DB5C,2019-03-11,11:39:00,22.3,59.0,17,24,37,506,0,-64,7,8,58,73,89,-64,6,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:39:15,0C9A4249DB5C,2019-03-11,11:39:15,22.3,58.9,17,25,36,505,0,-64,6,9,77,73,93,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:39:30,0C9A4249DB5C,2019-03-11,11:39:30,22.3,59.0,17,24,34,505,0,-65,7,8,70,66,74,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:39:45,0C9A4249DB5C,2019-03-11,11:39:45,22.3,58.9,16,25,32,505,0,-65,7,8,73,76,89,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 11:40:00,0C9A4249DB5C,2019-03-11,11:40:00,22.3,58.9,17,26,31,504,0,-64,7,7,56,73,94,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:40:15,0C9A4249DB5C,2019-03-11,11:40:15,22.3,58.9,17,26,36,502,0,-64,8,7,4,7,8,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:40:30,0C9A4249DB5C,2019-03-11,11:40:30,22.3,58.9,18,25,39,503,0,-64,7,7,44,60,54,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 11:40:45,0C9A4249DB5C,2019-03-11,11:40:45,22.2,59.0,18,25,37,503,0,-64,7,7,64,64,80,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 11:41:00,0C9A4249DB5C,2019-03-11,11:41:00,22.3,59.0,17,24,33,503,0,-64,7,7,73,79,84,-65,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:41:15,0C9A4249DB5C,2019-03-11,11:41:15,22.3,59.1,16,23,31,502,0,-65,8,7,65,71,75,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 11:41:30,0C9A4249DB5C,2019-03-11,11:41:30,22.3,59.3,18,25,36,502,0,-64,7,8,54,77,81,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 11:41:45,0C9A4249DB5C,2019-03-11,11:41:45,22.2,59.4,17,25,34,502,0,-64,8,7,78,86,95,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:42:00,0C9A4249DB5C,2019-03-11,11:42:00,22.3,59.5,17,25,38,502,0,-64,8,8,56,75,92,-66,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:42:15,0C9A4249DB5C,2019-03-11,11:42:15,22.3,59.6,17,25,38,504,0,-66,7,8,60,89,86,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:42:30,0C9A4249DB5C,2019-03-11,11:42:30,22.2,59.8,17,26,35,506,0,-64,8,8,9,7,10,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:42:45,0C9A4249DB5C,2019-03-11,11:42:45,22.3,59.8,17,26,35,509,0,-65,7,8,76,92,99,-65,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:43:00,0C9A4249DB5C,2019-03-11,11:43:00,22.3,59.9,17,27,41,519,0,-65,7,7,7,12,11,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,13.125000000000002
2019-03-11 11:43:15,0C9A4249DB5C,2019-03-11,11:43:15,22.3,59.9,16,26,37,523,0,-64,7,8,85,91,94,-65,6,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.719000000000001
2019-03-11 11:43:30,0C9A4249DB5C,2019-03-11,11:43:30,22.3,59.8,16,24,32,529,0,-65,6,8,71,71,90,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 11:43:45,0C9A4249DB5C,2019-03-11,11:43:45,22.2,59.7,16,24,29,531,0,-64,7,8,78,98,99,-64,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 11:44:00,0C9A4249DB5C,2019-03-11,11:44:00,22.2,59.5,17,25,29,532,0,-64,7,9,77,93,97,-65,6,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:44:15,0C9A4249DB5C,2019-03-11,11:44:15,22.2,59.5,18,26,35,532,0,-65,6,8,65,69,76,-64,9,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 11:44:30,0C9A4249DB5C,2019-03-11,11:44:30,22.2,59.5,18,25,37,532,0,-64,9,6,64,79,81,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 11:44:45,0C9A4249DB5C,2019-03-11,11:44:45,22.2,59.5,17,24,37,533,0,-64,8,7,8,5,3,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:45:00,0C9A4249DB5C,2019-03-11,11:45:00,22.3,59.5,17,25,32,535,0,-64,7,8,80,101,128,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:45:15,0C9A4249DB5C,2019-03-11,11:45:15,22.3,59.6,17,26,31,535,0,-64,8,8,23,29,36,-63,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:45:30,0C9A4249DB5C,2019-03-11,11:45:30,22.2,59.7,16,26,30,538,0,-63,7,8,68,95,95,-63,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.719000000000001
2019-03-11 11:45:45,0C9A4249DB5C,2019-03-11,11:45:45,22.2,59.6,17,26,29,541,0,-63,8,7,9,10,13,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:46:00,0C9A4249DB5C,2019-03-11,11:46:00,22.3,59.5,17,26,28,543,0,-64,8,8,73,91,119,-65,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:46:15,0C9A4249DB5C,2019-03-11,11:46:15,22.2,59.6,17,25,29,549,0,-65,7,9,77,85,96,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:46:30,0C9A4249DB5C,2019-03-11,11:46:30,22.3,59.6,16,23,34,556,0,-64,8,7,56,82,94,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 11:46:45,0C9A4249DB5C,2019-03-11,11:46:45,22.2,59.5,16,24,33,561,0,-64,8,7,78,92,90,-64,6,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 11:47:00,0C9A4249DB5C,2019-03-11,11:47:00,22.2,59.6,16,25,32,564,0,-64,6,9,60,85,93,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 11:47:15,0C9A4249DB5C,2019-03-11,11:47:15,22.3,59.6,17,26,30,565,0,-64,7,8,82,88,109,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:47:30,0C9A4249DB5C,2019-03-11,11:47:30,22.2,59.7,17,26,30,565,0,-64,7,7,63,80,100,-65,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:47:45,0C9A4249DB5C,2019-03-11,11:47:45,22.3,59.8,17,25,37,566,0,-65,7,7,11,6,9,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:48:00,0C9A4249DB5C,2019-03-11,11:48:00,22.3,59.9,17,25,37,566,0,-64,7,8,7,11,14,-65,6,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:48:15,0C9A4249DB5C,2019-03-11,11:48:15,22.3,59.9,17,26,36,565,0,-65,6,8,73,90,93,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:48:30,0C9A4249DB5C,2019-03-11,11:48:30,22.3,59.7,18,27,37,565,0,-64,8,7,77,88,101,-65,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-11 11:48:45,0C9A4249DB5C,2019-03-11,11:48:45,22.3,59.7,18,27,37,564,0,-65,8,8,62,93,99,-65,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-11 11:49:00,0C9A4249DB5C,2019-03-11,11:49:00,22.3,59.7,17,24,31,562,0,-65,7,7,87,94,93,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:49:15,0C9A4249DB5C,2019-03-11,11:49:15,22.3,59.7,16,22,34,561,0,-64,7,8,70,84,94,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.095
2019-03-11 11:49:30,0C9A4249DB5C,2019-03-11,11:49:30,22.3,59.7,17,25,36,558,0,-64,7,8,75,94,95,-65,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:49:45,0C9A4249DB5C,2019-03-11,11:49:45,22.3,59.6,17,25,32,556,0,-65,7,9,33,35,39,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:50:00,0C9A4249DB5C,2019-03-11,11:50:00,22.3,59.7,18,27,34,556,0,-64,8,8,94,85,101,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-11 11:50:15,0C9A4249DB5C,2019-03-11,11:50:15,22.3,59.8,18,26,35,550,0,-64,7,7,70,94,110,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 11:50:30,0C9A4249DB5C,2019-03-11,11:50:30,22.3,59.9,17,25,38,549,0,-64,7,7,55,69,92,-63,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:50:45,0C9A4249DB5C,2019-03-11,11:50:45,22.3,60.1,18,27,38,548,0,-63,8,7,75,93,92,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-11 11:51:15,0C9A4249DB5C,2019-03-11,11:51:15,22.2,60.4,16,24,33,550,0,-64,7,7,56,86,114,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 11:51:30,0C9A4249DB5C,2019-03-11,11:51:30,22.3,60.4,17,26,37,552,0,-64,7,7,83,100,101,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:51:45,0C9A4249DB5C,2019-03-11,11:51:45,22.3,60.3,17,27,37,553,0,-65,7,8,85,95,113,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,13.125000000000002
2019-03-11 11:52:00,0C9A4249DB5C,2019-03-11,11:52:00,22.3,60.4,18,28,35,553,0,-64,8,7,70,87,102,-66,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.531
2019-03-11 11:52:15,0C9A4249DB5C,2019-03-11,11:52:15,22.3,60.4,17,27,33,553,0,-66,7,9,64,75,91,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,13.125000000000002
2019-03-11 11:52:30,0C9A4249DB5C,2019-03-11,11:52:30,22.3,60.4,18,28,37,553,0,-64,8,8,78,85,89,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.531
2019-03-11 11:52:45,0C9A4249DB5C,2019-03-11,11:52:45,22.3,60.5,18,27,36,553,0,-64,7,7,81,66,97,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-11 11:53:00,0C9A4249DB5C,2019-03-11,11:53:00,22.3,60.4,18,25,31,552,0,-65,7,8,80,79,94,-65,6,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 11:53:15,0C9A4249DB5C,2019-03-11,11:53:15,22.3,60.4,17,26,27,552,0,-65,6,8,69,96,112,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
