1552593919,621.24
1552593920,618.41
1552593921,602.25
1552593922,611.17
1552593923,581.62
1552593924,611.17
1552593925,608.59
1552593926,611.17
1552593927,611.17
1552593928,616.16
1552593929,616.16
1552593930,616.16
1552593931,611.17
1552593932,611.17
1552593933,608.59
1552593934,615.32
1552593935,608.59
1552593936,613.11
1552593937,606.62
1552593938,606.45
1552593939,601.84
1552593940,597.95
1552593941,597.95
1552593942,596.45
1552593943,601.84
1552593944,596.45
1552593945,596.45
1552593946,589.18
1552593947,589.18
1552593948,589.18
1552593949,596.45
1552593950,589.18
1552593951,612.08
1552593952,612.08
1552593953,616.76
1552593954,616.76
1552593955,624.52
1552593956,624.89
1552593957,641.34
1552593958,641.34
1552593959,641.34
1552593960,641.34
1552593961,641.34
1552593962,624.89
1552593963,623.72
1552593964,617.03
1552593965,609.54
1552593966,606.94
1552593967,584.94
1552593968,564.85
1552593969,564.85
1552593970,564.85
1552593971,579.51
1552593972,579.51
1552593973,591.40
1552593974,591.40
1552593975,591.40
1552593976,579.51
1552593977,579.51
1552593978,579.51
1552593979,579.51
1552593980,591.40
1552593981,637.00
1552593982,637.00
1552593983,637.00
1552593984,637.00
1552593985,874.97
1552593986,896.93
1552593987,974.62
1552593988,1205.02
1552593989,1435.96
1552593990,1933.78
1552593991,2096.69
1552593992,2096.69
1552593993,2096.69
1552593994,2096.69
1552593995,2096.69
1552593996,2096.69
1552593997,1703.72
1552593998,1536.09
1552593999,1424.99
1552594000,1405.33
1552594001,1205.39
1552594002,928.32
1552594003,822.82
1552594004,539.17
1552594005,443.07
1552594006,432.15
1552594007,303.11
1552594008,240.10
1552594009,232.47
1552594010,170.57
1552594011,132.85
1552594012,118.23
1552594013,118.23
1552594014,118.23
1552594015,118.23
1552594016,118.23
1552594017,132.85
1552594018,158.65
1552594019,276.20
1552594020,374.41
1552594021,508.49
1552594022,581.22
1552594023,581.22
1552594024,581.22
1552594025,581.22
1552594026,581.22
1552594027,584.61
1552594028,598.63
1552594029,598.63
1552594030,598.63
1552594031,598.63
1552594032,650.50
1552594033,670.45
1552594034,719.71
1552594035,747.35
1552594036,756.59
1552594037,756.59
1552594038,756.59
1552594039,756.59
1552594040,747.35
1552594041,747.35
1552594042,693.65
1552594043,666.79
1552594044,496.38
1552594045,445.19
1552594046,395.55
1552594047,395.55
1552594048,395.55
1552594049,395.55
1552594050,395.55
1552594051,395.55
1552594052,531.09
1552594053,666.90
1552594054,772.56
1552594055,772.56
1552594056,772.56
1552594057,772.56
1552594058,772.56
1552594059,772.56
1552594060,578.12
1552594061,376.72
1552594062,305.14
1552594063,267.37
1552594064,217.64
1552594065,198.99
1552594066,129.18
1552594067,117.12
1552594068,117.12
1552594069,117.12
1552594070,117.12
1552594071,117.12
1552594072,117.12
1552594073,119.69
1552594074,246.67
1552594075,330.56
1552594076,552.78
1552594077,632.98
1552594078,872.66
1552594079,877.73
1552594080,1027.34
1552594081,1080.80
1552594082,1105.03
1552594083,1139.52
1552594084,1171.29
1552594085,1206.11
1552594086,1251.86
1552594087,1251.86
1552594088,1257.58
1552594089,1273.47
1552594090,1300.14
1552594091,1323.74
1552594092,1422.07
1552594093,1323.74
1552594094,1383.02
1552594095,1323.74
1552594096,1323.74
1552594097,1310.20
1552594098,1310.20
1552594099,1300.14
1552594100,1306.16
1552594101,1298.83
1552594102,1284.63
1552594103,1270.66
1552594104,1270.66
1552594105,1261.81
1552594106,1261.81
1552594107,1246.93
1552594108,1246.93
1552594109,1233.80
1552594110,1233.80
1552594111,1200.23
1552594112,1195.01
1552594113,1195.01
1552594114,1177.07
1552594115,1177.07
1552594116,1165.75
1552594117,1165.75
1552594118,1133.26
1552594119,1133.26
1552594120,1117.38
1552594121,1117.38
1552594122,1114.96
1552594123,1084.03
1552594124,1006.48
1552594125,968.44
1552594126,932.64
1552594127,900.18
1552594128,897.41
1552594129,867.43
1552594130,794.24
1552594131,794.24
1552594132,794.24
1552594133,794.24
1552594134,794.24
1552594135,794.24
1552594136,924.85
1552594137,947.77
1552594138,963.84
1552594139,1011.27
1552594140,1054.34
1552594141,1057.06
1552594142,1058.63
1552594143,1098.82
1552594144,1058.63
1552594145,1138.54
1552594146,1058.63
1552594147,1105.71
1552594148,1058.63
1552594149,1105.71
1552594150,1058.63
1552594151,1093.59
1552594152,1058.63
1552594153,1045.86
1552594154,1042.67
1552594155,1018.59
1552594156,1015.25
1552594157,1009.28
1552594158,1000.75
1552594159,1000.75
1552594160,1000.75
1552594161,1000.75
1552594162,1000.75
1552594163,1013.86
1552594164,1000.75
1552594165,1013.86
1552594166,1013.86
1552594167,1019.72
1552594168,1036.43
1552594169,1058.76
1552594170,1036.43
1552594171,1036.43
1552594172,1013.86
1552594173,973.65
1552594174,971.44
1552594175,971.44
1552594176,971.44
1552594177,973.65
1552594178,973.65
1552594179,973.65
1552594180,973.65
1552594181,982.87
1552594182,991.81
1552594183,1012.60
1552594184,1013.19
1552594185,1016.62
1552594186,1021.59
1552594187,1022.48
1552594188,1030.20
1552594189,1042.45
1552594190,1042.45
1552594191,1042.45
1552594192,1042.45
1552594193,1042.45
1552594194,1036.36
1552594195,1042.45
1552594196,1042.45
1552594197,1066.76
1552594198,1066.76
1552594199,1067.46
1552594200,1036.36
1552594201,1061.71
1552594202,1061.71
1552594203,1061.71
1552594204,1061.71
1552594205,1061.71
1552594206,996.00
1552594207,949.25
1552594208,906.16
1552594209,906.16
1552594210,887.13
1552594211,887.13
1552594212,885.98
1552594213,887.13
1552594214,885.98
1552594215,887.13
1552594216,885.98
1552594217,889.76
1552594218,885.98
1552594219,885.98
1552594220,883.26
1552594221,866.59
1552594222,860.85
1552594223,845.80
1552594224,825.33
1552594225,803.07
1552594226,798.17
1552594227,796.91
1552594228,754.89
1552594229,698.14
1552594230,698.14
1552594231,698.14
1552594232,698.14
1552594233,698.14
1552594234,698.14
1552594235,707.34
1552594236,722.28
1552594237,746.46
1552594238,792.22
1552594239,797.72
1552594240,855.61
1552594241,890.64
1552594242,901.33
1552594243,902.54
1552594244,928.87
1552594245,962.77
1552594246,962.77
1552594247,981.88
1552594248,981.88
1552594249,991.88
1552594250,991.88
1552594251,998.77
1552594252,994.32
1552594253,994.32
1552594254,994.32
1552594255,998.77
1552594256,1021.46
1552594257,1021.46
1552594258,1024.81
1552594259,1024.81
1552594260,1028.15
1552594261,1028.15
1552594262,1035.02
1552594263,1035.02
1552594264,1028.15
1552594265,1001.02
1552594266,992.59
1552594267,968.54
1552594268,942.67
1552594269,938.42
1552594270,915.68
1552594271,915.68
1552594272,906.40
1552594273,906.40
1552594274,906.40
1552594275,906.40
1552594276,906.40
1552594277,906.40
1552594278,915.68
1552594279,929.39
1552594280,929.39
1552594281,931.85
1552594282,929.39
1552594283,929.39
1552594284,923.97
1552594285,929.39
1552594286,929.39
1552594287,937.14
1552594288,937.14
1552594289,958.69
1552594290,937.14
1552594291,937.14
1552594292,923.97
1552594293,923.97
1552594294,937.14
1552594295,937.14
1552594296,937.14
1552594297,922.08
1552594298,922.08
1552594299,918.17
1552594300,918.17
1552594301,918.17
1552594302,918.17
1552594303,918.17
1552594304,923.81
1552594305,923.81
1552594306,926.07
1552594307,926.07
1552594308,926.07
1552594309,926.07
1552594310,926.07
1552594311,926.07
1552594312,932.58
1552594313,944.51
1552594314,971.12
1552594315,971.12
1552594316,970.58
1552594317,970.58
1552594318,956.78
1552594319,956.78
1552594320,944.51
1552594321,956.78
1552594322,956.78
1552594323,970.58
1552594324,970.58
1552594325,970.58
1552594326,987.41
1552594327,1028.51
1552594328,1057.73
1552594329,1075.07
1552594330,1089.13
1552594331,1104.97
1552594332,1104.97
1552594333,1104.97
1552594334,1089.13
1552594335,1079.79
1552594336,1075.07
1552594337,1057.73
1552594338,1040.38
1552594339,1004.42
1552594340,1004.42
1552594341,991.40
1552594342,991.40
1552594343,942.48
1552594344,942.48
1552594345,942.48
1552594346,955.17
1552594347,978.17
1552594348,978.17
1552594349,955.38
1552594350,955.38
1552594351,955.17
1552594352,955.17
1552594353,947.33
1552594354,955.17
1552594355,947.33
1552594356,947.33
1552594357,919.17
1552594358,919.17
1552594359,917.83
1552594360,916.24
1552594361,916.24
1552594362,916.47
1552594363,916.47
1552594364,919.17
1552594365,919.17
1552594366,931.22
1552594367,931.22
1552594368,931.22
1552594369,931.22
1552594370,931.22
1552594371,963.34
1552594372,967.11
1552594373,990.07
1552594374,1012.64
1552594375,1015.86
1552594376,1012.64
1552594377,1012.64
1552594378,990.07
1552594379,990.07
1552594380,975.22
1552594381,978.67
1552594382,975.22
1552594383,975.22
1552594384,974.93
1552594385,974.93
1552594386,971.46
1552594387,974.93
1552594388,974.93
1552594389,978.67
1552594390,978.67
1552594391,994.38
1552594392,994.38
1552594393,1004.56
1552594394,994.38
1552594395,1020.76
1552594396,994.38
1552594397,1020.76
1552594398,998.79
1552594399,1020.76
1552594400,1020.76
1552594401,1027.88
1552594402,1027.88
1552594403,1027.88
1552594404,1040.71
1552594405,1040.71
1552594406,1050.62
1552594407,1050.62
1552594408,1050.11
1552594409,1050.11
1552594410,1040.71
1552594411,1030.50
1552594412,1026.09
1552594413,1026.09
1552594414,1026.09
1552594415,1026.09
1552594416,1026.09
1552594417,1026.09
1552594418,1026.09
1552594419,1026.09
1552594420,1026.09
1552594421,1007.18
1552594422,1007.18
1552594423,1030.66
1552594424,1030.66
1552594425,1030.66
1552594426,1030.66
1552594427,1030.66
1552594428,1007.18
1552594429,1007.18
1552594430,1007.18
1552594431,1007.26
1552594432,1029.40
1552594433,1029.40
1552594434,1029.40
1552594435,1029.40
1552594436,1029.40
1552594437,1017.29
1552594438,1017.29
1552594439,1017.29
1552594440,1017.29
1552594441,1007.26
1552594442,990.37
1552594443,962.90
1552594444,927.11
1552594445,868.51
1552594446,868.51
1552594447,868.51
1552594448,868.51
1552594449,868.51
1552594450,868.51
1552594451,878.00
1552594452,895.95
1552594453,909.62
1552594454,951.78
1552594455,981.00
1552594456,991.97
1552594457,995.21
1552594458,1006.12
1552594459,995.21
1552594460,1077.53
1552594461,1008.71
1552594462,1129.26
1552594463,1028.74
1552594464,1100.37
1552594465,1046.29
1552594466,1078.75
1552594467,1052.86
1552594468,1052.86
1552594469,1048.56
1552594470,1048.56
1552594471,1048.56
1552594472,1048.56
1552594473,1048.56
1552594474,1048.56
1552594475,1046.29
1552594476,1028.75
1552594477,1028.56
1552594478,1005.62
1552594479,1005.62
1552594480,1002.11
1552594481,1005.62
1552594482,1005.62
1552594483,1022.64
1552594484,1022.64
1552594485,1024.24
1552594486,1022.64
1552594487,1024.24
1552594488,1024.24
1552594489,1024.24
1552594490,1022.64
1552594491,1022.64
1552594492,976.59
1552594493,964.03
1552594494,914.37
1552594495,909.30
1552594496,884.20
1552594497,881.75
1552594498,855.07
1552594499,854.24
1552594500,818.42
1552594501,818.42
1552594502,810.41
1552594503,807.44
1552594504,800.71
1552594505,780.29
1552594506,751.98
1552594507,724.92
1552594508,636.66
1552594509,472.08
1552594510,359.45
1552594511,359.45
1552594512,359.45
1552594513,359.45
1552594514,359.45
1552594515,359.45
1552594516,500.63
1552594517,779.29
1552594518,985.77
1552594519,1226.40
1552594520,1244.35
1552594521,1244.35
1552594522,1244.35
1552594523,1244.35
1552594524,1244.35
1552594525,1226.40
1552594526,1019.58
1552594527,974.00
1552594528,974.00
1552594529,961.26
1552594530,961.26
1552594531,936.15
1552594532,948.05
1552594533,948.05
1552594534,949.56
1552594535,949.56
1552594536,955.85
1552594537,955.85
1552594538,980.84
1552594539,980.84
1552594540,980.84
1552594541,969.06
1552594542,969.06
1552594543,969.06
1552594544,969.06
1552594545,969.06
1552594546,951.40
1552594547,928.14
1552594548,928.14
1552594549,928.14
1552594550,928.14
1552594551,928.14
1552594552,951.40
1552594553,1052.21
1552594554,1074.11
1552594555,1084.30
1552594556,1084.30
1552594557,1084.30
1552594558,1084.30
1552594559,1074.11
1552594560,1074.11
1552594561,1054.38
1552594562,986.79
1552594563,978.63
1552594564,916.71
1552594565,916.71
1552594566,916.71
1552594567,916.71
1552594568,916.71
1552594569,928.64
1552594570,928.64
1552594571,934.58
1552594572,966.58
1552594573,966.58
1552594574,966.58
1552594575,966.58
1552594576,974.46
1552594577,974.46
1552594578,984.39
1552594579,966.58
1552594580,966.58
1552594581,959.95
1552594582,959.95
1552594583,940.24
1552594584,939.13
1552594585,939.11
1552594586,932.05
1552594587,904.24
1552594588,904.24
1552594589,904.24
1552594590,919.12
1552594591,919.12
1552594592,939.11
1552594593,939.11
1552594594,950.09
1552594595,982.91
1552594596,988.03
1552594597,1015.29
1552594598,1015.29
1552594599,1022.93
1552594600,1022.93
1552594601,1023.93
1552594602,1023.93
1552594603,1023.93
1552594604,1015.29
1552594605,1007.26
1552594606,964.76
1552594607,936.89
1552594608,936.52
1552594609,936.52
1552594610,936.52
1552594611,936.52
1552594612,936.52
1552594613,936.52
1552594614,923.73
1552594615,923.73
1552594616,923.73
1552594617,923.73
1552594618,907.99
1552594619,923.73
1552594620,923.73
1552594621,923.73
1552594622,923.73
1552594623,923.73
1552594624,925.41
1552594625,948.45
1552594626,948.45
1552594627,961.01
1552594628,961.01
1552594629,961.01
1552594630,961.01
1552594631,953.54
1552594632,948.45
1552594633,941.24
1552594634,941.24
1552594635,940.67
1552594636,940.67
1552594637,936.68
1552594638,936.68
1552594639,921.75
1552594640,921.75
1552594641,922.20
1552594642,936.68
1552594643,925.67
1552594644,1014.96
1552594645,931.78
1552594646,1047.11
1552594647,969.14
1552594648,1033.60
1552594649,1005.33
1552594650,1010.12
1552594651,1005.33
1552594652,1005.33
1552594653,977.18
1552594654,977.18
1552594655,969.14
1552594656,969.14
1552594657,913.26
1552594658,907.12
1552594659,902.52
1552594660,863.97
1552594661,863.97
1552594662,863.97
1552594663,863.97
1552594664,863.97
1552594665,900.22
1552594666,902.52
1552594667,925.26
1552594668,936.73
1552594669,959.23
1552594670,970.87
1552594671,978.64
1552594672,978.64
1552594673,991.13
1552594674,991.13
1552594675,991.13
1552594676,991.13
1552594677,992.42
1552594678,991.13
1552594679,991.13
1552594680,984.50
1552594681,984.50
1552594682,984.50
1552594683,984.50
1552594684,981.50
1552594685,981.50
1552594686,984.50
1552594687,984.50
1552594688,984.50
1552594689,984.50
1552594690,984.50
1552594691,978.39
1552594692,978.39
1552594693,960.41
1552594694,978.39
1552594695,920.57
1552594696,941.79
1552594697,920.57
1552594698,941.79
1552594699,920.57
1552594700,941.79
1552594701,920.57
1552594702,924.49
1552594703,917.60
1552594704,924.49
1552594705,924.49
1552594706,938.39
1552594707,938.39
1552594708,938.39
1552594709,924.49
1552594710,924.49
1552594711,917.60
1552594712,917.60
1552594713,771.82
1552594714,746.72
1552594715,746.72
1552594716,746.72
1552594717,746.72
1552594718,746.72
1552594719,746.72
1552594720,805.67
1552594721,855.71
1552594722,855.71
1552594723,878.26
1552594724,890.87
1552594725,940.74
1552594726,940.74
1552594727,946.54
1552594728,946.54
1552594729,969.74
1552594730,969.74
1552594731,990.15
1552594732,1007.43
1552594733,1007.43
1552594734,1007.43
1552594735,1007.43
1552594736,969.74
1552594737,969.74
1552594738,952.80
1552594739,889.07
1552594740,889.07
1552594741,889.07
1552594742,889.07
1552594743,889.07
1552594744,889.07
1552594745,919.77
1552594746,947.02
1552594747,978.21
1552594748,978.21
1552594749,982.25
1552594750,982.25
1552594751,997.22
1552594752,982.25
1552594753,982.25
1552594754,978.21
1552594755,982.25
1552594756,982.25
1552594757,985.70
1552594758,998.46
1552594759,998.46
1552594760,998.46
1552594761,998.46
1552594762,989.88
1552594763,989.88
1552594764,985.70
1552594765,985.70
1552594766,984.44
1552594767,977.07
1552594768,945.09
1552594769,945.09
1552594770,945.09
1552594771,945.09
1552594772,945.09
1552594773,945.09
1552594774,945.09
1552594775,954.35
1552594776,954.35
1552594777,966.33
1552594778,966.33
1552594779,973.11
1552594780,973.11
1552594781,973.11
1552594782,954.35
1552594783,992.08
1552594784,901.99
1552594785,1001.22
1552594786,883.54
1552594787,1001.22
1552594788,922.19
1552594789,1001.22
1552594790,948.74
1552594791,1001.22
1552594792,948.74
1552594793,1001.22
1552594794,948.74
1552594795,1006.44
1552594796,948.74
1552594797,1026.62
1552594798,974.22
1552594799,1007.89
1552594800,1007.89
1552594801,1007.89
1552594802,1007.89
1552594803,1007.89
1552594804,1007.89
1552594805,1007.89
1552594806,1007.89
1552594807,1007.89
1552594808,1007.89
1552594809,1007.89
1552594810,1019.37
1552594811,989.19
1552594812,1019.37
1552594813,962.62
1552594814,1015.30
1552594815,961.43
1552594816,979.70
1552594817,979.70
1552594818,979.70
1552594819,979.70
1552594820,979.70
1552594821,979.70
1552594822,979.70
1552594823,979.70
1552594824,979.70
1552594825,979.70
1552594826,979.70
1552594827,1001.17
1552594828,964.45
1552594829,1030.50
1552594830,952.08
1552594831,1036.06
1552594832,952.08
1552594833,1045.89
1552594834,952.08
1552594835,1068.13
1552594836,982.29
1552594837,1036.60
1552594838,999.27
1552594839,999.27
1552594840,983.64
1552594841,983.64
1552594842,982.29
1552594843,982.29
1552594844,949.15
1552594845,930.39
1552594846,910.66
1552594847,910.66
1552594848,910.66
1552594849,910.66
1552594850,910.66
1552594851,924.00
1552594852,930.39
1552594853,931.77
1552594854,943.92
1552594855,943.92
1552594856,947.52
1552594857,956.27
1552594858,956.27
1552594859,956.27
1552594860,947.52
1552594861,947.52
1552594862,943.53
1552594863,931.77
1552594864,925.31
1552594865,925.31
1552594866,925.16
1552594867,919.06
1552594868,899.38
1552594869,889.69
1552594870,872.62
1552594871,845.95
1552594872,844.65
1552594873,842.81
1552594874,837.12
1552594875,832.45
1552594876,804.82
1552594877,765.53
1552594878,715.09
1552594879,715.09
1552594880,715.09
1552594881,715.09
1552594882,715.09
1552594883,715.09
1552594884,734.57
1552594885,758.43
1552594886,774.27
1552594887,788.14
1552594888,836.99
1552594889,851.66
1552594890,851.66
1552594891,852.17
1552594892,851.66
1552594893,852.17
1552594894,852.17
1552594895,852.44
1552594896,852.44
1552594897,883.11
1552594898,883.30
1552594899,916.19
1552594900,922.30
1552594901,930.06
1552594902,968.86
1552594903,968.86
1552594904,974.25
1552594905,974.25
1552594906,974.25
1552594907,974.25
1552594908,968.86
1552594909,968.86
1552594910,961.57
1552594911,948.88
1552594912,923.39
1552594913,910.52
1552594914,839.44
1552594915,808.68
1552594916,796.29
1552594917,776.95
1552594918,776.95
1552594919,764.69
1552594920,764.69
1552594921,764.69
1552594922,776.51
1552594923,776.95
1552594924,776.95
1552594925,776.51
1552594926,776.51
1552594927,757.38
1552594928,757.38
1552594929,703.50
1552594930,757.38
1552594931,757.38
1552594932,757.38
1552594933,757.38
1552594934,757.38
1552594935,779.06
1552594936,779.06
1552594937,779.06
1552594938,779.06
1552594939,779.06
1552594940,779.06
1552594941,774.28
1552594942,736.30
1552594943,736.30
1552594944,736.30
1552594945,736.30
1552594946,728.99
1552594947,725.46
1552594948,712.09
1552594949,684.64
1552594950,678.86
1552594951,684.64
1552594952,684.64
1552594953,691.96
1552594954,691.96
1552594955,691.96
1552594956,691.96
1552594957,710.06
1552594958,754.92
1552594959,754.92
1552594960,754.92
1552594961,754.92
1552594962,754.92
1552594963,754.92
1552594964,696.55
1552594965,696.55
1552594966,696.55
1552594967,696.55
1552594968,696.55
1552594969,696.55
1552594970,725.48
1552594971,766.08
1552594972,766.08
1552594973,803.14
1552594974,803.14
1552594975,803.14
1552594976,803.14
1552594977,803.14
1552594978,803.14
1552594979,803.14
1552594980,803.14
1552594981,803.14
1552594982,803.14
1552594983,810.70
1552594984,1098.40
1552594985,1278.14
1552594986,1883.60
1552594987,2019.01
1552594988,2159.06
1552594989,2382.75
1552594990,3866.44
1552594991,4717.38
1552594992,4717.38
1552594993,4717.38
1552594994,4717.38
1552594995,4717.38
1552594996,4717.38
1552594997,4128.94
1552594998,2297.67
1552594999,1570.56
1552595000,711.21
1552595001,577.74
1552595002,536.58
1552595003,455.37
1552595004,345.88
1552595005,345.88
1552595006,345.88
1552595007,345.88
1552595008,345.88
1552595009,345.88
1552595010,385.76
1552595011,385.76
1552595012,385.76
1552595013,385.76
1552595014,385.76
1552595015,385.76
1552595016,361.33
1552595017,334.64
1552595018,334.64
1552595019,334.64
1552595020,334.64
1552595021,334.64
1552595022,334.64
1552595023,343.92
1552595024,352.83
1552595025,369.64
1552595026,369.64
1552595027,369.64
1552595028,369.64
1552595029,369.64
1552595030,352.83
1552595031,313.16
1552595032,312.43
1552595033,306.14
1552595034,303.52
1552595035,302.18
1552595036,302.18
1552595037,302.18
1552595038,302.18
1552595039,303.52
1552595040,304.71
1552595041,306.14
1552595042,306.14
1552595043,307.05
1552595044,309.90
1552595045,311.31
1552595046,312.02
1552595047,316.73
1552595048,316.73
1552595049,316.73
1552595050,316.73
1552595051,316.73
1552595052,316.73
1552595053,292.53
1552595054,283.72
1552595055,230.09
1552595056,200.66
1552595057,162.78
1552595058,162.78
1552595059,162.78
1552595060,162.78
1552595061,162.78
1552595062,162.78
1552595063,180.61
1552595064,188.04
1552595065,188.04
1552595066,188.04
1552595067,188.04
1552595068,188.04
1552595069,180.61
1552595070,141.77
1552595071,136.78
1552595072,99.70
1552595073,99.70
1552595074,99.70
1552595075,99.70
1552595076,99.70
1552595077,99.70
1552595078,108.31
1552595079,118.01
1552595080,154.72
1552595081,172.59
1552595082,205.55
1552595083,207.28
1552595084,208.00
1552595085,208.84
1552595086,224.38
1552595087,240.68
1552595088,257.92
1552595089,257.92
1552595090,257.92
1552595091,257.92
1552595092,257.92
1552595093,257.92
1552595094,186.24
1552595095,162.07
1552595096,159.87
1552595097,152.86
1552595098,152.04
1552595099,142.13
1552595100,130.00
1552595101,119.33
1552595102,119.33
1552595103,100.68
1552595104,92.62
1552595105,92.62
1552595106,92.62
1552595107,92.62
1552595108,92.62
1552595109,92.62
1552595110,74.02
1552595111,72.65
1552595112,72.65
1552595113,72.65
1552595114,72.65
1552595115,72.65
1552595116,64.34
1552595117,64.34
1552595118,64.34
1552595119,64.34
1552595120,56.29
1552595121,50.07
1552595122,49.70
1552595123,50.07
1552595124,51.46
1552595125,55.87
1552595126,56.29
1552595127,60.78
1552595128,60.78
1552595129,60.78
1552595130,60.78
1552595131,65.94
1552595132,66.00
1552595133,70.17
1552595134,71.23
1552595135,71.78
1552595136,76.41
1552595137,78.43
1552595138,79.99
1552595139,79.99
1552595140,79.99
1552595141,79.99
1552595142,79.99
1552595143,83.98
1552595144,84.14
1552595145,84.14
1552595146,84.18
1552595147,84.18
1552595148,90.31
1552595149,91.57
1552595150,105.58
1552595151,110.09
1552595152,113.15
1552595153,113.15
1552595154,113.15
1552595155,113.15
1552595156,113.15
1552595157,113.15
1552595158,91.33
1552595159,90.36
1552595160,90.36
1552595161,90.36
1552595162,90.36
1552595163,90.36
1552595164,90.36
1552595165,90.36
1552595166,90.36
1552595167,90.36
1552595168,90.36
1552595169,90.36
1552595170,86.73
1552595171,86.73
1552595172,86.73
1552595173,86.73
1552595174,86.42
1552595175,81.17
1552595176,80.17
1552595177,79.24
1552595178,79.24
1552595179,79.24
1552595180,77.54
1552595181,58.71
1552595182,58.71
1552595183,58.71
1552595184,58.71
1552595185,58.71
1552595186,58.71
1552595187,69.36
1552595188,71.67
1552595189,71.67
1552595190,71.67
1552595191,71.67
1552595192,81.52
1552595193,82.73
1552595194,86.24
1552595195,86.24
1552595196,86.24
1552595197,81.52
1552595198,81.22
1552595199,81.22
1552595200,81.22
1552595201,81.22
1552595202,81.22
1552595203,81.08
1552595204,63.08
1552595205,56.77
1552595206,46.73
1552595207,46.73
1552595208,44.65
1552595209,43.48
1552595210,38.91
1552595211,38.72
1552595212,38.56
1552595213,38.56
1552595214,38.15
1552595215,37.60
1552595216,36.62
1552595217,35.36
1552595218,35.36
1552595219,35.36
1552595220,35.36
1552595221,36.62
1552595222,37.60
1552595223,42.04
1552595224,45.43
1552595225,59.09
1552595226,59.09
1552595227,59.09
1552595228,59.21
1552595229,59.75
1552595230,59.75
1552595231,59.75
1552595232,59.21
1552595233,58.86
1552595234,56.92
1552595235,53.00
1552595236,53.00
1552595237,53.00
1552595238,53.00
1552595239,53.00
1552595240,53.00
1552595241,61.37
1552595242,83.18
1552595243,83.50
1552595244,83.50
1552595245,84.78
1552595246,84.78
1552595247,84.78
1552595248,84.78
1552595249,83.18
1552595250,76.37
1552595251,72.68
1552595252,72.68
1552595253,72.68
1552595254,72.68
1552595255,72.68
1552595256,72.68
1552595257,78.69
1552595258,81.70
1552595259,81.70
1552595260,81.70
1552595261,81.70
1552595262,81.70
1552595263,78.69
1552595264,77.73
1552595265,72.58
1552595266,69.75
1552595267,69.75
1552595268,69.75
1552595269,69.75
1552595270,69.75
1552595271,69.75
1552595272,69.75
1552595273,69.75
1552595274,69.75
1552595275,69.75
1552595276,69.75
1552595277,72.16
1552595278,72.16
1552595279,72.16
1552595280,72.16
1552595281,68.39
1552595282,68.21
1552595283,68.21
1552595284,68.21
1552595285,68.21
1552595286,68.21
1552595287,54.59
1552595288,45.18
1552595289,43.49
1552595290,43.24
1552595291,41.13
1552595292,40.04
1552595293,40.04
1552595294,40.04
1552595295,41.13
1552595296,43.24
1552595297,43.49
1552595298,51.25
1552595299,70.90
1552595300,89.63
1552595301,89.63
1552595302,89.63
1552595303,89.63
1552595304,89.63
1552595305,89.63
1552595306,86.08
1552595307,86.08
1552595308,86.08
1552595309,86.08
1552595310,77.83
1552595311,73.73
1552595312,73.47
1552595313,73.47
1552595314,73.47
1552595315,73.47
1552595316,67.31
1552595317,66.86
1552595318,65.12
1552595319,64.40
1552595320,64.40
1552595321,64.40
1552595322,64.40
1552595323,65.12
1552595324,66.86
1552595325,67.46
1552595326,67.63
1552595327,70.67
1552595328,76.09
1552595329,76.09
1552595330,76.09
1552595331,76.09
1552595332,76.09
1552595333,76.09
1552595334,73.63
1552595335,71.55
1552595336,68.17
1552595337,64.21
1552595338,64.21
1552595339,62.28
1552595340,62.28
1552595341,62.28
1552595342,62.28
1552595343,62.28
1552595344,65.23
1552595345,65.24
1552595346,67.73
1552595347,70.29
1552595348,73.18
1552595349,78.67
1552595350,78.67
1552595351,78.67
1552595352,78.67
1552595353,78.67
1552595354,73.18
1552595355,71.44
1552595356,66.95
1552595357,65.85
1552595358,65.85
1552595359,65.85
1552595360,65.85
1552595361,65.85
1552595362,65.85
1552595363,69.46
1552595364,71.89
1552595365,72.88
1552595366,72.88
1552595367,72.88
1552595368,72.88
1552595369,72.88
1552595370,72.88
1552595371,72.88
1552595372,64.86
1552595373,64.86
1552595374,64.86
1552595375,64.86
1552595376,64.86
1552595377,64.86
1552595378,83.72
1552595379,83.72
1552595380,83.72
1552595381,83.72
1552595382,83.72
1552595383,83.72
1552595384,63.18
1552595385,55.41
1552595386,42.10
1552595387,39.50
1552595388,39.50
1552595389,39.50
1552595390,39.50
1552595391,39.50
1552595392,39.50
1552595393,44.14
1552595394,44.67
1552595395,46.42
1552595396,47.55
1552595397,48.72
1552595398,48.78
1552595399,49.28
1552595400,49.28
1552595401,48.78
1552595402,48.78
1552595403,46.42
1552595404,49.28
1552595405,51.19
1552595406,51.43
1552595407,51.19
1552595408,51.19
1552595409,51.19
1552595410,51.19
1552595411,51.81
1552595412,55.34
1552595413,57.10
1552595414,58.04
1552595415,61.59
1552595416,61.59
1552595417,61.59
1552595418,61.59
1552595419,61.59
1552595420,69.52
1552595421,69.52
1552595422,69.52
1552595423,69.52
1552595424,69.52
1552595425,64.35
1552595426,64.35
1552595427,64.35
1552595428,64.35
1552595429,64.35
1552595430,64.35
1552595431,58.28
1552595432,54.23
1552595433,50.37
1552595434,50.37
1552595435,50.37
1552595436,50.37
1552595437,50.37
1552595438,53.31
1552595439,54.07
