datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/22 14:40,0C9A4249DB91,2018/10/22,14:40:30,27.4,69.5,150,215,52,592,0,-3,-2,63,100,95,92,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,77.925,87.335
2018/10/22 14:40,0C9A4249DB91,2018/10/22,14:40:45,27.5,69.6,150,210,52,595,0,-3,-3,63,108,88,153,-3,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,77.925,85.575
2018/10/22 14:41,0C9A4249DB91,2018/10/22,14:41:00,27.4,69.4,29,42,51,601,0,-3,-1,62,90,78,91,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 14:41,0C9A4249DB91,2018/10/22,14:41:15,27.5,69.5,28,42,51,608,0,-3,-3,63,100,90,96,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 14:41,0C9A4249DB91,2018/10/22,14:41:30,27.5,69.4,29,43,52,612,0,-3,-3,63,110,95,96,-3,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 14:41,0C9A4249DB91,2018/10/22,14:41:45,27.5,69.3,29,42,52,616,0,-3,-2,63,90,51,97,-3,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 14:42,0C9A4249DB91,2018/10/22,14:42:00,27.5,69.3,29,43,52,622,0,-3,-3,64,105,90,114,-6,-3,66,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 14:42,0C9A4249DB91,2018/10/22,14:42:15,27.5,69.2,30,43,53,626,0,-6,-3,66,85,80,76,-3,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/22 14:42,0C9A4249DB91,2018/10/22,14:42:30,27.5,69.3,30,43,52,625,0,-3,-3,64,72,79,105,-3,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/22 14:42,0C9A4249DB91,2018/10/22,14:42:45,27.5,69.3,30,44,53,622,0,-3,-4,63,100,111,122,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 14:43,0C9A4249DB91,2018/10/22,14:43:00,27.4,69.4,30,44,53,614,0,-3,-3,63,89,102,103,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 14:43,0C9A4249DB91,2018/10/22,14:43:15,27.5,69.4,30,44,53,606,0,-2,-3,64,57,56,69,-3,-5,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 14:43,0C9A4249DB91,2018/10/22,14:43:30,27.4,69.2,29,44,53,600,0,-3,-5,61,92,115,121,-5,-4,66,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/22 14:43,0C9A4249DB91,2018/10/22,14:43:45,27.4,69.3,30,44,52,595,0,-5,-4,66,66,79,107,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 14:44,0C9A4249DB91,2018/10/22,14:44:00,27.5,69.4,30,44,53,590,0,-3,-3,63,50,64,64,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 14:44,0C9A4249DB91,2018/10/22,14:44:15,27.5,69.3,30,44,53,587,0,-3,-3,63,79,84,92,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/22 14:44,0C9A4249DB91,2018/10/22,14:44:30,27.5,69.2,30,43,52,586,0,-2,-3,63,74,65,130,-2,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.467
2018/10/22 14:44,0C9A4249DB91,2018/10/22,14:44:45,27.5,69.4,29,43,52,584,0,-2,-4,63,96,87,101,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/22 14:45,0C9A4249DB91,2018/10/22,14:45:00,27.5,69.2,29,42,50,584,0,-2,-3,64,63,88,67,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 14:45,0C9A4249DB91,2018/10/22,14:45:15,27.5,69.3,29,42,50,585,0,-3,-3,63,84,67,85,-3,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 14:45,0C9A4249DB91,2018/10/22,14:45:30,27.5,69.2,29,42,51,587,0,-3,-2,64,52,71,86,-3,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 14:45,0C9A4249DB91,2018/10/22,14:45:45,27.5,69.2,29,42,51,589,0,-3,-3,64,100,150,147,-3,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.115
2018/10/22 14:46,0C9A4249DB91,2018/10/22,14:46:00,27.5,69.1,150,210,50,593,0,-3,-1,63,64,72,82,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,77.925,85.575
2018/10/22 14:46,0C9A4249DB91,2018/10/22,14:46:15,27.5,69.1,150,210,51,597,0,-3,-3,63,57,61,97,-4,-4,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,77.925,85.575
2018/10/22 14:46,0C9A4249DB91,2018/10/22,14:46:30,27.6,69.2,150,205,50,598,0,-4,-4,64,101,77,83,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,77.925,83.815
2018/10/22 14:46,0C9A4249DB91,2018/10/22,14:46:45,27.6,69,145,210,51,598,0,-3,-3,63,78,72,84,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:47,0C9A4249DB91,2018/10/22,14:47:00,27.6,69,140,205,50,599,0,-3,-3,63,64,60,81,-3,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,83.815
2018/10/22 14:47,0C9A4249DB91,2018/10/22,14:47:15,27.6,68.9,145,210,51,601,0,-3,-3,64,102,78,116,-3,-3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:47,0C9A4249DB91,2018/10/22,14:47:30,27.6,68.9,140,210,49,602,0,-3,-3,62,76,66,92,-3,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,85.575
2018/10/22 14:47,0C9A4249DB91,2018/10/22,14:47:45,27.6,68.8,140,205,49,603,0,-3,-3,64,62,70,89,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,83.815
2018/10/22 14:48,0C9A4249DB91,2018/10/22,14:48:00,27.6,68.7,145,210,51,605,0,-3,-3,63,70,72,111,-3,-3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:48,0C9A4249DB91,2018/10/22,14:48:15,27.6,68.6,145,215,52,606,0,-3,-3,62,70,70,69,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,87.335
2018/10/22 14:48,0C9A4249DB91,2018/10/22,14:48:30,27.6,68.7,150,210,51,606,0,-3,-3,63,70,61,87,-3,-4,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,77.925,85.575
2018/10/22 14:48,0C9A4249DB91,2018/10/22,14:48:45,27.6,68.6,145,210,51,606,0,-3,-4,64,71,65,87,-4,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:49,0C9A4249DB91,2018/10/22,14:49:00,27.6,68.5,145,210,50,605,0,-4,-3,63,73,65,62,-3,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:49,0C9A4249DB91,2018/10/22,14:49:15,27.7,68.4,145,205,50,606,0,-3,-4,63,61,77,87,-2,-1,66,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 14:49,0C9A4249DB91,2018/10/22,14:49:30,27.6,68.4,145,205,51,605,0,-2,-1,66,92,107,111,-2,-6,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 14:49,0C9A4249DB91,2018/10/22,14:49:45,27.6,68.5,150,210,51,605,0,-2,-6,61,80,96,79,-2,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,77.925,85.575
2018/10/22 14:50,0C9A4249DB91,2018/10/22,14:50:00,27.7,68.5,145,210,50,605,0,-2,-2,60,59,45,81,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:50,0C9A4249DB91,2018/10/22,14:50:15,27.7,68.5,145,210,51,606,0,-3,-3,63,69,80,118,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:50,0C9A4249DB91,2018/10/22,14:50:30,27.7,68.5,145,215,52,606,0,-2,-3,63,100,83,111,-4,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,87.335
2018/10/22 14:50,0C9A4249DB91,2018/10/22,14:50:45,27.7,68.4,135,210,50,606,0,-4,-2,64,85,96,100,-3,-4,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,85.575
2018/10/22 14:51,0C9A4249DB91,2018/10/22,14:51:00,27.7,68.5,145,210,50,606,0,-3,-4,64,84,75,85,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:51,0C9A4249DB91,2018/10/22,14:51:15,27.7,68.4,145,210,50,606,0,-3,-3,63,82,85,84,-3,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:51,0C9A4249DB91,2018/10/22,14:51:30,27.7,68.4,145,205,49,606,0,-3,-2,63,99,82,114,-4,-8,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 14:51,0C9A4249DB91,2018/10/22,14:51:45,27.7,68.5,145,205,49,606,0,-4,-8,61,76,95,107,-2,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 14:52,0C9A4249DB91,2018/10/22,14:52:00,27.6,68.4,145,205,50,606,0,-2,-3,64,85,75,109,-3,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 14:52,0C9A4249DB91,2018/10/22,14:52:15,27.7,68.6,145,205,51,608,0,-3,-2,63,101,100,124,-4,-2,65,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 14:52,0C9A4249DB91,2018/10/22,14:52:30,27.7,68.5,140,205,50,609,0,-4,-2,65,75,73,86,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,83.815
2018/10/22 14:52,0C9A4249DB91,2018/10/22,14:52:45,27.7,68.4,145,215,52,610,0,-3,-3,63,62,53,73,-5,-4,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,87.335
2018/10/22 14:53,0C9A4249DB91,2018/10/22,14:53:00,27.7,68.6,140,210,50,610,0,-5,-4,64,94,89,115,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,85.575
2018/10/22 14:53,0C9A4249DB91,2018/10/22,14:53:15,27.7,68.4,145,215,52,612,0,-3,-3,63,65,76,74,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,87.335
2018/10/22 14:53,0C9A4249DB91,2018/10/22,14:53:30,27.7,68.4,145,215,52,612,0,-2,-3,63,76,101,108,-2,-6,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,87.335
2018/10/22 14:53,0C9A4249DB91,2018/10/22,14:53:45,27.7,68.4,140,210,52,613,0,-2,-6,61,117,117,109,-3,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,85.575
2018/10/22 14:54,0C9A4249DB91,2018/10/22,14:54:00,27.7,68.5,145,215,52,612,0,-3,-3,64,89,93,84,-2,-4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,87.335
2018/10/22 14:54,0C9A4249DB91,2018/10/22,14:54:15,27.7,68.5,145,210,50,607,0,-2,-4,62,99,130,128,-3,-4,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:54,0C9A4249DB91,2018/10/22,14:54:30,27.7,68.3,145,210,50,604,0,-3,-4,64,101,102,126,-2,-4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:54,0C9A4249DB91,2018/10/22,14:54:45,27.7,68.3,145,210,49,599,0,-2,-4,62,99,100,133,-3,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:55,0C9A4249DB91,2018/10/22,14:55:00,27.7,68.3,145,210,50,596,0,-3,-4,63,74,49,87,-1,-1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:55,0C9A4249DB91,2018/10/22,14:55:15,27.7,68.3,145,205,50,597,0,-1,-1,62,116,86,121,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 14:55,0C9A4249DB91,2018/10/22,14:55:30,27.7,68.3,-5,-5,-1,596,0,-3,-3,63,141,144,218,0,-3,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,0,0
2018/10/22 14:55,0C9A4249DB91,2018/10/22,14:55:45,27.7,68.2,145,205,49,598,0,0,-3,61,132,133,131,-2,-2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,83.815
2018/10/22 14:56,0C9A4249DB91,2018/10/22,14:56:00,27.7,68.1,145,210,50,600,0,-2,-2,62,142,146,153,-4,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,75.655,85.575
2018/10/22 14:56,0C9A4249DB91,2018/10/22,14:56:15,27.7,68.2,140,200,48,600,0,-4,-4,63,108,103,122,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,82.055
2018/10/22 14:56,0C9A4249DB91,2018/10/22,14:56:30,27.8,68.3,140,200,49,600,0,-2,-3,63,115,120,130,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,82.055
2018/10/22 14:56,0C9A4249DB91,2018/10/22,14:56:45,27.8,68.2,140,205,49,600,0,-3,-3,63,134,118,160,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,83.815
2018/10/22 14:57,0C9A4249DB91,2018/10/22,14:57:00,27.8,68.1,135,200,48,599,0,-3,-3,63,125,121,137,-4,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,82.055
2018/10/22 14:57,0C9A4249DB91,2018/10/22,14:57:15,27.7,68.4,140,205,48,598,0,-4,-2,64,159,129,137,-1,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,83.815
2018/10/22 14:57,0C9A4249DB91,2018/10/22,14:57:30,27.7,68.3,140,205,49,598,0,-1,-3,63,135,116,154,-2,-5,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,83.815
2018/10/22 14:57,0C9A4249DB91,2018/10/22,14:57:45,27.7,68.3,140,200,48,598,0,-2,-5,63,120,118,130,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,82.055
2018/10/22 14:58,0C9A4249DB91,2018/10/22,14:58:00,27.8,68.4,140,200,47,598,0,-2,-3,63,108,111,141,-2,-4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,82.055
2018/10/22 14:58,0C9A4249DB91,2018/10/22,14:58:15,27.8,68.5,135,195,47,598,0,-2,-4,62,121,138,151,-3,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 14:58,0C9A4249DB91,2018/10/22,14:58:30,27.8,68.5,140,205,50,599,0,-3,-2,63,124,114,111,-3,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,83.815
2018/10/22 14:58,0C9A4249DB91,2018/10/22,14:58:45,27.8,68.6,135,205,49,601,0,-3,-2,64,98,100,115,-1,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,83.815
2018/10/22 14:59,0C9A4249DB91,2018/10/22,14:59:00,27.8,68.4,135,200,49,601,0,-1,-2,63,127,124,124,-2,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,82.055
2018/10/22 14:59,0C9A4249DB91,2018/10/22,14:59:15,27.8,68.4,135,200,48,602,0,-2,-2,63,73,75,78,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,82.055
2018/10/22 14:59,0C9A4249DB91,2018/10/22,14:59:30,27.8,68.5,140,205,49,602,0,-3,-3,63,84,78,84,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,83.815
2018/10/22 14:59,0C9A4249DB91,2018/10/22,14:59:45,27.8,68.5,135,195,46,602,0,-3,-3,63,76,88,100,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 15:00,0C9A4249DB91,2018/10/22,15:00:00,27.9,68.5,140,195,47,601,0,-3,-3,63,86,74,110,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,80.295
2018/10/22 15:00,0C9A4249DB91,2018/10/22,15:00:15,27.9,68.4,135,195,47,600,0,-3,-3,63,81,77,94,-2,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 15:00,0C9A4249DB91,2018/10/22,15:00:30,27.9,68.5,130,190,46,599,0,-2,-2,63,152,119,184,-4,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,78.535
2018/10/22 15:00,0C9A4249DB91,2018/10/22,15:00:45,27.9,68.5,135,195,46,598,0,-4,-3,63,150,135,157,-2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 15:01,0C9A4249DB91,2018/10/22,15:01:00,27.9,68.6,135,190,46,596,0,-2,0,64,147,142,182,1,-4,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 15:01,0C9A4249DB91,2018/10/22,15:01:15,27.9,68.6,140,195,47,596,0,1,-4,62,157,144,165,-2,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,80.295
2018/10/22 15:01,0C9A4249DB91,2018/10/22,15:01:30,27.9,68.7,140,205,50,596,0,-2,-2,63,126,136,168,-2,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,83.815
2018/10/22 15:01,0C9A4249DB91,2018/10/22,15:01:45,27.9,68.7,140,200,49,597,0,-2,-4,63,88,115,129,-2,-5,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,82.055
2018/10/22 15:02,0C9A4249DB91,2018/10/22,15:02:00,27.9,68.7,140,195,49,597,0,-2,-5,64,148,164,191,-2,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,80.295
2018/10/22 15:02,0C9A4249DB91,2018/10/22,15:02:15,27.9,68.8,135,190,46,599,0,-2,-3,63,158,132,153,-2,-3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 15:02,0C9A4249DB91,2018/10/22,15:02:30,27.9,68.8,135,190,45,601,0,-2,-3,62,155,156,180,-1,-5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 15:02,0C9A4249DB91,2018/10/22,15:02:45,27.9,68.9,135,185,44,601,0,-1,-5,62,177,191,204,-4,-4,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,76.775
2018/10/22 15:03,0C9A4249DB91,2018/10/22,15:03:00,27.9,68.8,140,190,45,599,0,-4,-4,64,140,149,154,-2,-3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,78.535
2018/10/22 15:03,0C9A4249DB91,2018/10/22,15:03:15,28,68.9,135,190,46,599,0,-2,-3,62,95,131,133,-3,-4,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 15:03,0C9A4249DB91,2018/10/22,15:03:30,28,69,130,185,44,597,0,-3,-4,63,158,129,166,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,76.775
2018/10/22 15:03,0C9A4249DB91,2018/10/22,15:03:45,27.9,68.8,135,190,45,596,0,-3,-3,63,150,194,203,-3,-5,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 15:04,0C9A4249DB91,2018/10/22,15:04:00,27.9,68.8,130,180,44,596,0,-3,-5,62,160,166,176,-1,-3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
2018/10/22 15:04,0C9A4249DB91,2018/10/22,15:04:15,27.9,69.1,135,195,47,594,0,-1,-3,62,185,153,208,-2,-2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 15:04,0C9A4249DB91,2018/10/22,15:04:30,27.9,69,130,190,46,591,0,-2,-2,62,168,158,178,-2,-2,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,78.535
2018/10/22 15:04,0C9A4249DB91,2018/10/22,15:04:45,28,69,135,195,45,592,0,-2,-2,62,184,206,220,-2,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 15:05,0C9A4249DB91,2018/10/22,15:05:00,27.9,69.1,135,190,46,592,0,-2,-2,64,170,185,187,-4,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 15:05,0C9A4249DB91,2018/10/22,15:05:15,27.9,69.1,135,190,46,592,0,-4,-3,63,189,202,220,-3,-3,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 15:05,0C9A4249DB91,2018/10/22,15:05:30,27.9,69.2,135,190,45,592,0,-3,-3,63,155,157,191,-4,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 15:05,0C9A4249DB91,2018/10/22,15:05:45,27.9,69.3,135,190,45,594,0,-4,-2,64,205,207,224,-5,-3,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 15:06,0C9A4249DB91,2018/10/22,15:06:00,27.9,69.3,135,185,44,594,0,-5,-3,64,194,179,198,-5,-4,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,76.775
2018/10/22 15:06,0C9A4249DB91,2018/10/22,15:06:15,27.9,69.3,135,190,45,595,0,-5,-4,64,180,161,194,-3,-3,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 15:06,0C9A4249DB91,2018/10/22,15:06:30,27.9,69.4,135,185,44,596,0,-3,-3,62,167,197,214,-2,-2,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,76.775
2018/10/22 15:06,0C9A4249DB91,2018/10/22,15:06:45,27.9,69.4,130,180,43,596,0,-2,-2,64,210,189,228,-4,-1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
2018/10/22 15:07,0C9A4249DB91,2018/10/22,15:07:00,27.9,69.5,125,175,41,596,0,-4,-1,64,192,199,258,-4,-4,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,73.255
2018/10/22 15:07,0C9A4249DB91,2018/10/22,15:07:15,27.9,69.5,130,185,43,596,0,-4,-4,64,176,193,191,-2,-5,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,76.775
2018/10/22 15:07,0C9A4249DB91,2018/10/22,15:07:30,27.9,69.7,130,185,44,597,0,-2,-5,61,183,173,186,-1,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,76.775
2018/10/22 15:07,0C9A4249DB91,2018/10/22,15:07:45,27.9,69.7,130,185,44,597,0,-1,-2,63,177,176,204,-4,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,76.775
2018/10/22 15:08,0C9A4249DB91,2018/10/22,15:08:00,28,69.6,125,175,43,599,0,-4,-2,63,169,166,180,-3,-2,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,73.255
2018/10/22 15:08,0C9A4249DB91,2018/10/22,15:08:15,27.9,69.8,130,180,44,599,0,-3,-2,63,152,208,211,-1,-2,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
2018/10/22 15:08,0C9A4249DB91,2018/10/22,15:08:30,27.9,69.8,130,180,43,598,0,-1,-2,60,170,213,199,-3,-5,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
2018/10/22 15:08,0C9A4249DB91,2018/10/22,15:08:45,28,70,130,180,44,599,0,-3,-5,63,167,226,198,-6,-1,67,0,0,0,0,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
