datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 19:12,0C9A4249DB91,2018/10/23,19:12:15,26.5,75.3,21,30,34,1018,0,-2,-3,63,60,68,93,-2,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 19:12,0C9A4249DB91,2018/10/23,19:12:30,26.5,75.6,20,30,34,1017,0,-2,-3,62,52,60,69,-2,-3,63,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 19:12,0C9A4249DB91,2018/10/23,19:12:45,26.5,75.8,20,30,33,1018,0,-2,-3,63,78,76,95,-2,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 19:13,0C9A4249DB91,2018/10/23,19:13:00,26.5,76.1,20,30,33,1019,0,-2,-3,62,82,62,83,-2,-3,65,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 19:13,0C9A4249DB91,2018/10/23,19:13:15,26.5,76.5,21,30,32,1020,0,-2,-3,65,78,89,123,-2,-4,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 19:13,0C9A4249DB91,2018/10/23,19:13:30,26.5,76.6,21,30,35,1022,0,-2,-4,62,36,41,48,-2,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 19:13,0C9A4249DB91,2018/10/23,19:13:45,26.4,77,20,29,33,1023,0,-2,-3,62,35,27,35,-3,-2,61,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/23 19:14,0C9A4249DB91,2018/10/23,19:14:00,26.4,77.1,21,30,35,1021,0,-3,-2,61,53,65,83,-2,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 19:14,0C9A4249DB91,2018/10/23,19:14:15,26.4,76.7,21,30,33,1021,0,-2,-3,62,47,64,78,-1,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 19:14,0C9A4249DB91,2018/10/23,19:14:30,26.4,77,21,30,32,1020,0,-1,-3,62,45,41,54,-2,-4,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 19:14,0C9A4249DB91,2018/10/23,19:14:45,26.4,77.1,20,31,33,1019,0,-2,-4,62,90,91,122,-2,-1,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,13.243
2018/10/23 19:15,0C9A4249DB91,2018/10/23,19:15:00,26.4,77.3,20,30,33,1020,0,-2,-1,62,34,42,44,-2,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 19:15,0C9A4249DB91,2018/10/23,19:15:15,26.4,77.6,22,32,36,1020,0,-2,-3,62,41,48,53,-1,-3,63,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.595
2018/10/23 19:15,0C9A4249DB91,2018/10/23,19:15:30,26.4,77.8,21,31,35,1021,0,-1,-3,63,22,26,24,-3,-3,63,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,13.243
2018/10/23 19:15,0C9A4249DB91,2018/10/23,19:15:45,26.4,77.9,22,31,33,1022,0,-3,-3,63,47,49,58,-2,-4,61,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 19:16,0C9A4249DB91,2018/10/23,19:16:00,26.4,77.8,21,30,32,1023,0,-2,-4,61,68,63,81,-2,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 19:16,0C9A4249DB91,2018/10/23,19:16:15,26.4,77.8,20,30,32,1024,0,-2,-3,62,80,99,108,-2,-4,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 19:16,0C9A4249DB91,2018/10/23,19:16:30,26.4,77.8,21,31,33,1024,0,-2,-4,62,136,130,131,-2,-4,61,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,13.243
2018/10/23 19:16,0C9A4249DB91,2018/10/23,19:16:45,26.4,78,20,30,32,1026,0,-2,-4,61,63,72,91,-1,-4,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 19:17,0C9A4249DB91,2018/10/23,19:17:00,26.4,78.2,21,30,32,1028,0,-1,-4,62,48,70,66,-1,-2,64,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 19:17,0C9A4249DB91,2018/10/23,19:17:15,26.4,78.3,21,31,34,1028,0,-1,-2,64,66,63,72,-3,-3,64,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,13.243
2018/10/23 19:17,0C9A4249DB91,2018/10/23,19:17:30,26.4,78.2,19,30,33,1030,0,-3,-3,64,108,113,145,-3,-4,61,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,12.891
2018/10/23 19:17,0C9A4249DB91,2018/10/23,19:17:45,26.5,77.9,19,28,30,1030,0,-3,-4,61,76,59,66,-3,-3,63,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,12.187
2018/10/23 19:18,0C9A4249DB91,2018/10/23,19:18:00,26.5,77.8,19,29,31,1031,0,-3,-3,63,60,50,70,-3,-3,63,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,12.539
2018/10/23 19:18,0C9A4249DB91,2018/10/23,19:18:15,26.5,77.9,19,28,31,1032,0,-3,-3,63,60,63,69,-3,-2,64,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,12.187
2018/10/23 19:18,0C9A4249DB91,2018/10/23,19:18:30,26.5,77.8,19,28,31,1032,0,-3,-2,64,70,65,86,-3,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,12.187
2018/10/23 19:18,0C9A4249DB91,2018/10/23,19:18:45,26.5,77.8,19,29,32,1032,0,-3,-3,62,126,134,145,-3,-3,65,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,12.539
2018/10/23 19:19,0C9A4249DB91,2018/10/23,19:19:00,26.4,77.7,19,29,34,1033,0,-3,-3,65,138,123,149,-1,-4,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,12.539
2018/10/23 19:19,0C9A4249DB91,2018/10/23,19:19:15,26.5,77.8,20,30,33,1035,0,-1,-4,62,114,135,149,-3,-3,63,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 19:19,0C9A4249DB91,2018/10/23,19:19:30,26.5,77.3,19,29,31,1037,0,-3,-3,63,67,50,58,-4,-3,63,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,12.539
2018/10/23 19:19,0C9A4249DB91,2018/10/23,19:19:45,26.5,77.2,19,29,31,1039,0,-4,-3,63,86,75,103,-2,-4,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,12.539
2018/10/23 19:20,0C9A4249DB91,2018/10/23,19:20:00,26.5,77.1,20,30,33,1045,0,-2,-4,62,50,54,61,-2,-2,63,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 19:20,0C9A4249DB91,2018/10/23,19:20:15,26.5,76.6,19,29,32,1044,0,-2,-2,63,100,88,118,0,-2,63,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,12.539
2018/10/23 19:20,0C9A4249DB91,2018/10/23,19:20:30,26.5,75.7,20,28,31,1047,0,0,-2,63,118,120,123,-2,-4,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/23 19:20,0C9A4249DB91,2018/10/23,19:20:45,26.5,74.8,20,29,31,1047,0,-2,-4,62,119,80,121,-1,-4,63,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/23 19:21,0C9A4249DB91,2018/10/23,19:21:00,26.5,73.9,20,29,32,1048,0,-1,-4,63,61,49,57,-2,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/23 19:21,0C9A4249DB91,2018/10/23,19:21:15,26.5,74,20,30,33,1048,0,-2,-3,62,44,48,64,-2,-3,64,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 19:21,0C9A4249DB91,2018/10/23,19:21:30,26.5,73.7,20,28,31,1048,0,-2,-3,64,44,38,64,-2,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/23 19:21,0C9A4249DB91,2018/10/23,19:21:45,26.5,73.4,20,28,29,1047,0,-2,-3,62,114,135,112,-2,-4,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/23 19:22,0C9A4249DB91,2018/10/23,19:22:00,26.5,73.2,20,30,31,1046,0,-2,-4,62,137,135,160,-1,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 19:22,0C9A4249DB91,2018/10/23,19:22:15,26.5,73.2,20,30,31,1045,0,-1,-3,62,145,120,132,-4,-3,66,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 19:22,0C9A4249DB91,2018/10/23,19:22:30,26.4,73.6,20,29,30,1043,0,-4,-3,66,63,57,69,-1,-2,59,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/23 19:22,0C9A4249DB91,2018/10/23,19:22:45,26.4,73.9,20,28,29,1041,0,-1,-2,59,57,56,61,0,0,64,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/23 19:23,0C9A4249DB91,2018/10/23,19:23:00,26.4,74.5,19,26,28,1040,0,0,0,64,148,152,157,0,-2,63,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,11.483
2018/10/23 19:23,0C9A4249DB91,2018/10/23,19:23:15,26.4,75,20,27,27,1041,0,0,-2,63,128,136,137,-2,-4,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.835
2018/10/23 19:23,0C9A4249DB91,2018/10/23,19:23:30,26.4,75.2,20,29,31,1041,0,-2,-4,62,136,139,142,-2,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/23 19:23,0C9A4249DB91,2018/10/23,19:23:45,26.4,75.2,20,29,32,1044,0,-2,-3,62,146,134,166,-4,-5,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/23 19:24,0C9A4249DB91,2018/10/23,19:24:00,26.4,75.9,19,27,31,1045,0,-4,-5,62,135,134,138,-5,-3,64,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,11.835
2018/10/23 19:24,0C9A4249DB91,2018/10/23,19:24:15,26.4,75.8,20,28,31,1046,0,-5,-3,64,132,134,158,-1,-3,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/23 19:24,0C9A4249DB91,2018/10/23,19:24:30,26.4,76,20,28,30,1046,0,-1,-3,62,70,61,78,-3,-4,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/23 19:24,0C9A4249DB91,2018/10/23,19:24:45,26.4,76.7,19,28,29,1046,0,-3,-4,62,57,72,57,-2,-2,63,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,12.187
2018/10/23 19:25,0C9A4249DB91,2018/10/23,19:25:00,26.4,76.8,21,30,31,1047,0,-2,-2,63,143,181,181,-3,-5,62,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 19:25,0C9A4249DB91,2018/10/23,19:25:15,26.1,76.4,22,32,34,1046,0,-3,-5,62,933,1154,1403,-2,11,65,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.595
2018/10/23 19:25,0C9A4249DB91,2018/10/23,19:25:30,25.8,76.9,24,36,45,970,0,-2,11,65,516,545,833,38,4,50,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,15.003
2018/10/23 19:25,0C9A4249DB91,2018/10/23,19:25:45,25.6,77.5,27,41,51,695,0,38,4,50,50,55,61,38,1,51,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.763
2018/10/23 19:26,0C9A4249DB91,2018/10/23,19:26:00,25.6,77.8,30,45,56,572,0,38,1,51,77,61,64,37,2,51,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:26,0C9A4249DB91,2018/10/23,19:26:15,25.5,77.8,30,45,55,516,0,37,2,51,181,127,147,38,-1,48,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:26,0C9A4249DB91,2018/10/23,19:26:30,25.4,78.2,29,44,55,470,0,38,-1,48,155,143,148,37,2,52,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:26,0C9A4249DB91,2018/10/23,19:26:45,25.3,78.6,30,45,56,465,0,37,2,52,113,68,97,36,2,53,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:27,0C9A4249DB91,2018/10/23,19:27:00,25.4,78.4,29,47,58,455,0,36,2,53,56,35,49,38,1,50,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,18.875
2018/10/23 19:27,0C9A4249DB91,2018/10/23,19:27:15,25.4,78.1,28,45,56,453,0,38,1,50,52,39,63,36,2,51,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,18.171
2018/10/23 19:27,0C9A4249DB91,2018/10/23,19:27:30,25.5,77.9,29,45,56,451,0,36,2,51,94,67,84,36,1,51,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,18.171
2018/10/23 19:27,0C9A4249DB91,2018/10/23,19:27:45,25.5,78,29,44,56,449,0,36,1,51,71,80,83,37,1,50,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:28,0C9A4249DB91,2018/10/23,19:28:00,25.5,78.1,29,44,56,447,0,37,1,50,60,49,65,37,0,49,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.819
2018/10/23 19:28,0C9A4249DB91,2018/10/23,19:28:15,25.5,78.4,30,44,56,446,0,37,0,49,172,137,188,37,1,51,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:28,0C9A4249DB91,2018/10/23,19:28:30,25.5,78.6,31,47,58,445,0,37,1,51,54,50,64,37,1,51,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.875
2018/10/23 19:28,0C9A4249DB91,2018/10/23,19:28:45,25.5,78.6,31,46,57,444,0,37,1,51,45,29,44,36,2,51,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.523
2018/10/23 19:29,0C9A4249DB91,2018/10/23,19:29:00,25.5,78.7,31,47,59,443,0,36,2,51,59,52,60,37,0,51,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.875
2018/10/23 19:29,0C9A4249DB91,2018/10/23,19:29:15,25.5,78.8,31,48,60,441,0,37,0,51,127,87,93,36,1,50,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.039,19.227
2018/10/23 19:29,0C9A4249DB91,2018/10/23,19:29:30,25.5,78.6,31,48,59,441,0,36,1,50,58,56,68,36,1,50,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.039,19.227
2018/10/23 19:29,0C9A4249DB91,2018/10/23,19:29:45,25.5,78.7,31,47,60,440,0,36,1,50,55,51,44,37,0,50,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.875
2018/10/23 19:30,0C9A4249DB91,2018/10/23,19:30:00,25.5,79,32,48,60,439,0,37,0,50,51,43,43,36,1,51,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.493,19.227
2018/10/23 19:30,0C9A4249DB91,2018/10/23,19:30:15,25.4,79.4,33,50,62,440,0,36,1,51,41,40,31,37,1,50,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.947,19.931
2018/10/23 19:30,0C9A4249DB91,2018/10/23,19:30:30,25.4,79.4,33,49,61,441,0,37,1,50,32,20,30,37,1,50,0,0,25.454658,121.645233,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.947,19.579
2018/10/23 19:30,0C9A4249DB91,2018/10/23,19:30:45,25.3,79.2,32,48,60,441,0,37,1,50,106,83,130,37,0,50,0,0,25.015682,121.468101,100,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.493,19.227
2018/10/23 19:31,0C9A4249DB91,2018/10/23,19:31:00,25.3,79.2,31,47,59,441,0,37,0,50,78,68,95,37,2,51,0,0,25.015674,121.468193,95,2,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.875
2018/10/23 19:31,0C9A4249DB91,2018/10/23,19:31:15,25.3,79.1,31,46,58,441,0,37,2,51,82,82,103,37,2,50,0,0,25.015668,121.468215,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.523
2018/10/23 19:31,0C9A4249DB91,2018/10/23,19:31:30,25.3,79.2,31,45,57,443,0,37,2,50,77,67,85,36,1,51,0,0,25.015668,121.468215,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.171
2018/10/23 19:31,0C9A4249DB91,2018/10/23,19:31:45,25.3,79.5,31,46,58,444,0,36,1,51,53,38,61,37,3,52,0,0,25.015657,121.468215,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.523
2018/10/23 19:32,0C9A4249DB91,2018/10/23,19:32:00,25.3,79.3,30,45,57,446,0,37,3,52,48,41,45,37,2,51,0,0,25.015642,121.468193,87,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:32,0C9A4249DB91,2018/10/23,19:32:15,25.3,79.3,31,46,57,450,0,37,2,51,69,59,64,38,3,49,0,0,25.015642,121.468231,78,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.523
2018/10/23 19:32,0C9A4249DB91,2018/10/23,19:32:30,25.3,79.6,31,46,57,452,0,38,3,49,37,36,50,37,3,51,0,0,25.015632,121.468276,71,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.523
2018/10/23 19:32,0C9A4249DB91,2018/10/23,19:32:45,25.3,79.9,30,45,55,453,0,37,3,51,36,50,74,37,1,49,0,0,25.015617,121.468307,64,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:33,0C9A4249DB91,2018/10/23,19:33:00,25.3,79.8,31,46,58,454,0,37,1,49,68,68,69,37,3,52,0,0,25.015596,121.46833,58,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.523
2018/10/23 19:33,0C9A4249DB91,2018/10/23,19:33:15,25.3,79.6,30,46,57,455,0,37,3,52,32,27,38,37,2,52,0,0,25.015588,121.468345,53,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.523
2018/10/23 19:33,0C9A4249DB91,2018/10/23,19:33:30,25.3,79.5,30,45,55,453,0,37,2,52,54,58,44,35,0,50,0,0,25.015588,121.468345,51,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:33,0C9A4249DB91,2018/10/23,19:33:45,25.3,79.5,30,46,56,453,0,35,0,50,39,35,49,36,1,51,0,0,25.015575,121.46836,47,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.523
2018/10/23 19:34,0C9A4249DB91,2018/10/23,19:34:00,25.3,79.5,30,45,57,453,0,36,1,51,46,54,66,38,1,51,0,0,25.015552,121.468307,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:34,0C9A4249DB91,2018/10/23,19:34:15,25.3,79.5,30,46,57,453,0,38,1,51,50,32,47,36,1,50,0,0,25.015535,121.468345,32,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.523
2018/10/23 19:34,0C9A4249DB91,2018/10/23,19:34:30,25.2,79.6,31,46,58,453,0,36,1,50,65,52,66,37,1,52,0,0,25.01552,121.468345,33,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.523
2018/10/23 19:34,0C9A4249DB91,2018/10/23,19:34:45,25.2,79.6,30,45,57,453,0,37,1,52,39,54,61,36,1,53,0,0,25.01551,121.46833,0,1,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:35,0C9A4249DB91,2018/10/23,19:35:00,25.2,79.7,30,44,57,453,0,36,1,53,59,51,67,35,2,50,0,0,25.01552,121.46833,36,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,17.819
2018/10/23 19:35,0C9A4249DB91,2018/10/23,19:35:15,25.2,79.9,29,45,57,452,0,35,2,50,125,104,105,36,0,51,0,0,25.015535,121.468376,40,2,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.131,18.171
2018/10/23 19:35,0C9A4249DB91,2018/10/23,19:35:30,25.2,80.3,30,46,58,451,0,36,0,51,42,42,50,36,2,51,0,0,25.015535,121.468406,0,1,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.523
2018/10/23 19:35,0C9A4249DB91,2018/10/23,19:35:45,25.2,80.2,30,45,56,450,0,36,2,51,45,44,63,37,2,50,0,0,25.015539,121.468406,42,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:36,0C9A4249DB91,2018/10/23,19:36:00,25.2,80.1,31,47,58,450,0,37,2,50,87,83,82,36,1,50,0,0,25.015531,121.468406,40,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.875
2018/10/23 19:36,0C9A4249DB91,2018/10/23,19:36:15,25.2,80.1,30,45,57,449,0,36,1,50,59,51,75,39,2,51,0,0,25.015527,121.468391,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:36,0C9A4249DB91,2018/10/23,19:36:30,25.2,80.3,31,46,57,447,0,39,2,51,56,51,54,37,1,51,0,0,25.01552,121.468406,37,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.523
2018/10/23 19:36,0C9A4249DB91,2018/10/23,19:36:45,25.1,80.6,30,46,57,447,0,37,1,51,47,53,54,36,0,53,0,0,25.015527,121.468391,35,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.523
2018/10/23 19:37,0C9A4249DB91,2018/10/23,19:37:00,25.1,80.6,30,46,57,446,0,36,0,53,65,59,89,37,5,52,0,0,25.015502,121.468391,25,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.523
2018/10/23 19:37,0C9A4249DB91,2018/10/23,19:37:15,25.1,80.5,30,45,56,446,0,37,5,52,62,58,55,39,1,47,0,0,25.01551,121.468376,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:37,0C9A4249DB91,2018/10/23,19:37:30,25.1,80.5,31,44,55,446,0,39,1,47,53,52,58,34,1,51,0,0,25.015506,121.468345,0,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,17.819
2018/10/23 19:37,0C9A4249DB91,2018/10/23,19:37:45,25.1,80.6,29,43,54,446,0,34,1,51,53,50,54,37,1,49,0,0,25.015506,121.46833,21,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.131,17.467
2018/10/23 19:38,0C9A4249DB91,2018/10/23,19:38:00,25.1,80.7,-1,-1,-1,446,0,37,1,49,39,40,55,36,1,50,0,0,25.015502,121.468292,22,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,0,0
2018/10/23 19:38,0C9A4249DB91,2018/10/23,19:38:15,25.1,81,30,45,55,446,0,36,1,50,54,33,53,38,2,53,0,0,25.015506,121.468261,18,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,15.585,18.171
2018/10/23 19:38,0C9A4249DB91,2018/10/23,19:38:30,25.1,81,32,47,59,449,0,38,2,53,68,56,52,38,2,51,0,0,25.015514,121.468246,12,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.493,18.875
2018/10/23 19:38,0C9A4249DB91,2018/10/23,19:38:45,25.1,80.8,31,46,57,450,0,38,2,51,56,51,49,38,1,50,0,0,25.015539,121.468261,0,2,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.523
2018/10/23 19:39,0C9A4249DB91,2018/10/23,19:39:00,25.1,80.6,31,46,56,453,0,38,1,50,74,55,86,36,2,50,0,0,25.015523,121.468292,7,2,131,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.523
2018/10/23 19:39,0C9A4249DB91,2018/10/23,19:39:15,25.1,80.1,31,46,57,453,0,36,2,50,67,54,74,37,4,50,0,0,25.01547,121.468345,6,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,18.523
2018/10/23 19:39,0C9A4249DB91,2018/10/23,19:39:30,25.1,79.7,31,48,61,451,0,37,4,50,91,85,78,36,3,52,0,0,25.015453,121.468345,5,0,0,1,0,0,0,0,AL-0311,AS_Lung_P,16.039,19.227
