datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-22 18:52:15,0C9A4249DBE2,2018-10-22,18:52:15,27.2,71.5,30,43,51,496,1,-1,-66,-2,45,56,66,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,21.224,22.161
2018-10-22 18:52:30,0C9A4249DBE2,2018-10-22,18:52:30,27.2,71.5,30,42,51,496,1,0,-66,-2,59,58,58,1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,21.224,21.686
2018-10-22 18:52:45,0C9A4249DBE2,2018-10-22,18:52:45,27.2,71.5,30,42,51,494,1,1,-66,-2,44,51,64,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,21.224,21.686
2018-10-22 18:53:00,0C9A4249DBE2,2018-10-22,18:53:00,27.2,71.5,31,43,52,493,1,-1,-65,-2,44,49,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,21.894,22.161
2018-10-22 18:53:15,0C9A4249DBE2,2018-10-22,18:53:15,27.2,71.5,31,42,50,491,1,-1,-66,-1,58,34,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,21.686,21.686
2018-10-22 18:53:30,0C9A4249DBE2,2018-10-22,18:53:30,27.2,71.5,30,42,50,488,1,-1,-66,-2,64,49,72,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,21.224,21.686
2018-10-22 18:53:45,0C9A4249DBE2,2018-10-22,18:53:45,27.2,71.5,29,40,47,486,1,-1,-65,-2,56,57,57,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,20.554,20.736
2018-10-22 18:54:00,0C9A4249DBE2,2018-10-22,18:54:00,27.2,71.5,28,40,47,485,1,-1,-66,-1,42,36,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 18:54:15,0C9A4249DBE2,2018-10-22,18:54:15,27.2,71.5,27,40,48,483,1,-1,-66,-2,47,58,69,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-22 18:54:30,0C9A4249DBE2,2018-10-22,18:54:30,27.2,71.4,28,41,49,478,1,-2,-66,-1,54,47,69,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 18:54:45,0C9A4249DBE2,2018-10-22,18:54:45,27.2,71.4,27,40,47,476,1,0,-67,-2,39,55,64,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-22 18:55:00,0C9A4249DBE2,2018-10-22,18:55:00,27.2,71.3,28,40,48,471,1,-1,-66,-2,64,57,84,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 18:55:15,0C9A4249DBE2,2018-10-22,18:55:15,27.1,71.5,28,41,50,469,1,-1,-67,-2,52,48,64,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 18:55:30,0C9A4249DBE2,2018-10-22,18:55:30,27.2,71.5,28,42,50,469,1,-1,-67,-2,52,57,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-22 18:55:45,0C9A4249DBE2,2018-10-22,18:55:45,27.2,71.5,28,42,51,468,1,-1,-66,-1,61,49,54,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-22 18:56:00,0C9A4249DBE2,2018-10-22,18:56:00,27.2,71.5,29,42,50,468,1,-2,-65,-1,74,46,65,-2,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,20.554,21.686
2018-10-22 18:56:15,0C9A4249DBE2,2018-10-22,18:56:15,27.2,71.5,28,41,49,470,1,-2,-67,-2,58,57,49,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 18:56:30,0C9A4249DBE2,2018-10-22,18:56:30,27.2,71.5,29,43,51,473,1,-2,-66,-1,59,43,69,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,20.554,22.161
2018-10-22 18:56:45,0C9A4249DBE2,2018-10-22,18:56:45,27.2,71.6,29,42,50,478,1,-1,-65,-2,54,54,58,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,20.554,21.686
2018-10-22 18:57:00,0C9A4249DBE2,2018-10-22,18:57:00,27.2,71.6,30,42,50,481,1,-1,-67,-2,43,49,78,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,21.224,21.686
2018-10-22 18:57:15,0C9A4249DBE2,2018-10-22,18:57:15,27.2,71.6,28,40,48,483,1,0,-66,-2,57,48,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 18:57:30,0C9A4249DBE2,2018-10-22,18:57:30,27.2,71.6,27,40,48,482,1,-1,-66,-2,54,55,60,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-22 18:57:45,0C9A4249DBE2,2018-10-22,18:57:45,27.2,71.6,28,40,48,479,1,-1,-65,-2,57,47,64,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 18:58:00,0C9A4249DBE2,2018-10-22,18:58:00,27.2,71.6,28,40,48,477,1,-2,-66,-2,54,36,63,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 18:58:15,0C9A4249DBE2,2018-10-22,18:58:15,27.2,71.6,28,40,48,476,1,-2,-66,-1,49,58,54,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 18:58:30,0C9A4249DBE2,2018-10-22,18:58:30,27.2,71.5,28,40,48,475,1,-1,-66,-1,47,60,76,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 18:58:45,0C9A4249DBE2,2018-10-22,18:58:45,27.2,71.5,28,40,48,474,1,0,-66,-3,59,55,65,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 18:59:00,0C9A4249DBE2,2018-10-22,18:59:00,27.2,71.5,28,41,47,473,1,-1,-67,-2,44,47,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 18:59:15,0C9A4249DBE2,2018-10-22,18:59:15,27.2,71.5,29,41,48,473,1,-1,-66,-2,62,44,59,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,20.554,21.211
2018-10-22 18:59:30,0C9A4249DBE2,2018-10-22,18:59:30,27.2,71.5,27,39,46,473,1,-1,-66,-1,68,44,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-22 18:59:45,0C9A4249DBE2,2018-10-22,18:59:45,27.1,71.6,28,40,48,473,1,-1,-66,-2,55,40,59,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:00:00,0C9A4249DBE2,2018-10-22,19:00:00,27.2,71.7,28,40,49,474,1,-2,-66,-1,51,48,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:00:15,0C9A4249DBE2,2018-10-22,19:00:15,27.1,71.8,28,41,50,478,1,-1,-66,-2,49,50,63,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:00:30,0C9A4249DBE2,2018-10-22,19:00:30,27.1,71.8,28,42,51,482,1,-2,-66,-1,69,50,60,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-22 19:00:45,0C9A4249DBE2,2018-10-22,19:00:45,27.1,71.9,28,41,50,482,1,-1,-66,-1,54,46,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:01:00,0C9A4249DBE2,2018-10-22,19:01:00,27.1,71.8,28,41,48,484,1,-1,-66,-1,38,43,62,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:01:15,0C9A4249DBE2,2018-10-22,19:01:15,27.1,71.8,28,41,49,484,1,-1,-67,-3,54,46,66,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:01:30,0C9A4249DBE2,2018-10-22,19:01:30,27.1,71.8,28,41,49,484,1,-1,-65,-1,45,71,54,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:01:45,0C9A4249DBE2,2018-10-22,19:01:45,27.1,71.8,28,42,50,485,1,-2,-66,-1,47,45,67,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-22 19:02:00,0C9A4249DBE2,2018-10-22,19:02:00,27.2,71.8,29,42,50,486,1,-1,-65,-2,50,61,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,20.554,21.686
2018-10-22 19:02:15,0C9A4249DBE2,2018-10-22,19:02:15,27.1,71.8,28,42,50,486,1,-1,-66,-2,57,46,71,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-22 19:02:30,0C9A4249DBE2,2018-10-22,19:02:30,27.2,71.7,28,41,50,486,1,-2,-66,-3,63,50,57,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:02:45,0C9A4249DBE2,2018-10-22,19:02:45,27.2,71.7,28,41,49,486,1,-1,-66,-2,60,47,44,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:03:00,0C9A4249DBE2,2018-10-22,19:03:00,27.2,71.6,28,41,49,485,1,-1,-67,-2,60,43,56,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:03:15,0C9A4249DBE2,2018-10-22,19:03:15,27.2,71.6,28,41,49,484,1,-1,-66,-2,47,42,56,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:03:30,0C9A4249DBE2,2018-10-22,19:03:30,27.2,71.5,28,40,48,483,1,-2,-66,-2,53,39,55,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:03:45,0C9A4249DBE2,2018-10-22,19:03:45,27.2,71.5,27,40,47,481,1,-1,-67,-1,41,51,73,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-22 19:04:00,0C9A4249DBE2,2018-10-22,19:04:00,27.2,71.5,26,39,46,480,1,0,-66,-2,45,54,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-22 19:04:15,0C9A4249DBE2,2018-10-22,19:04:15,27.2,71.4,27,39,46,477,1,-1,-66,-1,58,46,52,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-22 19:04:30,0C9A4249DBE2,2018-10-22,19:04:30,27.2,71.5,27,39,47,474,1,-1,-66,-1,50,40,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-22 19:04:45,0C9A4249DBE2,2018-10-22,19:04:45,27.1,71.5,28,40,47,472,1,-1,-66,-2,50,57,54,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:05:00,0C9A4249DBE2,2018-10-22,19:05:00,27.1,71.6,28,40,47,469,1,-1,-67,-2,56,48,58,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:05:15,0C9A4249DBE2,2018-10-22,19:05:15,27.1,71.5,27,38,44,467,1,-1,-65,-2,59,51,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,19.786
2018-10-22 19:05:30,0C9A4249DBE2,2018-10-22,19:05:30,27.1,71.5,27,39,45,465,1,-2,-66,-1,41,42,62,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-22 19:05:45,0C9A4249DBE2,2018-10-22,19:05:45,27.1,71.6,28,40,48,465,1,-1,-66,-1,64,59,43,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:06:00,0C9A4249DBE2,2018-10-22,19:06:00,27.1,71.7,28,40,48,465,1,-1,-65,-2,60,54,66,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:06:15,0C9A4249DBE2,2018-10-22,19:06:15,27.1,71.7,28,40,48,465,1,-1,-67,-2,58,48,72,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:06:30,0C9A4249DBE2,2018-10-22,19:06:30,27.1,71.7,28,41,49,466,1,-1,-65,-2,57,45,74,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:06:45,0C9A4249DBE2,2018-10-22,19:06:45,27.1,71.7,28,41,49,467,1,0,-66,-2,48,43,59,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:07:00,0C9A4249DBE2,2018-10-22,19:07:00,27.1,71.7,27,40,47,467,1,0,-67,-1,51,46,69,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-22 19:07:15,0C9A4249DBE2,2018-10-22,19:07:15,27.1,71.7,28,40,47,467,1,-1,-67,-2,44,53,50,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:07:30,0C9A4249DBE2,2018-10-22,19:07:30,27.1,71.7,28,41,49,468,1,-1,-66,-2,59,38,55,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:07:45,0C9A4249DBE2,2018-10-22,19:07:45,27.1,71.7,28,42,49,469,1,0,-66,-3,63,60,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-22 19:08:00,0C9A4249DBE2,2018-10-22,19:08:00,27.1,71.7,28,41,48,469,1,-1,-66,-2,49,36,62,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:08:15,0C9A4249DBE2,2018-10-22,19:08:15,27.2,71.7,28,40,48,469,1,0,-66,-2,51,48,59,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:08:30,0C9A4249DBE2,2018-10-22,19:08:30,27.1,71.6,28,39,47,469,1,-1,-66,-1,58,34,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.261
2018-10-22 19:08:45,0C9A4249DBE2,2018-10-22,19:08:45,27.1,71.6,27,39,47,469,1,-1,-66,-2,66,37,54,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-22 19:09:00,0C9A4249DBE2,2018-10-22,19:09:00,27.1,71.6,27,39,45,469,1,-1,-67,-2,50,53,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-22 19:09:15,0C9A4249DBE2,2018-10-22,19:09:15,27.1,71.6,28,39,47,469,1,-1,-66,-2,67,55,57,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.261
2018-10-22 19:09:30,0C9A4249DBE2,2018-10-22,19:09:30,27.1,71.6,28,39,47,469,1,-2,-65,-1,67,43,51,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.261
2018-10-22 19:09:45,0C9A4249DBE2,2018-10-22,19:09:45,27.1,71.6,28,40,47,469,1,-1,-66,-2,56,46,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:10:00,0C9A4249DBE2,2018-10-22,19:10:00,27.1,71.6,27,40,47,468,1,-1,-66,-2,52,48,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-22 19:10:15,0C9A4249DBE2,2018-10-22,19:10:15,27.1,71.6,26,39,47,466,1,-1,-66,-2,56,41,74,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-22 19:10:30,0C9A4249DBE2,2018-10-22,19:10:30,27.1,71.7,27,40,48,464,1,-1,-67,-2,63,48,66,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-22 19:10:45,0C9A4249DBE2,2018-10-22,19:10:45,27.1,71.7,27,40,49,464,1,0,-65,-2,62,49,68,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-22 19:11:00,0C9A4249DBE2,2018-10-22,19:11:00,27.1,71.7,28,39,47,463,1,-2,-66,0,58,52,79,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.261
2018-10-22 19:11:15,0C9A4249DBE2,2018-10-22,19:11:15,27.1,71.8,27,41,48,462,1,0,-66,-1,37,57,72,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.211
2018-10-22 19:11:30,0C9A4249DBE2,2018-10-22,19:11:30,27.1,71.8,27,41,49,463,1,-1,-65,-1,58,64,61,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.211
2018-10-22 19:11:45,0C9A4249DBE2,2018-10-22,19:11:45,27.1,71.7,28,42,50,463,1,-1,-65,-2,50,55,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-22 19:12:00,0C9A4249DBE2,2018-10-22,19:12:00,27.1,71.8,27,40,48,462,1,-1,-66,-2,39,40,51,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-22 19:12:15,0C9A4249DBE2,2018-10-22,19:12:15,27.1,71.9,26,39,46,462,1,-2,-66,-1,56,47,62,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,18.544,20.261
2018-10-22 19:12:30,0C9A4249DBE2,2018-10-22,19:12:30,27.1,71.9,27,39,47,460,1,0,-67,-1,61,47,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-22 19:12:45,0C9A4249DBE2,2018-10-22,19:12:45,27.1,71.8,27,40,48,459,1,-1,-66,-1,52,48,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.736
2018-10-22 19:13:00,0C9A4249DBE2,2018-10-22,19:13:00,27.1,71.9,28,41,49,456,1,-1,-66,-1,42,60,52,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:13:15,0C9A4249DBE2,2018-10-22,19:13:15,27.1,71.9,27,41,48,457,1,-1,-66,-1,54,40,54,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,21.211
2018-10-22 19:13:30,0C9A4249DBE2,2018-10-22,19:13:30,27.1,71.9,28,41,49,458,1,-1,-66,-1,48,46,58,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:13:45,0C9A4249DBE2,2018-10-22,19:13:45,27.1,71.9,28,42,50,458,1,-1,-66,-1,70,59,57,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-22 19:14:00,0C9A4249DBE2,2018-10-22,19:14:00,27.1,71.9,28,42,49,458,1,-1,-67,-2,72,56,56,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-22 19:14:15,0C9A4249DBE2,2018-10-22,19:14:15,27.1,71.8,28,42,50,458,1,-1,-65,-2,46,41,48,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.686
2018-10-22 19:14:30,0C9A4249DBE2,2018-10-22,19:14:30,27.1,71.8,28,41,49,457,1,-1,-66,-2,61,38,55,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:14:45,0C9A4249DBE2,2018-10-22,19:14:45,27.1,71.8,28,41,49,457,1,-2,-66,-1,61,44,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,21.211
2018-10-22 19:15:00,0C9A4249DBE2,2018-10-22,19:15:00,27.1,71.9,28,40,47,456,1,-1,-66,-2,54,51,59,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:15:15,0C9A4249DBE2,2018-10-22,19:15:15,27.1,71.8,28,40,48,456,1,-1,-67,-1,51,39,65,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:15:30,0C9A4249DBE2,2018-10-22,19:15:30,27.1,71.8,28,40,48,455,1,0,-66,-2,63,70,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:15:45,0C9A4249DBE2,2018-10-22,19:15:45,27.1,71.8,28,40,48,455,1,-1,-66,-2,54,46,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:16:00,0C9A4249DBE2,2018-10-22,19:16:00,27.1,71.8,28,40,48,455,1,-1,-66,-1,59,60,76,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:16:15,0C9A4249DBE2,2018-10-22,19:16:15,27.1,71.8,27,39,46,454,1,-2,-66,-1,57,52,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.214,20.261
2018-10-22 19:16:30,0C9A4249DBE2,2018-10-22,19:16:30,27.1,71.8,28,40,47,454,1,-1,-66,-2,58,50,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
2018-10-22 19:16:45,0C9A4249DBE2,2018-10-22,19:16:45,27.1,71.8,28,40,47,455,1,-1,-66,-1,53,56,66,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,19.884,20.736
