datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 18:26:04,F0038CE7A9EB,2018-10-10,18:26:04,23.9,77.0,40,60,77,525,81,3,-1,63,34,62,58,3,-1,63,23.5,76.2,25.039288,121.61293899999998,0,0,0,0,506,466,536,0,AL-0160,AS_Lung_O,22.917,27.075
2018-10-10 18:27:05,F0038CE7A9EB,2018-10-10,18:27:05,23.9,76.9,39,59,76,535,81,3,-1,63,32,54,57,3,-1,62,23.5,76.5,25.039288,121.61293899999998,0,0,0,0,506,465,536,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
2018-10-10 18:28:05,F0038CE7A9EB,2018-10-10,18:28:05,23.9,77.0,40,60,75,539,81,2,-1,62,57,59,60,3,-2,62,23.5,76.8,25.039288,121.61293899999998,0,0,0,0,505,466,535,0,AL-0160,AS_Lung_O,22.917,27.075
2018-10-10 18:29:05,F0038CE7A9EB,2018-10-10,18:29:05,23.8,76.9,39,58,76,530,81,2,0,62,72,80,85,4,0,63,23.4,76.9,25.039288,121.61293899999998,0,0,0,0,507,468,537,0,AL-0160,AS_Lung_O,22.368000000000002,26.201
2018-10-10 18:30:05,F0038CE7A9EB,2018-10-10,18:30:05,23.8,77.0,38,59,75,535,81,3,0,62,85,92,99,4,0,63,23.3,77.0,25.039288,121.61293899999998,0,0,0,0,505,465,535,0,AL-0160,AS_Lung_O,21.819000000000003,26.638
2018-10-10 18:31:05,F0038CE7A9EB,2018-10-10,18:31:05,23.8,76.9,39,60,74,547,81,3,-1,63,66,86,96,3,-1,61,23.3,77.3,25.039288,121.61293899999998,0,0,0,0,507,466,537,0,AL-0160,AS_Lung_O,22.368000000000002,27.075
2018-10-10 18:32:05,F0038CE7A9EB,2018-10-10,18:32:05,23.7,77.0,40,61,77,532,81,3,0,62,46,67,59,3,-1,63,23.3,77.7,25.039288,121.61293899999998,0,0,0,0,506,467,535,0,AL-0160,AS_Lung_O,22.917,27.512
2018-10-10 18:33:05,F0038CE7A9EB,2018-10-10,18:33:05,23.7,,40,61,77,553,81,4,-2,63,59,59,58,3,-1,63,23.3,78.2,25.039288,121.61293899999998,0,0,0,0,504,467,535,0,AL-0160,AS_Lung_O,22.917,27.512
2018-10-10 18:34:05,F0038CE7A9EB,2018-10-10,18:34:05,23.7,77.0,39,60,75,520,81,3,-1,63,69,67,51,4,-2,62,23.2,77.8,25.039288,121.61293899999998,0,0,0,0,504,466,536,0,AL-0160,AS_Lung_O,22.368000000000002,27.075
2018-10-10 18:35:05,F0038CE7A9EB,2018-10-10,18:35:05,23.7,,40,60,77,540,81,3,-1,63,48,64,58,3,-1,63,23.2,77.9,25.039288,121.61293899999998,0,0,0,0,504,468,535,0,AL-0160,AS_Lung_O,22.917,27.075
2018-10-10 18:36:05,F0038CE7A9EB,2018-10-10,18:36:05,23.6,77.0,40,60,75,541,81,3,-1,63,37,54,44,2,-1,63,23.1,78.2,25.039288,121.61293899999998,0,0,0,0,506,466,538,0,AL-0160,AS_Lung_O,22.917,27.075
2018-10-10 18:37:05,F0038CE7A9EB,2018-10-10,18:37:05,23.6,77.0,40,60,78,544,81,3,-2,64,46,62,59,3,-2,63,23.1,78.5,25.039288,121.61293899999998,0,0,0,0,505,467,538,0,AL-0160,AS_Lung_O,22.917,27.075
2018-10-10 18:38:05,F0038CE7A9EB,2018-10-10,18:38:05,23.6,77.0,39,60,77,531,81,3,-1,63,34,48,32,3,-1,63,23.1,78.6,25.039288,121.61293899999998,0,0,0,0,505,465,538,0,AL-0160,AS_Lung_O,22.368000000000002,27.075
2018-10-10 18:39:05,F0038CE7A9EB,2018-10-10,18:39:05,23.6,77.1,39,60,77,546,81,4,-2,64,53,60,49,3,-2,63,23.0,78.6,25.039288,121.61293899999998,0,0,0,0,507,467,539,0,AL-0160,AS_Lung_O,22.368000000000002,27.075
2018-10-10 18:40:05,F0038CE7A9EB,2018-10-10,18:40:05,23.5,77.1,39,59,77,536,81,3,-1,63,51,60,56,2,-1,63,23.0,78.8,25.039288,121.61293899999998,0,0,0,0,505,466,537,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
2018-10-10 18:41:05,F0038CE7A9EB,2018-10-10,18:41:05,23.5,77.1,39,59,77,537,81,4,-1,63,40,57,37,2,-2,62,23.0,79.0,25.039288,121.61293899999998,0,0,0,0,504,467,536,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
2018-10-10 18:42:05,F0038CE7A9EB,2018-10-10,18:42:05,23.5,,39,62,77,535,81,3,-2,63,40,58,56,3,-2,63,23.0,79.1,25.039288,121.61293899999998,0,0,0,0,506,468,536,0,AL-0160,AS_Lung_O,22.368000000000002,27.949
2018-10-10 18:43:05,F0038CE7A9EB,2018-10-10,18:43:05,23.5,77.2,38,59,76,544,81,2,-1,63,29,38,35,3,-1,62,23.0,79.0,25.039288,121.61293899999998,0,0,0,0,505,466,537,0,AL-0160,AS_Lung_O,21.819000000000003,26.638
2018-10-10 18:44:05,F0038CE7A9EB,2018-10-10,18:44:05,23.5,77.2,39,59,77,539,81,3,-1,63,22,60,54,3,-1,63,23.0,78.7,25.039288,121.61293899999998,0,0,0,0,506,465,539,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
2018-10-10 18:45:05,F0038CE7A9EB,2018-10-10,18:45:05,23.5,77.2,38,58,72,548,81,3,-1,63,32,47,38,3,-2,63,23.1,78.9,25.039288,121.61293899999998,0,0,0,0,507,467,538,0,AL-0160,AS_Lung_O,21.819000000000003,26.201
2018-10-10 18:46:05,F0038CE7A9EB,2018-10-10,18:46:05,23.4,77.2,39,61,78,548,81,3,-1,63,34,50,45,3,-1,62,23.1,79.0,25.039288,121.61293899999998,0,0,0,0,505,467,539,0,AL-0160,AS_Lung_O,22.368000000000002,27.512
2018-10-10 18:47:05,F0038CE7A9EB,2018-10-10,18:47:05,23.5,77.2,38,58,72,538,81,3,-1,63,36,57,42,3,-2,63,23.0,78.5,25.039288,121.61293899999998,0,0,0,0,506,467,536,0,AL-0160,AS_Lung_O,21.819000000000003,26.201
2018-10-10 18:48:05,F0038CE7A9EB,2018-10-10,18:48:05,23.5,77.2,39,59,74,531,81,3,-2,63,48,38,32,3,-2,63,23.0,78.7,25.039288,121.61293899999998,0,0,0,0,507,466,536,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
2018-10-10 18:49:05,F0038CE7A9EB,2018-10-10,18:49:05,23.4,77.2,38,58,74,540,81,3,-1,63,20,44,34,3,-1,63,23.1,78.7,25.039288,121.61293899999998,0,0,0,0,506,464,538,0,AL-0160,AS_Lung_O,21.819000000000003,26.201
2018-10-10 18:50:05,F0038CE7A9EB,2018-10-10,18:50:05,23.4,77.3,40,58,74,544,81,3,-1,63,17,44,26,2,-1,63,23.1,78.5,25.039288,121.61293899999998,0,0,0,0,506,467,539,0,AL-0160,AS_Lung_O,22.917,26.201
2018-10-10 18:51:05,F0038CE7A9EB,2018-10-10,18:51:05,23.4,77.2,37,56,69,535,81,3,-1,63,11,39,33,2,-2,62,23.1,78.2,25.039288,121.61293899999998,0,0,0,0,506,467,537,0,AL-0160,AS_Lung_O,21.270000000000003,25.327
2018-10-10 18:52:06,F0038CE7A9EB,2018-10-10,18:52:06,23.4,77.2,38,57,73,567,81,3,-1,63,16,48,40,3,-1,63,23.2,78.2,25.039288,121.61293899999998,0,0,0,0,507,465,538,0,AL-0160,AS_Lung_O,21.819000000000003,25.764
2018-10-10 18:53:06,F0038CE7A9EB,2018-10-10,18:53:06,23.5,77.2,39,59,76,547,81,3,-2,63,20,49,26,3,-1,63,23.2,78.2,25.039288,121.61293899999998,0,0,0,0,506,465,537,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
2018-10-10 18:54:06,F0038CE7A9EB,2018-10-10,18:54:06,23.5,77.2,38,58,75,552,81,3,-2,62,18,47,24,3,-1,62,23.2,78.2,25.039288,121.61293899999998,0,0,0,0,507,465,539,0,AL-0160,AS_Lung_O,21.819000000000003,26.201
2018-10-10 18:55:06,F0038CE7A9EB,2018-10-10,18:55:06,23.5,77.2,38,59,73,530,81,3,-1,62,20,47,31,3,-2,63,23.2,78.2,25.039288,121.61293899999998,0,0,0,0,504,465,537,0,AL-0160,AS_Lung_O,21.819000000000003,26.638
2018-10-10 18:56:06,F0038CE7A9EB,2018-10-10,18:56:06,23.4,77.2,38,58,71,517,81,3,-1,63,22,60,32,3,-1,63,23.2,78.1,25.039288,121.61293899999998,0,0,0,0,505,465,535,0,AL-0160,AS_Lung_O,21.819000000000003,26.201
2018-10-10 18:57:06,F0038CE7A9EB,2018-10-10,18:57:06,23.5,77.2,38,58,72,538,81,3,-1,63,11,51,18,2,-2,63,23.1,78.4,25.039288,121.61293899999998,0,0,0,0,504,467,537,0,AL-0160,AS_Lung_O,21.819000000000003,26.201
2018-10-10 18:58:06,F0038CE7A9EB,2018-10-10,18:58:06,23.5,77.2,38,57,71,545,81,3,-2,63,16,47,24,3,-1,63,23.2,78.4,25.039288,121.61293899999998,0,0,0,0,505,467,536,0,AL-0160,AS_Lung_O,21.819000000000003,25.764
2018-10-10 18:59:06,F0038CE7A9EB,2018-10-10,18:59:06,23.5,77.2,38,56,70,533,81,3,-1,63,31,43,26,2,-2,63,23.1,78.0,25.039288,121.61293899999998,0,0,0,0,506,464,535,0,AL-0160,AS_Lung_O,21.819000000000003,25.327
2018-10-10 19:00:06,F0038CE7A9EB,2018-10-10,19:00:06,23.4,77.2,36,53,66,533,81,3,-1,63,24,47,37,3,-2,62,23.1,77.8,25.039288,121.61293899999998,0,0,0,0,506,465,539,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 19:01:06,F0038CE7A9EB,2018-10-10,19:01:06,23.4,77.2,37,56,71,514,81,3,-1,63,30,33,14,3,-2,63,23.1,77.9,25.039288,121.61293899999998,0,0,0,0,506,467,539,0,AL-0160,AS_Lung_O,21.270000000000003,25.327
2018-10-10 19:02:06,F0038CE7A9EB,2018-10-10,19:02:06,23.4,77.2,37,56,70,538,81,3,-1,63,11,43,34,2,-2,63,23.1,78.0,25.039288,121.61293899999998,0,0,0,0,505,467,536,0,AL-0160,AS_Lung_O,21.270000000000003,25.327
2018-10-10 19:03:06,F0038CE7A9EB,2018-10-10,19:03:06,23.4,77.2,38,59,73,529,81,3,-2,63,16,39,25,3,-1,62,23.1,78.3,25.039288,121.61293899999998,0,0,0,0,504,467,536,0,AL-0160,AS_Lung_O,21.819000000000003,26.638
2018-10-10 19:04:06,F0038CE7A9EB,2018-10-10,19:04:06,23.4,77.2,38,60,75,524,81,3,-1,63,18,43,14,3,-2,63,23.1,78.4,25.039288,121.61293899999998,0,0,0,0,505,467,536,0,AL-0160,AS_Lung_O,21.819000000000003,27.075
2018-10-10 19:05:06,F0038CE7A9EB,2018-10-10,19:05:06,23.4,77.2,37,56,72,549,81,3,-1,63,14,32,20,3,-1,63,23.1,78.3,25.039288,121.61293899999998,0,0,0,0,503,467,537,0,AL-0160,AS_Lung_O,21.270000000000003,25.327
2018-10-10 19:06:06,F0038CE7A9EB,2018-10-10,19:06:06,23.4,77.2,37,56,71,550,81,2,-1,63,15,47,23,3,-2,62,23.1,78.2,25.039288,121.61293899999998,0,0,0,0,505,467,535,0,AL-0160,AS_Lung_O,21.270000000000003,25.327
2018-10-10 19:07:06,F0038CE7A9EB,2018-10-10,19:07:06,23.4,77.2,36,54,70,548,81,3,-1,63,14,38,22,3,-1,63,23.1,78.0,25.039288,121.61293899999998,0,0,0,0,505,465,537,0,AL-0160,AS_Lung_O,20.721000000000004,24.453
2018-10-10 19:08:06,F0038CE7A9EB,2018-10-10,19:08:06,23.4,,36,53,68,533,81,3,-1,63,12,40,12,3,-1,63,23.2,78.2,25.039288,121.61293899999998,0,0,0,0,505,466,535,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 19:09:06,F0038CE7A9EB,2018-10-10,19:09:06,23.5,77.2,36,56,70,526,81,3,-2,62,13,49,15,2,-1,63,23.2,78.2,25.039288,121.61293899999998,0,0,0,0,505,466,535,0,AL-0160,AS_Lung_O,20.721000000000004,25.327
2018-10-10 19:10:06,F0038CE7A9EB,2018-10-10,19:10:06,23.5,77.2,32,51,62,558,81,3,-1,63,14,45,26,3,-2,63,23.2,78.0,25.039288,121.61293899999998,0,0,0,0,506,465,535,0,AL-0160,AS_Lung_O,18.525000000000002,23.142
2018-10-10 19:11:06,F0038CE7A9EB,2018-10-10,19:11:06,23.5,77.1,36,55,68,541,81,2,-1,63,7,40,12,3,-1,63,23.2,77.7,25.039288,121.61293899999998,0,0,0,0,506,465,537,0,AL-0160,AS_Lung_O,20.721000000000004,24.89
2018-10-10 19:12:06,F0038CE7A9EB,2018-10-10,19:12:06,23.5,77.1,35,56,69,529,81,3,-2,63,20,36,18,3,-2,63,23.2,77.9,25.039288,121.61293899999998,0,0,0,0,505,464,537,0,AL-0160,AS_Lung_O,20.172,25.327
2018-10-10 19:13:06,F0038CE7A9EB,2018-10-10,19:13:06,23.5,77.1,34,51,63,552,81,3,-1,63,10,49,28,3,-2,63,23.2,77.2,25.039288,121.61293899999998,0,0,0,0,505,467,538,0,AL-0160,AS_Lung_O,19.623,23.142
2018-10-10 19:14:06,F0038CE7A9EB,2018-10-10,19:14:06,23.5,77.1,35,51,62,544,81,3,-1,63,18,44,20,3,-1,63,23.2,77.5,25.039288,121.61293899999998,0,0,0,0,506,467,538,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 19:15:06,F0038CE7A9EB,2018-10-10,19:15:06,23.5,77.1,35,51,65,541,81,3,-1,63,4,34,10,3,-1,63,23.2,77.5,25.039288,121.61293899999998,0,0,0,0,506,466,535,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 19:16:06,F0038CE7A9EB,2018-10-10,19:16:06,23.5,77.1,34,53,65,535,81,3,-2,63,10,44,14,3,-2,63,23.2,77.5,25.039288,121.61293899999998,0,0,0,0,503,464,535,0,AL-0160,AS_Lung_O,19.623,24.016000000000002
2018-10-10 19:17:07,F0038CE7A9EB,2018-10-10,19:17:07,23.5,77.1,34,51,65,529,81,3,-2,63,6,28,10,3,-2,63,23.1,77.5,25.039288,121.61293899999998,0,0,0,0,506,465,538,0,AL-0160,AS_Lung_O,19.623,23.142
2018-10-10 19:18:07,F0038CE7A9EB,2018-10-10,19:18:07,23.4,77.1,34,51,61,556,81,3,-1,63,6,42,26,3,-1,63,23.1,77.7,25.039288,121.61293899999998,0,0,0,0,505,465,537,0,AL-0160,AS_Lung_O,19.623,23.142
2018-10-10 19:19:07,F0038CE7A9EB,2018-10-10,19:19:07,23.4,77.1,35,51,64,538,81,3,-2,63,12,35,18,3,-1,63,23.1,77.8,25.039288,121.61293899999998,0,0,0,0,503,465,536,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 19:20:07,F0038CE7A9EB,2018-10-10,19:20:07,23.4,77.1,36,52,65,538,81,3,-2,63,8,29,8,3,-1,63,23.1,77.9,25.039288,121.61293899999998,0,0,0,0,506,466,537,0,AL-0160,AS_Lung_O,20.721000000000004,23.579
2018-10-10 19:21:07,F0038CE7A9EB,2018-10-10,19:21:07,23.5,,36,53,68,571,81,3,-1,63,14,33,12,3,-2,63,23.2,78.2,25.039288,121.61293899999998,0,0,0,0,503,466,535,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 19:22:07,F0038CE7A9EB,2018-10-10,19:22:07,23.4,77.1,32,50,60,537,81,3,-1,63,4,27,7,3,-2,62,23.2,78.0,25.039288,121.61293899999998,0,0,0,0,505,466,534,0,AL-0160,AS_Lung_O,18.525000000000002,22.705000000000002
2018-10-10 19:23:07,F0038CE7A9EB,2018-10-10,19:23:07,23.4,,33,52,65,528,81,3,-2,62,12,53,11,3,-1,63,23.2,77.6,25.039288,121.61293899999998,0,0,0,0,504,464,537,0,AL-0160,AS_Lung_O,19.074,23.579
2018-10-10 19:24:07,F0038CE7A9EB,2018-10-10,19:24:07,23.4,,34,52,62,542,81,2,-1,63,13,40,12,3,-1,63,23.1,77.6,25.039288,121.61293899999998,0,0,0,0,506,466,537,0,AL-0160,AS_Lung_O,19.623,23.579
2018-10-10 19:25:07,F0038CE7A9EB,2018-10-10,19:25:07,23.5,77.1,34,51,62,538,81,3,-1,63,6,43,20,3,-2,63,23.2,77.8,25.039288,121.61293899999998,0,0,0,0,505,465,536,0,AL-0160,AS_Lung_O,19.623,23.142
2018-10-10 19:26:07,F0038CE7A9EB,2018-10-10,19:26:07,23.5,77.1,36,53,65,532,81,3,-1,63,6,32,16,3,-1,63,23.2,78.0,25.039288,121.61293899999998,0,0,0,0,505,464,534,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 19:27:07,F0038CE7A9EB,2018-10-10,19:27:07,23.4,77.1,36,53,66,549,81,3,-1,63,14,40,20,3,-1,63,23.2,78.0,25.039288,121.61293899999998,0,0,0,0,505,467,535,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 19:28:07,F0038CE7A9EB,2018-10-10,19:28:07,23.5,77.1,35,53,65,557,81,3,-1,63,6,44,14,3,-1,63,23.2,78.1,25.039288,121.61293899999998,0,0,0,0,506,465,537,0,AL-0160,AS_Lung_O,20.172,24.016000000000002
2018-10-10 19:29:07,F0038CE7A9EB,2018-10-10,19:29:07,23.5,77.1,36,54,68,535,81,3,-1,63,4,37,13,3,-2,62,23.2,78.0,25.039288,121.61293899999998,0,0,0,0,503,464,535,0,AL-0160,AS_Lung_O,20.721000000000004,24.453
2018-10-10 19:30:07,F0038CE7A9EB,2018-10-10,19:30:07,23.5,77.1,39,59,77,561,81,3,-1,63,4,28,8,3,-1,63,23.2,78.1,25.039288,121.61293899999998,0,0,0,0,503,468,537,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
2018-10-10 19:31:07,F0038CE7A9EB,2018-10-10,19:31:07,23.5,77.1,59,86,92,556,81,3,-2,63,12,33,16,3,-1,63,23.2,78.0,25.039288,121.61293899999998,0,0,0,0,505,467,538,0,AL-0160,AS_Lung_O,33.348000000000006,38.437
2018-10-10 19:32:07,F0038CE7A9EB,2018-10-10,19:32:07,23.5,77.1,47,67,82,540,81,2,-1,63,9,44,18,3,-1,63,23.2,77.8,25.039288,121.61293899999998,0,0,0,0,505,465,535,0,AL-0160,AS_Lung_O,26.76,30.134
2018-10-10 19:33:07,F0038CE7A9EB,2018-10-10,19:33:07,23.5,77.1,38,57,72,559,81,3,-1,63,12,38,22,3,-1,63,23.3,77.9,25.039288,121.61293899999998,0,0,0,0,504,464,538,0,AL-0160,AS_Lung_O,21.819000000000003,25.764
2018-10-10 19:34:07,F0038CE7A9EB,2018-10-10,19:34:07,23.5,77.0,39,59,74,550,81,3,-2,63,4,35,20,3,-1,63,23.3,77.6,25.039288,121.61293899999998,0,0,0,0,507,467,538,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
2018-10-10 19:35:07,F0038CE7A9EB,2018-10-10,19:35:07,23.5,77.1,38,58,72,555,81,3,-1,63,6,47,12,3,-2,63,23.3,77.2,25.039288,121.61293899999998,0,0,0,0,505,465,536,0,AL-0160,AS_Lung_O,21.819000000000003,26.201
2018-10-10 19:36:07,F0038CE7A9EB,2018-10-10,19:36:07,23.5,77.0,36,53,65,529,81,3,-2,63,10,33,14,3,-1,63,23.3,76.4,25.039288,121.61293899999998,0,0,0,0,505,466,536,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 19:37:07,F0038CE7A9EB,2018-10-10,19:37:07,23.5,77.0,37,57,71,534,81,3,-2,63,8,33,14,3,-1,63,23.3,76.7,25.039288,121.61293899999998,0,0,0,0,505,467,534,0,AL-0160,AS_Lung_O,21.270000000000003,25.764
2018-10-10 19:38:07,F0038CE7A9EB,2018-10-10,19:38:07,23.5,77.0,36,56,72,555,81,3,-1,63,4,44,14,3,-1,63,23.3,77.1,25.039288,121.61293899999998,0,0,0,0,505,465,535,0,AL-0160,AS_Lung_O,20.721000000000004,25.327
2018-10-10 19:39:07,F0038CE7A9EB,2018-10-10,19:39:07,23.6,77.0,38,57,70,525,81,3,-2,63,10,37,18,3,-1,63,23.3,76.8,25.039288,121.61293899999998,0,0,0,0,504,464,535,0,AL-0160,AS_Lung_O,21.819000000000003,25.764
2018-10-10 19:40:07,F0038CE7A9EB,2018-10-10,19:40:07,23.5,77.0,37,56,67,527,81,3,-1,63,2,41,18,3,-2,63,23.3,76.6,25.039288,121.61293899999998,0,0,0,0,503,466,536,0,AL-0160,AS_Lung_O,21.270000000000003,25.327
2018-10-10 19:41:07,F0038CE7A9EB,2018-10-10,19:41:07,23.6,77.0,36,56,70,568,81,3,-2,63,5,29,18,2,-1,63,23.4,76.3,25.039288,121.61293899999998,0,0,0,0,505,466,536,0,AL-0160,AS_Lung_O,20.721000000000004,25.327
2018-10-10 19:42:07,F0038CE7A9EB,2018-10-10,19:42:07,23.6,77.0,37,56,72,561,81,3,-1,63,10,42,24,3,-1,63,23.3,76.5,25.039288,121.61293899999998,0,0,0,0,505,465,535,0,AL-0160,AS_Lung_O,21.270000000000003,25.327
2018-10-10 19:43:07,F0038CE7A9EB,2018-10-10,19:43:07,23.6,77.0,38,59,74,544,81,3,-1,63,2,41,22,3,-2,63,23.4,76.7,25.039288,121.61293899999998,0,0,0,0,505,464,538,0,AL-0160,AS_Lung_O,21.819000000000003,26.638
2018-10-10 19:44:08,F0038CE7A9EB,2018-10-10,19:44:08,23.6,77.0,37,57,71,543,81,3,-2,63,4,43,20,3,-1,63,23.3,76.8,25.039288,121.61293899999998,0,0,0,0,506,465,537,0,AL-0160,AS_Lung_O,21.270000000000003,25.764
2018-10-10 19:45:08,F0038CE7A9EB,2018-10-10,19:45:08,23.6,77.0,38,58,73,550,81,3,-1,63,6,38,16,3,-1,63,23.4,76.7,25.039288,121.61293899999998,0,0,0,0,505,465,535,0,AL-0160,AS_Lung_O,21.819000000000003,26.201
2018-10-10 19:46:08,F0038CE7A9EB,2018-10-10,19:46:08,23.6,77.0,37,56,72,554,81,3,-1,63,4,49,26,3,-2,63,23.4,76.6,25.039288,121.61293899999998,0,0,0,0,505,465,536,0,AL-0160,AS_Lung_O,21.270000000000003,25.327
2018-10-10 19:47:08,F0038CE7A9EB,2018-10-10,19:47:08,23.6,,37,58,74,545,81,3,-1,63,12,37,22,3,-2,63,23.4,76.7,25.039288,121.61293899999998,0,0,0,0,505,466,536,0,AL-0160,AS_Lung_O,21.270000000000003,26.201
2018-10-10 19:48:08,F0038CE7A9EB,2018-10-10,19:48:08,23.6,77.0,39,59,75,536,81,3,-1,63,2,32,26,3,-1,63,23.4,76.8,25.039288,121.61293899999998,0,0,0,0,506,464,534,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
2018-10-10 19:49:08,F0038CE7A9EB,2018-10-10,19:49:08,23.6,77.0,38,57,73,585,81,3,-1,63,8,56,13,3,-1,62,23.4,76.9,25.039288,121.61293899999998,0,0,0,0,506,465,536,0,AL-0160,AS_Lung_O,21.819000000000003,25.764
2018-10-10 19:50:08,F0038CE7A9EB,2018-10-10,19:50:08,23.6,77.0,39,60,75,568,81,3,-1,63,6,36,20,3,-1,63,23.4,76.8,25.039288,121.61293899999998,0,0,0,0,503,465,534,0,AL-0160,AS_Lung_O,22.368000000000002,27.075
2018-10-10 19:51:08,F0038CE7A9EB,2018-10-10,19:51:08,23.6,77.0,38,59,72,544,81,3,-1,63,2,37,12,3,-2,63,23.4,76.6,25.039288,121.61293899999998,0,0,0,0,506,465,534,0,AL-0160,AS_Lung_O,21.819000000000003,26.638
2018-10-10 19:52:08,F0038CE7A9EB,2018-10-10,19:52:08,23.6,77.0,38,58,72,544,81,3,-1,62,0,32,19,3,-1,63,23.3,76.2,25.039288,121.61293899999998,0,0,0,0,505,466,536,0,AL-0160,AS_Lung_O,21.819000000000003,26.201
2018-10-10 19:53:08,F0038CE7A9EB,2018-10-10,19:53:08,23.6,76.9,38,56,72,540,81,3,-1,62,12,34,9,3,-1,63,23.4,76.4,25.039288,121.61293899999998,0,0,0,0,505,467,537,0,AL-0160,AS_Lung_O,21.819000000000003,25.327
2018-10-10 19:54:08,F0038CE7A9EB,2018-10-10,19:54:08,23.6,76.9,39,59,75,548,81,2,-1,63,7,32,18,3,-1,63,23.4,76.6,25.039288,121.61293899999998,0,0,0,0,506,465,536,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
2018-10-10 19:55:08,F0038CE7A9EB,2018-10-10,19:55:08,23.6,76.9,39,60,76,565,81,3,-1,63,0,41,20,3,-2,63,23.4,76.7,25.039288,121.61293899999998,0,0,0,0,505,467,534,0,AL-0160,AS_Lung_O,22.368000000000002,27.075
2018-10-10 19:56:08,F0038CE7A9EB,2018-10-10,19:56:08,23.6,77.0,37,55,70,560,81,3,-1,63,6,44,16,3,-1,63,23.4,76.7,25.039288,121.61293899999998,0,0,0,0,505,466,537,0,AL-0160,AS_Lung_O,21.270000000000003,24.89
2018-10-10 19:57:08,F0038CE7A9EB,2018-10-10,19:57:08,23.6,77.0,39,61,77,578,81,3,-1,62,4,43,15,3,-2,63,23.4,76.7,25.039288,121.61293899999998,0,0,0,0,505,465,535,0,AL-0160,AS_Lung_O,22.368000000000002,27.512
2018-10-10 19:58:08,F0038CE7A9EB,2018-10-10,19:58:08,23.6,77.0,39,59,75,577,81,3,-1,63,6,37,30,3,-2,63,23.4,76.5,25.039288,121.61293899999998,0,0,0,0,503,465,536,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
2018-10-10 19:59:08,F0038CE7A9EB,2018-10-10,19:59:08,23.6,76.9,38,57,71,527,81,3,-2,63,10,30,22,3,-2,63,23.4,75.8,25.039288,121.61293899999998,0,0,0,0,507,465,536,0,AL-0160,AS_Lung_O,21.819000000000003,25.764
2018-10-10 20:00:08,F0038CE7A9EB,2018-10-10,20:00:08,23.6,76.9,38,59,74,540,81,3,-2,63,8,46,18,3,-2,63,23.4,76.1,25.039288,121.61293899999998,0,0,0,0,505,466,534,0,AL-0160,AS_Lung_O,21.819000000000003,26.638
2018-10-10 20:01:08,F0038CE7A9EB,2018-10-10,20:01:08,23.7,76.9,39,57,74,560,81,3,-1,63,8,38,14,3,-1,63,23.4,76.0,25.039288,121.61293899999998,0,0,0,0,505,465,535,0,AL-0160,AS_Lung_O,22.368000000000002,25.764
2018-10-10 20:02:08,F0038CE7A9EB,2018-10-10,20:02:08,23.7,,38,59,75,566,81,3,-1,63,12,32,20,3,-1,63,23.4,76.1,25.039288,121.61293899999998,0,0,0,0,504,465,536,0,AL-0160,AS_Lung_O,21.819000000000003,26.638
2018-10-10 20:03:08,F0038CE7A9EB,2018-10-10,20:03:08,23.6,76.9,37,55,73,546,81,3,-1,63,2,39,20,3,-2,63,23.4,75.8,25.039288,121.61293899999998,0,0,0,0,505,465,536,0,AL-0160,AS_Lung_O,21.270000000000003,24.89
2018-10-10 20:04:08,F0038CE7A9EB,2018-10-10,20:04:08,23.7,76.9,39,59,74,570,81,3,-1,63,6,42,12,3,-1,63,23.5,76.0,25.039288,121.61293899999998,0,0,0,0,506,467,536,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
2018-10-10 20:05:08,F0038CE7A9EB,2018-10-10,20:05:08,23.7,76.9,39,59,74,556,81,3,-1,63,4,32,9,3,-1,62,23.5,76.1,25.039288,121.61293899999998,0,0,0,0,506,465,534,0,AL-0160,AS_Lung_O,22.368000000000002,26.638
