datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-13 17:20:45,0C9A4249DB6D,2019-03-13,17:20:45,23.7,62.1,27,39,48,449,0,60,10,13,15,20,13,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 17:21:15,0C9A4249DB6D,2019-03-13,17:21:15,23.7,62.0,28,39,48,453,0,61,10,14,86,107,96,61,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2019-03-13 17:21:30,0C9A4249DB6D,2019-03-13,17:21:30,23.7,62.0,27,39,48,453,0,61,11,14,41,46,48,62,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 17:21:45,0C9A4249DB6D,2019-03-13,17:21:45,23.8,62.0,27,39,47,455,0,62,9,14,25,20,18,61,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 17:22:15,0C9A4249DB6D,2019-03-13,17:22:15,23.8,62.0,30,44,54,458,0,61,11,14,80,69,102,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-13 17:22:30,0C9A4249DB6D,2019-03-13,17:22:30,23.8,61.7,29,44,55,463,0,61,10,14,9,20,18,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-13 17:22:45,0C9A4249DB6D,2019-03-13,17:22:45,23.7,62.1,29,44,55,467,0,62,10,14,45,54,42,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-13 17:23:00,0C9A4249DB6D,2019-03-13,17:23:00,23.7,62.2,28,43,52,469,0,61,10,14,10,8,8,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-13 17:23:15,0C9A4249DB6D,2019-03-13,17:23:15,23.7,62.4,28,42,51,469,0,61,10,14,19,29,31,62,11,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 17:23:30,0C9A4249DB6D,2019-03-13,17:23:30,23.6,62.3,28,41,50,468,0,62,11,13,10,10,12,60,11,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 17:23:45,0C9A4249DB6D,2019-03-13,17:23:45,23.6,62.2,27,41,50,467,0,60,11,15,10,12,14,60,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 17:24:15,0C9A4249DB6D,2019-03-13,17:24:15,23.6,62.1,27,40,48,462,0,60,9,15,80,73,92,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 17:24:30,0C9A4249DB6D,2019-03-13,17:24:30,23.6,62.0,28,40,49,461,0,60,10,15,23,27,29,61,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 17:24:45,0C9A4249DB6D,2019-03-13,17:24:45,23.6,62.0,27,41,49,459,0,61,11,14,2,8,13,61,11,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 17:25:00,0C9A4249DB6D,2019-03-13,17:25:00,23.6,61.9,27,40,49,459,0,61,11,13,5,6,5,60,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 17:25:15,0C9A4249DB6D,2019-03-13,17:25:15,23.6,61.8,27,40,48,458,0,60,11,14,37,35,37,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 17:25:45,0C9A4249DB6D,2019-03-13,17:25:45,23.5,62.0,26,38,47,453,0,61,10,13,70,62,86,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 17:26:00,0C9A4249DB6D,2019-03-13,17:26:00,23.5,62.1,25,38,45,454,0,61,10,13,10,4,14,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-13 17:26:15,0C9A4249DB6D,2019-03-13,17:26:15,23.4,62.5,27,39,47,454,0,61,10,15,22,22,35,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 17:26:30,0C9A4249DB6D,2019-03-13,17:26:30,23.4,62.5,29,42,52,455,0,61,10,14,10,15,12,61,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-13 17:26:45,0C9A4249DB6D,2019-03-13,17:26:45,23.5,62.4,31,44,56,457,0,61,11,14,36,23,36,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2019-03-13 17:27:00,0C9A4249DB6D,2019-03-13,17:27:00,23.5,62.4,32,47,60,459,0,61,10,14,8,8,10,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.096,15.133000000000001
2019-03-13 17:27:15,0C9A4249DB6D,2019-03-13,17:27:15,23.5,62.2,31,46,57,458,0,61,10,14,4,6,12,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-13 17:27:45,0C9A4249DB6D,2019-03-13,17:27:45,23.5,62.3,29,43,53,458,0,61,10,14,98,90,114,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-13 17:28:15,0C9A4249DB6D,2019-03-13,17:28:15,23.6,62.2,28,41,51,465,0,61,10,14,88,80,108,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 17:28:30,0C9A4249DB6D,2019-03-13,17:28:30,23.6,62.1,29,42,52,468,0,61,10,14,42,41,46,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-13 17:28:45,0C9A4249DB6D,2019-03-13,17:28:45,23.6,62.2,29,44,55,469,0,61,9,14,12,15,13,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-13 17:29:00,0C9A4249DB6D,2019-03-13,17:29:00,23.6,62.2,30,45,56,472,0,61,10,15,8,7,13,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-13 17:29:15,0C9A4249DB6D,2019-03-13,17:29:15,23.6,62.3,31,46,58,475,0,61,9,14,12,15,17,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-13 17:29:30,0C9A4249DB6D,2019-03-13,17:29:30,23.6,62.1,41,57,69,477,0,61,10,15,23,14,19,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,17.57,17.893
2019-03-13 17:29:45,0C9A4249DB6D,2019-03-13,17:29:45,23.7,62.1,50,70,77,478,0,60,10,14,29,17,44,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,21.044,21.481
2019-03-13 17:30:00,0C9A4249DB6D,2019-03-13,17:30:00,23.7,62.0,51,70,78,480,0,61,9,14,9,9,18,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,21.43,21.481
2019-03-13 17:30:15,0C9A4249DB6D,2019-03-13,17:30:15,23.7,62.0,51,69,76,481,0,60,10,14,25,30,43,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,21.205000000000002,21.205000000000002
2019-03-13 17:30:30,0C9A4249DB6D,2019-03-13,17:30:30,23.7,62.0,46,62,73,482,0,61,10,15,11,12,9,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,19.273000000000003,19.273000000000003
2019-03-13 17:30:45,0C9A4249DB6D,2019-03-13,17:30:45,23.7,62.0,40,56,68,484,0,60,10,14,23,13,18,63,11,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,17.184,17.617
2019-03-13 17:31:00,0C9A4249DB6D,2019-03-13,17:31:00,23.7,61.9,39,56,68,485,0,63,11,12,8,15,17,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.617
2019-03-13 17:31:15,0C9A4249DB6D,2019-03-13,17:31:15,23.8,62.1,45,63,72,486,0,61,10,13,34,32,46,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,19.114,19.549000000000003
2019-03-13 17:31:30,0C9A4249DB6D,2019-03-13,17:31:30,23.8,62.1,48,67,75,486,0,61,10,13,20,16,47,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,20.272,20.653000000000002
2019-03-13 17:31:45,0C9A4249DB6D,2019-03-13,17:31:45,23.8,62.0,54,74,78,487,0,61,10,14,10,8,17,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,22.585000000000004,22.585000000000004
2019-03-13 17:32:15,0C9A4249DB6D,2019-03-13,17:32:15,23.8,62.0,45,64,74,487,0,61,10,15,62,68,89,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,19.114,19.825000000000003
2019-03-13 17:32:30,0C9A4249DB6D,2019-03-13,17:32:30,23.8,62.0,48,68,75,487,0,61,10,14,13,11,15,60,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,20.272,20.929000000000002
2019-03-13 17:32:45,0C9A4249DB6D,2019-03-13,17:32:45,23.8,62.0,57,81,85,487,0,60,9,15,9,11,15,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,23.746,24.517000000000003
2019-03-13 17:33:00,0C9A4249DB6D,2019-03-13,17:33:00,23.8,62.1,71,103,107,487,0,61,10,14,15,10,19,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,29.150000000000002,30.589000000000002
2019-03-13 17:33:15,0C9A4249DB6D,2019-03-13,17:33:15,23.8,62.1,137,207,218,488,0,60,10,15,8,8,18,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,54.626,59.293000000000006
2019-03-13 17:33:30,0C9A4249DB6D,2019-03-13,17:33:30,23.8,62.1,143,217,230,490,0,62,10,13,17,6,13,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,56.942,62.053000000000004
2019-03-13 17:33:45,0C9A4249DB6D,2019-03-13,17:33:45,23.9,62.0,134,201,212,492,0,61,10,14,9,8,9,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,53.468,57.63700000000001
2019-03-13 17:34:00,0C9A4249DB6D,2019-03-13,17:34:00,23.9,62.0,132,198,206,496,0,60,10,15,11,8,14,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,52.696,56.809000000000005
2019-03-13 17:34:15,0C9A4249DB6D,2019-03-13,17:34:15,23.9,61.6,143,215,221,497,0,61,10,15,14,11,15,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,56.942,61.501000000000005
2019-03-13 17:34:30,0C9A4249DB6D,2019-03-13,17:34:30,23.9,61.6,134,199,204,497,0,61,9,14,41,48,47,60,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,53.468,57.08500000000001
2019-03-13 17:34:45,0C9A4249DB6D,2019-03-13,17:34:45,23.9,61.7,127,188,193,497,0,60,9,15,63,63,48,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,50.766,54.04900000000001
2019-03-13 17:35:15,0C9A4249DB6D,2019-03-13,17:35:15,23.9,61.8,123,181,187,497,0,61,10,15,80,87,113,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,49.222,52.117000000000004
2019-03-13 17:35:30,0C9A4249DB6D,2019-03-13,17:35:30,23.9,61.8,119,175,181,496,0,61,9,14,12,19,20,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,47.678000000000004,50.461000000000006
2019-03-13 17:35:45,0C9A4249DB6D,2019-03-13,17:35:45,23.9,61.7,114,168,174,496,0,61,10,14,14,14,20,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,45.748,48.529
2019-03-13 17:36:00,0C9A4249DB6D,2019-03-13,17:36:00,23.9,61.7,112,166,172,496,0,61,10,14,64,51,73,61,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,44.976,47.977000000000004
2019-03-13 17:36:15,0C9A4249DB6D,2019-03-13,17:36:15,23.9,61.8,108,160,166,496,0,61,9,15,29,17,27,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,43.432,46.321000000000005
2019-03-13 17:36:30,0C9A4249DB6D,2019-03-13,17:36:30,24.0,61.7,104,155,162,497,0,62,10,14,33,38,67,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,41.888,44.941
2019-03-13 17:36:45,0C9A4249DB6D,2019-03-13,17:36:45,24.0,61.7,103,152,159,498,0,61,10,13,14,16,16,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,41.502,44.11300000000001
2019-03-13 17:37:00,0C9A4249DB6D,2019-03-13,17:37:00,24.0,61.7,99,145,151,499,0,61,10,15,45,48,64,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,39.958,42.181000000000004
2019-03-13 17:37:15,0C9A4249DB6D,2019-03-13,17:37:15,24.0,61.7,91,133,137,500,0,60,10,15,35,28,49,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,36.87,38.86900000000001
2019-03-13 17:37:45,0C9A4249DB6D,2019-03-13,17:37:45,24.0,61.6,99,141,148,500,0,61,10,14,72,84,92,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,39.958,41.077000000000005
2019-03-13 17:38:00,0C9A4249DB6D,2019-03-13,17:38:00,24.0,61.6,106,152,161,500,0,61,10,14,28,44,34,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,42.660000000000004,44.11300000000001
2019-03-13 17:38:15,0C9A4249DB6D,2019-03-13,17:38:15,24.0,61.5,114,167,177,500,0,61,10,14,12,16,6,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,45.748,48.25300000000001
2019-03-13 17:38:30,0C9A4249DB6D,2019-03-13,17:38:30,24.0,61.5,137,207,216,500,0,61,10,14,33,30,39,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,54.626,59.293000000000006
2019-03-13 17:38:45,0C9A4249DB6D,2019-03-13,17:38:45,24.0,61.1,138,209,216,500,0,60,10,15,13,10,10,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,55.012,59.845000000000006
2019-03-13 17:39:00,0C9A4249DB6D,2019-03-13,17:39:00,23.9,61.1,121,182,194,498,0,61,10,15,49,47,39,62,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,48.45,52.39300000000001
2019-03-13 17:39:15,0C9A4249DB6D,2019-03-13,17:39:15,23.9,61.1,105,161,174,496,0,62,9,14,26,37,27,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,42.274,46.59700000000001
2019-03-13 17:39:45,0C9A4249DB6D,2019-03-13,17:39:45,24.0,61.1,101,154,164,487,0,62,10,13,77,84,84,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,40.730000000000004,44.665000000000006
2019-03-13 17:40:00,0C9A4249DB6D,2019-03-13,17:40:00,24.0,61.2,104,160,168,482,0,61,10,15,30,28,44,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,41.888,46.321000000000005
2019-03-13 17:40:15,0C9A4249DB6D,2019-03-13,17:40:15,24.0,61.1,108,164,172,477,0,61,10,15,19,8,12,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,43.432,47.425000000000004
2019-03-13 17:40:30,0C9A4249DB6D,2019-03-13,17:40:30,24.0,61.1,107,163,171,476,0,60,10,15,27,31,22,61,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,43.046,47.14900000000001
2019-03-13 17:40:45,0C9A4249DB6D,2019-03-13,17:40:45,24.0,61.1,104,159,166,475,0,61,9,15,16,23,15,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,41.888,46.045
2019-03-13 17:41:15,0C9A4249DB6D,2019-03-13,17:41:15,24.0,61.0,103,161,168,475,0,61,10,14,124,117,107,59,11,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,41.502,46.59700000000001
2019-03-13 17:41:30,0C9A4249DB6D,2019-03-13,17:41:30,24.0,61.2,103,158,165,474,0,59,11,15,31,28,33,62,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,41.502,45.769000000000005
2019-03-13 17:41:45,0C9A4249DB6D,2019-03-13,17:41:45,24.0,61.2,107,163,172,475,0,62,11,14,17,7,16,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,43.046,47.14900000000001
2019-03-13 17:42:00,0C9A4249DB6D,2019-03-13,17:42:00,24.0,61.1,108,168,177,476,0,61,10,14,24,24,23,61,8,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,43.432,48.529
2019-03-13 17:42:15,0C9A4249DB6D,2019-03-13,17:42:15,24.0,61.1,111,171,179,475,0,61,8,15,20,25,15,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,44.59,49.357000000000006
2019-03-13 17:42:30,0C9A4249DB6D,2019-03-13,17:42:30,24.0,61.1,119,183,193,476,0,61,9,14,36,32,48,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,47.678000000000004,52.669000000000004
2019-03-13 17:42:45,0C9A4249DB6D,2019-03-13,17:42:45,24.0,61.2,127,193,203,478,0,61,9,14,28,33,29,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,50.766,55.42900000000001
2019-03-13 17:43:00,0C9A4249DB6D,2019-03-13,17:43:00,24.0,61.1,146,231,248,479,0,61,10,15,10,7,13,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,58.1,65.917
2019-03-13 17:43:15,0C9A4249DB6D,2019-03-13,17:43:15,24.0,61.1,158,265,287,479,0,61,9,14,52,54,62,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,62.732,75.301
2019-03-13 17:43:30,0C9A4249DB6D,2019-03-13,17:43:30,24.0,61.0,165,277,298,480,0,61,9,14,39,55,60,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,65.43400000000001,78.61300000000001
2019-03-13 17:43:45,0C9A4249DB6D,2019-03-13,17:43:45,24.0,60.8,158,266,289,481,0,60,10,14,12,10,9,62,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,62.732,75.57700000000001
2019-03-13 17:44:15,0C9A4249DB6D,2019-03-13,17:44:15,24.0,60.8,137,227,243,479,0,62,10,15,100,105,119,62,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,54.626,64.813
2019-03-13 17:44:45,0C9A4249DB6D,2019-03-13,17:44:45,24.0,60.9,134,221,237,476,0,62,11,14,86,116,94,60,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,53.468,63.157000000000004
2019-03-13 17:45:00,0C9A4249DB6D,2019-03-13,17:45:00,24.0,61.0,137,225,244,472,0,60,11,14,12,11,14,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,54.626,64.26100000000001
2019-03-13 17:45:15,0C9A4249DB6D,2019-03-13,17:45:15,24.0,61.0,133,218,235,472,0,62,10,14,12,12,18,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,53.082,62.32900000000001
2019-03-13 17:45:45,0C9A4249DB6D,2019-03-13,17:45:45,24.1,61.1,133,211,228,472,0,62,10,14,99,106,88,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,53.082,60.397000000000006
2019-03-13 17:46:00,0C9A4249DB6D,2019-03-13,17:46:00,24.1,61.1,133,210,224,472,0,61,10,14,2,10,8,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,53.082,60.12100000000001
2019-03-13 17:46:15,0C9A4249DB6D,2019-03-13,17:46:15,24.1,61.0,135,213,227,472,0,61,10,14,51,63,62,62,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,53.854,60.949000000000005
2019-03-13 17:46:30,0C9A4249DB6D,2019-03-13,17:46:30,24.0,60.9,141,225,241,474,0,62,9,14,21,22,17,61,11,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,56.17,64.26100000000001
2019-03-13 17:46:45,0C9A4249DB6D,2019-03-13,17:46:45,24.0,60.8,132,214,230,474,0,61,11,13,12,17,15,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,52.696,61.22500000000001
2019-03-13 17:47:15,0C9A4249DB6D,2019-03-13,17:47:15,23.9,60.7,65,100,109,472,0,61,10,14,92,100,93,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,26.834,29.761000000000003
2019-03-13 17:47:45,0C9A4249DB6D,2019-03-13,17:47:45,23.9,60.8,50,77,82,464,0,61,10,13,99,100,111,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,21.044,23.413000000000004
2019-03-13 17:48:00,0C9A4249DB6D,2019-03-13,17:48:00,23.9,60.7,41,63,73,460,0,60,10,14,14,20,18,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,17.57,19.549000000000003
2019-03-13 17:48:15,0C9A4249DB6D,2019-03-13,17:48:15,23.9,60.9,39,58,70,457,0,60,10,14,10,12,12,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,18.169000000000004
2019-03-13 17:48:30,0C9A4249DB6D,2019-03-13,17:48:30,23.9,61.1,37,53,66,455,0,60,10,14,62,67,62,60,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,16.026,16.789
2019-03-13 17:48:45,0C9A4249DB6D,2019-03-13,17:48:45,23.8,61.0,34,51,62,454,0,60,9,14,16,17,14,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.868,16.237000000000002
2019-03-13 17:49:15,0C9A4249DB6D,2019-03-13,17:49:15,23.8,60.9,30,46,59,453,0,62,10,14,96,110,116,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.324,14.857000000000001
2019-03-13 17:49:30,0C9A4249DB6D,2019-03-13,17:49:30,23.8,61.0,31,46,58,452,0,60,10,14,14,10,19,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-13 17:49:45,0C9A4249DB6D,2019-03-13,17:49:45,23.8,61.1,32,47,58,451,0,62,10,13,18,16,10,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.096,15.133000000000001
2019-03-13 17:50:00,0C9A4249DB6D,2019-03-13,17:50:00,23.8,61.0,32,46,57,451,0,62,10,13,10,17,15,62,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,14.096,14.857000000000001
2019-03-13 17:50:15,0C9A4249DB6D,2019-03-13,17:50:15,23.8,61.0,31,44,54,449,0,62,9,14,5,7,10,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.305000000000001
2019-03-13 17:50:30,0C9A4249DB6D,2019-03-13,17:50:30,23.8,61.0,31,45,56,447,0,61,10,14,62,60,75,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2019-03-13 17:50:45,0C9A4249DB6D,2019-03-13,17:50:45,23.8,60.9,30,44,54,447,0,61,10,13,20,22,22,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-13 17:51:15,0C9A4249DB6D,2019-03-13,17:51:15,23.9,61.0,36,54,67,445,0,61,10,15,96,94,103,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,15.64,17.065
2019-03-13 17:51:30,0C9A4249DB6D,2019-03-13,17:51:30,23.9,61.1,55,80,84,446,0,61,10,14,61,60,68,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,22.974,24.241000000000003
2019-03-13 17:51:45,0C9A4249DB6D,2019-03-13,17:51:45,23.9,61.1,63,90,94,447,0,62,10,14,12,18,12,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,26.062,27.001000000000005
2019-03-13 17:52:00,0C9A4249DB6D,2019-03-13,17:52:00,23.9,61.1,90,129,133,447,0,60,10,14,17,18,14,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,36.484,37.76500000000001
