datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 09:45:30,0C9A4249DB6D,2019-03-11,09:45:30,21.7,62.3,26,40,49,613,0,30,-16,53,634,503,540,-2,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-11 09:45:45,0C9A4249DB6D,2019-03-11,09:45:45,21.8,62.3,26,38,47,619,0,-2,-5,61,158,129,105,-4,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 09:46:00,0C9A4249DB6D,2019-03-11,09:46:00,21.8,61.7,26,38,45,629,0,-4,-6,60,132,126,114,-4,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 09:46:15,0C9A4249DB6D,2019-03-11,09:46:15,21.8,61.5,24,36,44,635,0,-4,-6,60,149,106,114,-3,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 09:46:30,0C9A4249DB6D,2019-03-11,09:46:30,21.8,61.4,25,38,48,639,0,-3,-6,60,162,135,136,-3,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 09:46:45,0C9A4249DB6D,2019-03-11,09:46:45,21.8,61.7,25,38,48,638,0,-3,-5,60,143,107,112,-4,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 09:47:00,0C9A4249DB6D,2019-03-11,09:47:00,21.8,61.8,25,38,47,635,0,-4,-6,60,138,103,97,-4,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 09:47:15,0C9A4249DB6D,2019-03-11,09:47:15,21.8,61.9,24,37,46,629,0,-4,-5,61,131,103,88,-5,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 09:47:30,0C9A4249DB6D,2019-03-11,09:47:30,21.8,61.7,24,36,44,622,0,-5,-8,59,138,123,115,-5,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 09:47:45,0C9A4249DB6D,2019-03-11,09:47:45,21.8,62.3,23,34,42,613,0,-5,-7,60,165,132,106,-4,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.545
2019-03-11 09:48:00,0C9A4249DB6D,2019-03-11,09:48:00,21.8,62.0,24,35,44,612,0,-4,-5,60,127,124,111,-5,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-11 09:48:15,0C9A4249DB6D,2019-03-11,09:48:15,21.8,61.8,24,37,46,613,0,-5,-7,59,117,108,91,-4,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 09:48:30,0C9A4249DB6D,2019-03-11,09:48:30,21.8,61.7,25,37,46,619,0,-4,-5,60,123,98,106,-3,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 09:48:45,0C9A4249DB6D,2019-03-11,09:48:45,21.8,61.6,26,38,47,620,0,-3,-5,60,184,114,103,-5,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 09:49:00,0C9A4249DB6D,2019-03-11,09:49:00,21.9,61.6,25,38,46,619,0,-5,-5,61,150,125,115,-5,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 09:49:15,0C9A4249DB6D,2019-03-11,09:49:15,21.8,61.6,25,38,47,615,0,-5,-6,60,160,113,118,-5,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 09:49:30,0C9A4249DB6D,2019-03-11,09:49:30,21.9,61.7,25,38,47,609,0,-5,-5,60,153,119,125,-4,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 09:49:45,0C9A4249DB6D,2019-03-11,09:49:45,21.9,61.6,25,37,45,605,0,-4,-6,59,133,90,104,-3,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 09:50:00,0C9A4249DB6D,2019-03-11,09:50:00,21.8,61.7,25,38,45,599,0,-3,-4,61,157,116,129,-4,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 09:50:15,0C9A4249DB6D,2019-03-11,09:50:15,21.9,61.6,25,38,45,596,0,-4,-6,60,168,124,120,-4,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 09:50:30,0C9A4249DB6D,2019-03-11,09:50:30,21.9,61.5,24,37,45,593,0,-4,-6,60,139,109,104,-3,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 09:50:45,0C9A4249DB6D,2019-03-11,09:50:45,21.9,61.4,24,37,46,589,0,-3,-5,60,156,76,95,-5,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 09:51:00,0C9A4249DB6D,2019-03-11,09:51:00,21.8,61.4,25,38,45,585,0,-5,-5,61,145,107,98,-6,-8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 09:51:15,0C9A4249DB6D,2019-03-11,09:51:15,21.9,61.3,24,36,45,581,0,-6,-8,59,163,104,118,-1,-2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 09:51:30,0C9A4249DB6D,2019-03-11,09:51:30,21.8,61.3,24,36,45,577,0,-1,-2,63,165,99,112,-4,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 09:51:45,0C9A4249DB6D,2019-03-11,09:51:45,21.9,61.1,24,35,45,574,0,-4,-5,61,148,91,104,-2,-4,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-11 09:52:00,0C9A4249DB6D,2019-03-11,09:52:00,21.9,61.1,24,35,45,568,0,-2,-4,61,121,91,110,-3,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-11 09:52:15,0C9A4249DB6D,2019-03-11,09:52:15,21.9,61.1,26,38,46,564,0,-3,-5,61,146,96,102,-3,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 09:52:30,0C9A4249DB6D,2019-03-11,09:52:30,21.9,61.0,26,38,45,556,0,-3,-5,61,156,100,106,-3,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 09:52:45,0C9A4249DB6D,2019-03-11,09:52:45,21.9,61.0,26,39,46,551,0,-3,-5,61,164,66,103,-3,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 09:53:00,0C9A4249DB6D,2019-03-11,09:53:00,21.9,60.9,24,37,45,548,0,-3,-5,60,116,108,123,-3,-5,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 09:53:15,0C9A4249DB6D,2019-03-11,09:53:15,21.9,60.7,26,40,49,542,0,-3,-5,59,149,129,129,-2,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-11 09:53:45,0C9A4249DB6D,2019-03-11,09:53:45,21.9,61.2,26,39,47,546,0,-2,-8,60,169,115,124,-3,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 09:54:00,0C9A4249DB6D,2019-03-11,09:54:00,21.9,60.5,25,37,46,555,0,-3,-5,60,143,81,79,-4,-6,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 09:54:15,0C9A4249DB6D,2019-03-11,09:54:15,21.9,60.5,24,36,45,561,0,-4,-6,61,141,77,93,-3,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 09:54:30,0C9A4249DB6D,2019-03-11,09:54:30,21.9,60.5,25,39,47,563,0,-3,-5,60,140,86,86,-3,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.925
2019-03-11 09:54:45,0C9A4249DB6D,2019-03-11,09:54:45,21.9,60.7,26,39,49,562,0,-3,-5,60,135,84,94,-4,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 09:55:00,0C9A4249DB6D,2019-03-11,09:55:00,21.9,60.9,26,39,49,557,0,-4,-5,60,152,87,108,-4,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 09:55:15,0C9A4249DB6D,2019-03-11,09:55:15,21.9,60.7,25,38,46,552,0,-4,-6,60,159,79,84,-3,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 09:55:30,0C9A4249DB6D,2019-03-11,09:55:30,21.9,60.8,26,38,46,547,0,-3,-5,60,157,89,99,-4,-6,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 09:55:45,0C9A4249DB6D,2019-03-11,09:55:45,21.9,60.6,25,38,47,543,0,-4,-6,61,165,95,99,-3,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 09:56:00,0C9A4249DB6D,2019-03-11,09:56:00,21.9,60.6,26,39,47,538,0,-3,-5,60,140,60,89,-5,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 09:56:15,0C9A4249DB6D,2019-03-11,09:56:15,21.9,60.6,26,39,47,534,0,-5,-5,61,145,80,104,-4,-5,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 09:56:30,0C9A4249DB6D,2019-03-11,09:56:30,21.9,60.4,26,39,47,530,0,-4,-5,61,148,88,85,-4,-5,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 09:56:45,0C9A4249DB6D,2019-03-11,09:56:45,21.8,60.7,26,40,49,528,0,-4,-5,60,418,706,830,4,7,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-11 09:57:00,0C9A4249DB6D,2019-03-11,09:57:00,21.6,63.4,26,39,49,534,0,4,7,54,478,605,665,-22,56,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 09:57:15,0C9A4249DB6D,2019-03-11,09:57:15,21.6,64.7,26,39,49,549,0,-22,56,-1,250,325,244,8,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 09:57:30,0C9A4249DB6D,2019-03-11,09:57:30,21.6,64.6,25,38,47,562,0,8,-1,61,70,49,77,8,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 09:57:45,0C9A4249DB6D,2019-03-11,09:57:45,21.7,64.6,24,36,44,575,0,8,-2,60,76,59,86,8,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 09:58:00,0C9A4249DB6D,2019-03-11,09:58:00,21.6,64.8,23,36,46,593,0,8,-1,60,80,63,84,8,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-11 09:58:15,0C9A4249DB6D,2019-03-11,09:58:15,21.6,64.8,24,36,47,610,0,8,0,60,65,45,83,7,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 09:58:30,0C9A4249DB6D,2019-03-11,09:58:30,21.6,64.9,26,38,48,624,0,7,-1,61,78,56,78,7,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 09:58:45,0C9A4249DB6D,2019-03-11,09:58:45,21.6,65.0,25,37,47,633,0,7,-1,61,69,44,76,8,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 09:59:00,0C9A4249DB6D,2019-03-11,09:59:00,21.5,65.2,24,37,46,637,0,8,-1,61,60,43,78,8,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 09:59:15,0C9A4249DB6D,2019-03-11,09:59:15,21.5,65.2,24,36,45,639,0,8,0,61,66,61,74,8,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 09:59:30,0C9A4249DB6D,2019-03-11,09:59:30,21.5,65.3,23,35,44,644,0,8,-1,61,78,56,87,8,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-11 09:59:45,0C9A4249DB6D,2019-03-11,09:59:45,21.5,65.4,23,35,45,648,0,8,-1,60,74,52,91,8,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-11 10:00:00,0C9A4249DB6D,2019-03-11,10:00:00,21.4,65.5,24,35,44,649,0,8,-1,61,85,50,88,7,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-11 10:00:15,0C9A4249DB6D,2019-03-11,10:00:15,21.4,65.7,24,36,46,651,0,7,-1,61,93,60,86,8,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 10:00:30,0C9A4249DB6D,2019-03-11,10:00:30,21.4,65.5,24,36,45,653,0,8,-1,61,64,44,78,8,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 10:00:45,0C9A4249DB6D,2019-03-11,10:00:45,21.4,65.5,23,35,44,653,0,8,-1,59,79,44,84,9,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-11 10:01:00,0C9A4249DB6D,2019-03-11,10:01:00,21.3,65.6,23,35,44,652,0,9,1,61,83,73,85,8,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-11 10:01:15,0C9A4249DB6D,2019-03-11,10:01:15,21.3,65.5,24,36,44,651,0,8,0,60,82,53,85,8,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 10:01:30,0C9A4249DB6D,2019-03-11,10:01:30,21.3,65.6,24,36,44,652,0,8,-1,61,80,53,80,8,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 10:01:45,0C9A4249DB6D,2019-03-11,10:01:45,21.2,66.0,24,35,43,652,0,8,0,61,66,59,83,8,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-11 10:02:00,0C9A4249DB6D,2019-03-11,10:02:00,21.2,65.9,24,35,44,652,0,8,-1,60,60,46,77,8,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-11 10:02:15,0C9A4249DB6D,2019-03-11,10:02:15,21.2,66.3,25,36,45,652,0,8,-1,61,76,36,91,8,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-11 10:02:30,0C9A4249DB6D,2019-03-11,10:02:30,21.2,66.3,23,35,46,652,0,8,-1,60,68,51,77,8,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,11.821
2019-03-11 10:02:45,0C9A4249DB6D,2019-03-11,10:02:45,21.1,66.3,25,36,46,652,0,8,0,61,82,37,73,8,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-11 10:03:00,0C9A4249DB6D,2019-03-11,10:03:00,21.1,66.2,23,36,45,651,0,8,-1,60,70,54,95,8,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-11 10:03:15,0C9A4249DB6D,2019-03-11,10:03:15,21.1,66.5,25,37,47,653,0,8,-1,61,85,66,91,7,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 10:03:30,0C9A4249DB6D,2019-03-11,10:03:30,21.1,66.6,24,37,47,653,0,7,-1,60,91,58,90,8,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 10:03:45,0C9A4249DB6D,2019-03-11,10:03:45,21.1,66.7,24,37,47,654,0,8,-1,60,76,60,93,8,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 10:04:00,0C9A4249DB6D,2019-03-11,10:04:00,21.0,66.8,24,37,45,657,0,8,-1,61,87,78,97,7,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 10:04:15,0C9A4249DB6D,2019-03-11,10:04:15,21.0,66.7,24,36,44,658,0,7,-1,60,116,72,91,9,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 10:04:45,0C9A4249DB6D,2019-03-11,10:04:45,21.0,67.0,24,36,44,660,0,9,-1,59,58,40,60,7,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 10:05:00,0C9A4249DB6D,2019-03-11,10:05:00,21.0,66.9,24,38,47,661,0,7,-1,61,71,45,46,8,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-11 10:05:15,0C9A4249DB6D,2019-03-11,10:05:15,21.0,66.9,24,38,48,661,0,8,-2,59,66,46,60,8,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-11 10:05:30,0C9A4249DB6D,2019-03-11,10:05:30,21.0,66.9,24,37,48,663,0,8,0,61,102,72,82,8,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 10:05:45,0C9A4249DB6D,2019-03-11,10:05:45,20.9,67.0,24,36,46,663,0,8,0,61,125,95,89,7,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 10:06:00,0C9A4249DB6D,2019-03-11,10:06:00,20.9,67.0,24,35,47,663,0,7,-1,60,112,105,93,7,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-11 10:06:15,0C9A4249DB6D,2019-03-11,10:06:15,20.9,67.1,24,36,46,663,0,7,-2,59,102,83,118,7,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 10:06:30,0C9A4249DB6D,2019-03-11,10:06:30,20.9,67.1,25,36,47,663,0,7,-1,61,89,98,110,8,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-11 10:06:45,0C9A4249DB6D,2019-03-11,10:06:45,20.9,67.2,24,35,44,663,0,8,-1,61,96,74,100,8,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-11 10:07:00,0C9A4249DB6D,2019-03-11,10:07:00,20.9,67.1,25,36,45,663,0,8,-1,59,92,63,108,8,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-11 10:07:15,0C9A4249DB6D,2019-03-11,10:07:15,20.9,67.1,24,36,45,663,0,8,-2,59,115,84,114,7,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 10:07:30,0C9A4249DB6D,2019-03-11,10:07:30,20.9,67.3,24,37,45,663,0,7,0,61,99,94,118,8,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 10:07:45,0C9A4249DB6D,2019-03-11,10:07:45,20.9,67.4,24,37,45,663,0,8,0,61,101,96,100,9,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 10:08:00,0C9A4249DB6D,2019-03-11,10:08:00,20.9,67.5,24,36,45,662,0,9,0,61,103,97,111,8,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-11 10:08:15,0C9A4249DB6D,2019-03-11,10:08:15,20.8,67.2,24,37,45,662,0,8,-1,60,736,784,905,2,9,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 10:08:30,0C9A4249DB6D,2019-03-11,10:08:30,20.7,63.4,25,36,45,664,0,2,9,57,1110,1070,1413,-40,41,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-11 10:08:45,0C9A4249DB6D,2019-03-11,10:08:45,20.8,62.5,25,37,46,660,0,-40,41,44,482,579,405,24,66,-17,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 10:09:00,0C9A4249DB6D,2019-03-11,10:09:00,20.9,61.9,26,38,46,632,0,24,66,-17,757,843,779,43,-13,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 10:09:15,0C9A4249DB6D,2019-03-11,10:09:15,20.9,62.0,26,38,45,584,0,43,-13,46,459,371,431,60,-10,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 10:09:30,0C9A4249DB6D,2019-03-11,10:09:30,21.0,61.1,25,37,45,550,0,60,-10,-9,471,461,475,57,7,24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 10:09:45,0C9A4249DB6D,2019-03-11,10:09:45,20.9,60.9,26,38,47,504,0,57,7,24,121,112,157,44,-7,41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 10:10:00,0C9A4249DB6D,2019-03-11,10:10:00,21.0,60.3,26,38,46,487,0,44,-7,41,133,171,133,43,-6,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 10:10:15,0C9A4249DB6D,2019-03-11,10:10:15,20.9,60.6,25,38,46,483,0,43,-6,44,136,98,118,43,-6,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 10:10:30,0C9A4249DB6D,2019-03-11,10:10:30,20.9,61.0,26,37,45,475,0,43,-6,44,103,110,119,44,-6,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-11 10:10:45,0C9A4249DB6D,2019-03-11,10:10:45,20.9,60.5,25,38,45,465,0,44,-6,43,97,89,109,43,-7,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 10:11:00,0C9A4249DB6D,2019-03-11,10:11:00,20.9,60.5,25,38,45,465,0,43,-7,42,111,104,104,44,-7,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 10:11:15,0C9A4249DB6D,2019-03-11,10:11:15,20.9,60.6,25,37,44,468,0,44,-7,42,99,82,121,43,-7,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 10:11:30,0C9A4249DB6D,2019-03-11,10:11:30,20.8,60.7,24,37,45,474,0,43,-7,43,110,99,110,43,-6,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 10:11:45,0C9A4249DB6D,2019-03-11,10:11:45,20.8,60.9,24,37,45,481,0,43,-6,43,92,94,119,43,-6,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-11 10:12:00,0C9A4249DB6D,2019-03-11,10:12:00,20.8,60.8,24,38,45,484,0,43,-6,44,96,92,97,43,-8,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-11 10:12:15,0C9A4249DB6D,2019-03-11,10:12:15,20.7,60.8,24,38,45,485,0,43,-8,43,114,116,120,43,-6,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.649000000000001
2019-03-11 10:12:30,0C9A4249DB6D,2019-03-11,10:12:30,20.7,61.0,25,37,45,484,0,43,-6,43,114,90,114,43,-6,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 10:12:45,0C9A4249DB6D,2019-03-11,10:12:45,20.8,61.1,25,38,45,483,0,43,-6,43,115,108,127,46,-2,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 10:13:00,0C9A4249DB6D,2019-03-11,10:13:00,20.8,61.0,25,37,45,482,0,46,-2,46,113,99,150,43,-7,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-11 10:13:15,0C9A4249DB6D,2019-03-11,10:13:15,20.8,61.0,25,38,45,482,0,43,-7,44,37,41,63,44,-6,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 10:13:30,0C9A4249DB6D,2019-03-11,10:13:30,20.8,61.2,24,34,42,479,0,44,-6,43,13,17,20,43,-7,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
