datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 16:27:30,0C9A4249DB6D,2019-03-12,16:27:30,25.3,50.2,33,49,61,496,0,61,17,0,7,16,14,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2019-03-12 16:27:45,0C9A4249DB6D,2019-03-12,16:27:45,25.4,50.4,31,46,55,491,0,62,17,0,12,8,10,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-12 16:28:00,0C9A4249DB6D,2019-03-12,16:28:00,25.4,50.4,28,43,52,484,0,62,17,0,18,14,14,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-12 16:28:15,0C9A4249DB6D,2019-03-12,16:28:15,25.4,50.4,29,44,52,480,0,62,17,0,34,14,9,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-12 16:28:30,0C9A4249DB6D,2019-03-12,16:28:30,25.4,50.3,28,42,51,477,0,62,17,1,20,14,7,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 16:28:45,0C9A4249DB6D,2019-03-12,16:28:45,25.4,50.1,28,40,50,474,0,62,17,0,60,43,49,62,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 16:29:00,0C9A4249DB6D,2019-03-12,16:29:00,25.4,50.2,27,39,47,470,0,62,18,-1,10,12,9,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 16:29:15,0C9A4249DB6D,2019-03-12,16:29:15,25.4,50.1,27,39,47,468,0,62,18,0,58,51,44,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 16:29:30,0C9A4249DB6D,2019-03-12,16:29:30,25.4,50.1,27,39,48,464,0,62,17,0,26,20,18,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 16:29:45,0C9A4249DB6D,2019-03-12,16:29:45,25.4,50.0,26,38,48,464,0,62,17,0,36,30,20,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:30:15,0C9A4249DB6D,2019-03-12,16:30:15,25.3,50.0,24,36,42,467,0,62,17,0,140,114,102,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 16:30:45,0C9A4249DB6D,2019-03-12,16:30:45,25.3,49.9,24,36,42,480,0,62,17,0,109,85,89,63,16,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 16:31:15,0C9A4249DB6D,2019-03-12,16:31:15,25.3,49.8,26,37,44,475,0,63,16,1,108,108,90,63,16,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 16:31:30,0C9A4249DB6D,2019-03-12,16:31:30,25.2,49.8,26,37,45,473,0,63,16,1,60,39,37,63,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 16:31:45,0C9A4249DB6D,2019-03-12,16:31:45,25.3,49.9,27,40,50,470,0,63,17,0,19,12,11,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 16:32:00,0C9A4249DB6D,2019-03-12,16:32:00,25.3,50.0,27,40,50,468,0,62,17,1,30,25,23,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 16:32:15,0C9A4249DB6D,2019-03-12,16:32:15,25.3,49.9,27,39,50,463,0,62,18,0,56,43,34,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 16:32:30,0C9A4249DB6D,2019-03-12,16:32:30,25.3,50.0,27,41,51,459,0,62,17,0,18,12,10,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 16:32:45,0C9A4249DB6D,2019-03-12,16:32:45,25.3,49.9,28,42,51,456,0,62,17,0,29,24,23,61,17,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 16:33:00,0C9A4249DB6D,2019-03-12,16:33:00,25.3,50.1,28,41,50,453,0,61,17,-1,15,15,10,62,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 16:33:15,0C9A4249DB6D,2019-03-12,16:33:15,25.3,50.1,27,40,49,453,0,62,18,-1,29,20,15,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 16:33:30,0C9A4249DB6D,2019-03-12,16:33:30,25.3,49.8,27,39,48,454,0,61,18,0,11,9,8,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 16:33:45,0C9A4249DB6D,2019-03-12,16:33:45,25.3,49.7,26,38,48,453,0,62,17,0,40,40,24,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:34:15,0C9A4249DB6D,2019-03-12,16:34:15,25.3,49.7,25,37,44,440,0,62,17,0,125,114,114,63,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 16:34:30,0C9A4249DB6D,2019-03-12,16:34:30,25.3,49.8,26,37,44,438,0,63,17,0,63,78,56,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 16:34:45,0C9A4249DB6D,2019-03-12,16:34:45,25.3,49.8,26,36,45,434,0,62,17,0,15,12,16,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2019-03-12 16:35:15,0C9A4249DB6D,2019-03-12,16:35:15,25.3,49.8,27,40,49,433,0,61,17,0,123,122,123,58,19,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 16:35:30,0C9A4249DB6D,2019-03-12,16:35:30,25.3,50.2,27,39,47,433,0,58,19,1,22,18,9,60,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 16:35:45,0C9A4249DB6D,2019-03-12,16:35:45,25.3,50.1,26,39,48,436,0,60,17,0,27,15,20,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 16:36:00,0C9A4249DB6D,2019-03-12,16:36:00,25.3,50.0,26,39,48,441,0,61,18,0,25,17,12,62,19,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 16:36:15,0C9A4249DB6D,2019-03-12,16:36:15,25.3,49.8,26,39,48,442,0,62,19,0,45,28,31,63,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 16:36:45,0C9A4249DB6D,2019-03-12,16:36:45,25.3,49.8,26,38,47,446,0,63,17,1,100,74,59,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:37:00,0C9A4249DB6D,2019-03-12,16:37:00,25.3,49.8,26,37,45,447,0,61,17,0,41,40,28,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 16:37:15,0C9A4249DB6D,2019-03-12,16:37:15,25.3,49.9,26,37,45,447,0,62,17,0,15,14,15,63,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 16:37:45,0C9A4249DB6D,2019-03-12,16:37:45,25.2,49.9,24,35,42,446,0,63,17,1,74,65,62,61,18,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 16:38:00,0C9A4249DB6D,2019-03-12,16:38:00,25.3,49.9,26,36,43,444,0,61,18,-1,15,9,15,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2019-03-12 16:38:15,0C9A4249DB6D,2019-03-12,16:38:15,25.2,49.8,25,36,43,441,0,62,17,0,38,34,28,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 16:38:30,0C9A4249DB6D,2019-03-12,16:38:30,25.3,49.8,26,36,43,439,0,62,17,0,14,9,10,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2019-03-12 16:38:45,0C9A4249DB6D,2019-03-12,16:38:45,25.3,49.8,25,36,43,438,0,62,18,0,47,35,28,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 16:39:00,0C9A4249DB6D,2019-03-12,16:39:00,25.3,49.9,25,36,44,436,0,61,17,0,13,13,4,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 16:39:15,0C9A4249DB6D,2019-03-12,16:39:15,25.3,50.0,25,36,44,436,0,62,18,0,51,31,30,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 16:39:30,0C9A4249DB6D,2019-03-12,16:39:30,25.3,50.1,26,36,45,437,0,61,17,0,23,17,16,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2019-03-12 16:39:45,0C9A4249DB6D,2019-03-12,16:39:45,25.3,50.0,25,37,45,437,0,62,18,0,37,38,16,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 16:40:15,0C9A4249DB6D,2019-03-12,16:40:15,25.3,50.3,25,38,46,440,0,61,18,0,81,64,42,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 16:40:30,0C9A4249DB6D,2019-03-12,16:40:30,25.3,50.3,25,37,45,446,0,62,18,0,8,13,10,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 16:40:45,0C9A4249DB6D,2019-03-12,16:40:45,25.3,50.3,26,38,46,450,0,62,17,0,9,1,4,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:41:00,0C9A4249DB6D,2019-03-12,16:41:00,25.3,50.2,26,38,47,458,0,61,18,0,72,68,56,61,16,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:41:15,0C9A4249DB6D,2019-03-12,16:41:15,25.3,50.0,25,35,45,459,0,61,16,0,17,11,8,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2019-03-12 16:41:30,0C9A4249DB6D,2019-03-12,16:41:30,25.3,50.0,27,38,48,461,0,62,17,0,9,13,8,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 16:41:45,0C9A4249DB6D,2019-03-12,16:41:45,25.3,50.0,29,42,53,461,0,61,18,0,8,6,6,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-12 16:42:00,0C9A4249DB6D,2019-03-12,16:42:00,25.3,50.0,-1,-1,-1,459,0,61,18,0,63,60,63,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,,
2019-03-12 16:42:15,0C9A4249DB6D,2019-03-12,16:42:15,25.3,50.1,30,45,56,456,0,62,18,1,13,15,11,63,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-12 16:42:45,0C9A4249DB6D,2019-03-12,16:42:45,25.3,50.6,30,43,53,454,0,63,17,0,154,108,102,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2019-03-12 16:43:00,0C9A4249DB6D,2019-03-12,16:43:00,25.3,50.5,29,42,51,456,0,61,17,0,63,44,38,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-12 16:43:15,0C9A4249DB6D,2019-03-12,16:43:15,25.3,50.6,28,41,50,459,0,62,17,0,16,14,14,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 16:43:30,0C9A4249DB6D,2019-03-12,16:43:30,25.3,50.3,27,40,49,460,0,62,17,0,38,30,36,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 16:43:45,0C9A4249DB6D,2019-03-12,16:43:45,25.3,50.4,26,38,46,460,0,62,17,0,23,17,24,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:44:00,0C9A4249DB6D,2019-03-12,16:44:00,25.3,50.1,26,38,45,460,0,61,18,0,27,16,19,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:44:15,0C9A4249DB6D,2019-03-12,16:44:15,25.3,50.4,24,36,42,460,0,62,18,1,48,37,25,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 16:44:30,0C9A4249DB6D,2019-03-12,16:44:30,25.3,50.3,24,35,40,460,0,62,17,0,8,13,10,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 16:44:45,0C9A4249DB6D,2019-03-12,16:44:45,25.3,50.4,24,34,40,459,0,62,18,0,59,49,38,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.545
2019-03-12 16:45:00,0C9A4249DB6D,2019-03-12,16:45:00,25.3,50.2,25,35,43,460,0,61,17,0,16,10,10,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2019-03-12 16:45:15,0C9A4249DB6D,2019-03-12,16:45:15,25.4,49.9,25,36,45,460,0,61,17,0,52,41,37,61,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 16:45:30,0C9A4249DB6D,2019-03-12,16:45:30,25.4,49.8,26,37,46,458,0,61,18,1,11,11,12,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 16:45:45,0C9A4249DB6D,2019-03-12,16:45:45,25.4,49.8,26,37,46,456,0,62,17,1,39,24,41,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 16:46:00,0C9A4249DB6D,2019-03-12,16:46:00,25.4,49.8,26,39,47,456,0,61,17,0,11,18,8,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 16:46:15,0C9A4249DB6D,2019-03-12,16:46:15,25.3,49.9,27,39,48,454,0,62,17,0,56,36,30,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 16:46:30,0C9A4249DB6D,2019-03-12,16:46:30,25.4,49.9,26,39,46,454,0,62,17,0,13,9,14,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 16:46:45,0C9A4249DB6D,2019-03-12,16:46:45,25.3,50.0,28,40,48,454,0,61,18,0,58,38,42,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 16:47:00,0C9A4249DB6D,2019-03-12,16:47:00,25.4,50.1,29,42,50,454,0,61,18,0,15,11,12,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-12 16:47:15,0C9A4249DB6D,2019-03-12,16:47:15,25.4,50.2,30,45,55,455,0,62,17,0,36,31,20,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-12 16:47:30,0C9A4249DB6D,2019-03-12,16:47:30,25.3,50.3,32,48,59,456,0,62,18,0,21,9,13,63,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.096,15.409
2019-03-12 16:47:45,0C9A4249DB6D,2019-03-12,16:47:45,25.4,50.3,31,46,57,456,0,63,17,1,31,27,23,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-12 16:48:15,0C9A4249DB6D,2019-03-12,16:48:15,25.4,50.4,38,54,68,459,0,62,18,0,109,84,81,63,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.412000000000003,17.065
2019-03-12 16:48:30,0C9A4249DB6D,2019-03-12,16:48:30,25.3,50.7,35,51,64,461,0,63,18,1,29,26,24,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2019-03-12 16:48:45,0C9A4249DB6D,2019-03-12,16:48:45,25.3,50.9,34,51,63,464,0,62,18,1,60,35,38,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,16.237000000000002
2019-03-12 16:49:15,0C9A4249DB6D,2019-03-12,16:49:15,25.3,50.7,30,46,58,473,0,62,17,1,116,86,97,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.857000000000001
2019-03-12 16:49:45,0C9A4249DB6D,2019-03-12,16:49:45,25.3,50.4,28,42,50,478,0,62,17,0,126,82,98,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 16:50:00,0C9A4249DB6D,2019-03-12,16:50:00,25.3,50.4,28,41,50,478,0,62,17,0,10,15,11,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 16:50:15,0C9A4249DB6D,2019-03-12,16:50:15,25.3,49.7,27,40,49,478,0,62,18,1,24,23,30,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 16:50:30,0C9A4249DB6D,2019-03-12,16:50:30,25.3,49.6,27,39,47,473,0,62,17,1,15,19,16,63,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 16:50:45,0C9A4249DB6D,2019-03-12,16:50:45,25.3,49.8,25,36,45,464,0,63,18,1,45,43,40,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 16:51:00,0C9A4249DB6D,2019-03-12,16:51:00,25.3,50.2,24,36,42,458,0,62,17,1,22,18,19,62,17,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 16:51:15,0C9A4249DB6D,2019-03-12,16:51:15,25.3,49.6,23,36,43,456,0,62,17,-2,75,43,50,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,10.622,12.097
2019-03-12 16:51:45,0C9A4249DB6D,2019-03-12,16:51:45,25.2,49.6,24,37,45,447,0,61,18,0,133,96,119,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-12 16:52:00,0C9A4249DB6D,2019-03-12,16:52:00,25.2,49.6,25,36,45,443,0,62,18,1,79,67,73,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 16:52:15,0C9A4249DB6D,2019-03-12,16:52:15,25.2,49.6,25,37,46,441,0,61,17,0,24,19,26,61,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 16:52:45,0C9A4249DB6D,2019-03-12,16:52:45,25.2,49.8,25,36,44,438,0,61,18,0,139,100,115,60,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-12 16:53:00,0C9A4249DB6D,2019-03-12,16:53:00,25.2,50.0,26,38,47,440,0,60,18,1,74,67,70,62,17,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:53:15,0C9A4249DB6D,2019-03-12,16:53:15,25.3,50.1,25,38,47,444,0,62,17,-1,26,21,31,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 16:53:30,0C9A4249DB6D,2019-03-12,16:53:30,25.3,49.8,25,38,48,448,0,62,18,0,12,5,8,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 16:53:45,0C9A4249DB6D,2019-03-12,16:53:45,25.3,49.8,25,38,48,450,0,62,17,0,76,52,67,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 16:54:15,0C9A4249DB6D,2019-03-12,16:54:15,25.3,49.9,26,38,46,453,0,62,17,1,116,96,103,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:54:30,0C9A4249DB6D,2019-03-12,16:54:30,25.3,49.9,25,37,44,456,0,62,17,0,18,13,22,60,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 16:54:45,0C9A4249DB6D,2019-03-12,16:54:45,25.2,49.4,25,35,43,456,0,60,18,0,20,15,17,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,11.821
2019-03-12 16:55:00,0C9A4249DB6D,2019-03-12,16:55:00,25.2,49.3,25,38,46,452,0,62,17,1,64,33,39,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 16:55:15,0C9A4249DB6D,2019-03-12,16:55:15,25.2,49.4,24,37,46,444,0,62,18,0,33,31,26,63,17,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.373000000000001
2019-03-12 16:55:30,0C9A4249DB6D,2019-03-12,16:55:30,25.2,49.5,25,37,46,440,0,63,17,2,17,14,13,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 16:55:45,0C9A4249DB6D,2019-03-12,16:55:45,25.2,49.7,24,35,43,435,0,62,17,1,66,38,67,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 16:56:00,0C9A4249DB6D,2019-03-12,16:56:00,25.2,49.8,26,38,47,435,0,62,17,0,23,12,28,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:56:15,0C9A4249DB6D,2019-03-12,16:56:15,25.2,49.9,26,38,47,435,0,61,17,0,67,28,35,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:56:45,0C9A4249DB6D,2019-03-12,16:56:45,25.2,49.7,26,39,47,439,0,62,17,1,136,98,99,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 16:57:00,0C9A4249DB6D,2019-03-12,16:57:00,25.2,49.6,26,38,47,439,0,62,17,0,18,13,16,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:57:15,0C9A4249DB6D,2019-03-12,16:57:15,25.2,49.5,25,37,46,440,0,62,18,0,86,41,50,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 16:57:30,0C9A4249DB6D,2019-03-12,16:57:30,25.2,49.5,26,36,45,440,0,62,17,0,29,14,18,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2019-03-12 16:57:45,0C9A4249DB6D,2019-03-12,16:57:45,25.2,49.5,26,38,45,439,0,61,17,0,83,57,44,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 16:58:00,0C9A4249DB6D,2019-03-12,16:58:00,25.2,49.4,26,39,47,439,0,62,18,0,21,15,14,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 16:58:15,0C9A4249DB6D,2019-03-12,16:58:15,25.2,49.3,25,38,47,438,0,61,17,0,41,16,19,62,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 16:58:45,0C9A4249DB6D,2019-03-12,16:58:45,25.1,49.4,24,35,42,435,0,62,17,1,91,75,70,63,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 16:59:00,0C9A4249DB6D,2019-03-12,16:59:00,25.2,49.4,24,35,41,434,0,63,18,1,41,35,25,62,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 16:59:15,0C9A4249DB6D,2019-03-12,16:59:15,25.2,49.5,24,35,40,431,0,62,17,0,11,10,19,61,17,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,11.821
2019-03-12 16:59:30,0C9A4249DB6D,2019-03-12,16:59:30,25.1,49.7,24,36,41,429,0,61,17,1,46,36,43,61,17,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-12 16:59:45,0C9A4249DB6D,2019-03-12,16:59:45,25.1,49.8,26,37,44,430,0,61,17,0,9,21,29,62,18,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 17:00:15,0C9A4249DB6D,2019-03-12,17:00:15,25.1,49.8,25,37,44,440,0,62,18,1,92,66,59,62,18,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
