1552772255,33.96
1552772256,33.96
1552772257,33.96
1552772258,33.96
1552772259,34.64
1552772260,34.83
1552772261,37.96
1552772262,37.96
1552772263,37.96
1552772264,37.96
1552772265,45.35
1552772266,45.35
1552772267,45.35
1552772268,42.67
1552772269,42.67
1552772270,42.63
1552772271,42.63
1552772272,42.67
1552772273,43.01
1552772274,43.26
1552772275,45.35
1552772276,46.50
1552772277,51.12
1552772278,56.77
1552772279,56.77
1552772280,56.77
1552772281,56.77
1552772282,56.77
1552772283,56.77
1552772284,56.45
1552772285,40.97
1552772286,40.97
1552772287,40.97
1552772288,38.79
1552772289,37.23
1552772290,37.23
1552772291,37.45
1552772292,38.79
1552772293,40.97
1552772294,41.56
1552772295,42.65
1552772296,43.38
1552772297,43.38
1552772298,41.56
1552772299,41.56
1552772300,41.56
1552772301,43.98
1552772302,51.09
1552772303,51.09
1552772304,51.09
1552772305,51.09
1552772306,57.84
1552772307,58.75
1552772308,60.10
1552772309,61.20
1552772310,67.72
1552772311,68.75
1552772312,68.75
1552772313,68.75
1552772314,67.72
1552772315,63.71
1552772316,61.20
1552772317,61.20
1552772318,58.99
1552772319,48.40
1552772320,47.05
1552772321,42.99
1552772322,41.16
1552772323,38.73
1552772324,35.33
1552772325,35.33
1552772326,35.33
1552772327,35.33
1552772328,35.33
1552772329,35.33
1552772330,39.47
1552772331,40.78
1552772332,41.00
1552772333,41.82
1552772334,44.65
1552772335,49.63
1552772336,49.63
1552772337,49.63
1552772338,49.63
1552772339,49.63
1552772340,49.63
1552772341,41.89
1552772342,34.23
1552772343,32.42
1552772344,32.42
1552772345,31.09
1552772346,31.09
1552772347,31.09
1552772348,31.09
1552772349,31.73
1552772350,32.90
1552772351,34.23
1552772352,37.72
1552772353,39.37
1552772354,39.37
1552772355,39.37
1552772356,39.37
1552772357,39.37
1552772358,39.37
1552772359,28.04
1552772360,28.04
1552772361,28.04
1552772362,28.04
1552772363,28.04
1552772364,28.04
1552772365,30.38
1552772366,31.06
1552772367,38.12
1552772368,38.73
1552772369,52.89
1552772370,53.59
1552772371,54.37
1552772372,61.59
1552772373,61.59
1552772374,61.59
1552772375,61.59
1552772376,61.59
1552772377,60.38
1552772378,60.06
1552772379,56.94
1552772380,55.45
1552772381,54.37
1552772382,48.40
1552772383,45.40
1552772384,35.91
1552772385,35.91
1552772386,35.91
1552772387,35.91
1552772388,35.91
1552772389,35.91
1552772390,42.88
1552772391,45.78
1552772392,54.06
1552772393,54.06
1552772394,54.57
1552772395,54.57
1552772396,54.57
1552772397,54.06
1552772398,49.02
1552772399,45.78
1552772400,45.78
1552772401,45.78
1552772402,49.02
1552772403,49.02
1552772404,49.78
1552772405,49.78
1552772406,66.73
1552772407,68.28
1552772408,73.10
1552772409,73.10
1552772410,73.10
1552772411,73.10
1552772412,73.10
1552772413,73.10
1552772414,60.36
1552772415,56.35
1552772416,56.35
1552772417,56.35
1552772418,56.35
1552772419,56.35
1552772420,56.35
1552772421,56.61
1552772422,65.48
1552772423,66.56
1552772424,73.68
1552772425,73.68
1552772426,73.68
1552772427,73.68
1552772428,73.68
1552772429,73.68
1552772430,59.09
1552772431,59.09
1552772432,59.09
1552772433,58.03
1552772434,54.31
1552772435,49.52
1552772436,47.47
1552772437,49.52
1552772438,50.76
1552772439,52.45
1552772440,52.45
1552772441,50.76
1552772442,49.52
1552772443,47.16
1552772444,47.16
1552772445,47.16
1552772446,50.76
1552772447,52.45
1552772448,53.53
1552772449,54.44
1552772450,56.14
1552772451,56.14
1552772452,56.14
1552772453,56.14
1552772454,56.14
1552772455,56.14
1552772456,50.57
1552772457,47.96
1552772458,46.78
1552772459,46.31
1552772460,46.31
1552772461,46.31
1552772462,46.31
1552772463,46.78
1552772464,50.24
1552772465,50.57
1552772466,57.69
1552772467,71.45
1552772468,71.45
1552772469,71.45
1552772470,71.45
1552772471,71.45
1552772472,71.45
1552772473,66.53
1552772474,63.89
1552772475,52.66
1552772476,48.39
1552772477,43.76
1552772478,43.51
1552772479,38.78
1552772480,38.78
1552772481,38.78
1552772482,38.78
1552772483,38.78
1552772484,38.78
1552772485,38.58
1552772486,38.58
1552772487,38.58
1552772488,38.58
1552772489,38.58
1552772490,42.42
1552772491,42.42
1552772492,38.32
1552772493,36.71
1552772494,35.39
1552772495,32.43
1552772496,32.43
1552772497,35.39
1552772498,36.71
1552772499,40.02
1552772500,42.42
1552772501,42.97
1552772502,42.11
1552772503,51.91
1552772504,52.14
1552772505,53.90
1552772506,57.72
1552772507,61.10
1552772508,61.10
1552772509,56.38
1552772510,53.90
1552772511,52.14
1552772512,51.92
1552772513,51.92
1552772514,51.92
1552772515,39.11
1552772516,39.11
1552772517,39.11
1552772518,39.11
1552772519,39.11
1552772520,39.11
1552772521,42.49
1552772522,55.27
1552772523,55.27
1552772524,55.27
1552772525,55.27
1552772526,55.27
1552772527,55.27
1552772528,45.42
1552772529,45.42
1552772530,45.42
1552772531,45.42
1552772532,41.14
1552772533,35.56
1552772534,35.10
1552772535,32.65
1552772536,32.65
1552772537,32.65
1552772538,32.65
1552772539,31.17
1552772540,31.17
1552772541,31.17
1552772542,31.17
1552772543,31.17
1552772544,31.17
1552772545,32.31
1552772546,47.11
1552772547,60.12
1552772548,60.12
1552772549,60.12
1552772550,60.12
1552772551,60.12
1552772552,60.12
1552772553,53.68
1552772554,51.03
1552772555,50.24
1552772556,43.91
1552772557,43.91
1552772558,43.91
1552772559,43.91
1552772560,40.74
1552772561,40.74
1552772562,40.74
1552772563,41.50
1552772564,41.83
1552772565,47.98
1552772566,48.40
1552772567,50.56
1552772568,51.42
1552772569,48.40
1552772570,48.40
1552772571,48.40
1552772572,51.42
1552772573,57.28
1552772574,58.59
1552772575,58.59
1552772576,58.59
1552772577,57.28
1552772578,54.95
1552772579,54.95
1552772580,54.95
1552772581,54.95
1552772582,54.95
1552772583,54.95
1552772584,54.95
1552772585,54.95
1552772586,54.95
1552772587,54.95
1552772588,58.64
1552772589,60.55
1552772590,60.55
1552772591,60.55
1552772592,60.55
1552772593,60.55
1552772594,60.55
1552772595,60.55
1552772596,60.55
1552772597,58.64
1552772598,56.45
1552772599,55.65
1552772600,55.31
1552772601,55.31
1552772602,55.31
1552772603,55.31
1552772604,43.10
1552772605,43.10
1552772606,43.10
1552772607,43.10
1552772608,43.10
1552772609,43.10
1552772610,56.76
1552772611,56.76
1552772612,56.76
1552772613,56.76
1552772614,56.76
1552772615,56.76
1552772616,47.10
1552772617,30.32
1552772618,29.66
1552772619,25.74
1552772620,25.36
1552772621,25.26
1552772622,25.26
1552772623,25.26
1552772624,25.26
1552772625,25.26
1552772626,25.26
1552772627,31.45
1552772628,31.45
1552772629,31.45
1552772630,31.55
1552772631,31.56
1552772632,34.32
1552772633,34.47
1552772634,34.56
1552772635,34.56
1552772636,39.77
1552772637,47.47
1552772638,47.47
1552772639,47.47
1552772640,47.47
1552772641,47.47
1552772642,47.47
1552772643,47.24
1552772644,45.94
1552772645,44.59
1552772646,43.19
1552772647,40.10
1552772648,39.53
1552772649,38.99
1552772650,38.99
1552772651,38.99
1552772652,34.67
1552772653,29.27
1552772654,24.14
1552772655,20.62
1552772656,20.62
1552772657,20.62
1552772658,20.62
1552772659,20.62
1552772660,20.62
1552772661,21.54
1552772662,35.78
1552772663,43.53
1552772664,43.53
1552772665,43.53
1552772666,43.53
1552772667,43.53
1552772668,43.53
1552772669,44.59
1552772670,41.82
1552772671,41.82
1552772672,38.12
1552772673,35.81
1552772674,33.99
1552772675,33.99
1552772676,35.38
1552772677,35.81
1552772678,38.12
1552772679,41.14
1552772680,41.14
1552772681,41.14
1552772682,41.14
1552772683,57.65
1552772684,57.65
1552772685,57.65
1552772686,57.65
1552772687,57.65
1552772688,57.65
1552772689,51.41
1552772690,42.88
1552772691,40.86
1552772692,34.34
1552772693,32.10
1552772694,30.07
1552772695,29.40
1552772696,29.18
1552772697,28.91
1552772698,28.91
1552772699,28.91
1552772700,28.91
1552772701,29.18
1552772702,29.35
1552772703,29.40
1552772704,32.50
1552772705,32.52
1552772706,32.53
1552772707,33.60
1552772708,34.09
1552772709,34.09
1552772710,34.09
1552772711,34.09
1552772712,33.60
1552772713,32.52
1552772714,29.35
1552772715,21.33
1552772716,20.13
1552772717,20.13
1552772718,20.13
1552772719,20.13
1552772720,20.13
1552772721,20.13
1552772722,20.16
1552772723,24.42
1552772724,27.98
1552772725,28.61
1552772726,28.65
1552772727,28.68
1552772728,29.28
1552772729,29.43
1552772730,35.73
1552772731,43.43
1552772732,47.79
1552772733,55.78
1552772734,55.78
1552772735,56.02
1552772736,56.02
1552772737,56.02
1552772738,56.02
1552772739,55.78
1552772740,55.60
1552772741,48.37
1552772742,41.61
1552772743,29.40
1552772744,27.24
1552772745,21.30
1552772746,20.63
1552772747,20.38
1552772748,18.95
1552772749,18.95
1552772750,18.95
1552772751,18.95
1552772752,18.95
1552772753,18.95
1552772754,21.81
1552772755,28.94
1552772756,38.45
1552772757,42.98
1552772758,42.98
1552772759,42.98
1552772760,42.98
1552772761,42.98
1552772762,42.98
1552772763,32.28
1552772764,23.53
1552772765,22.77
1552772766,22.77
1552772767,22.77
1552772768,22.77
1552772769,22.77
1552772770,22.80
1552772771,22.80
1552772772,37.50
1552772773,41.34
1552772774,47.57
1552772775,47.57
1552772776,47.57
1552772777,47.57
1552772778,47.57
1552772779,47.57
1552772780,42.43
1552772781,41.65
1552772782,32.95
1552772783,32.95
1552772784,32.95
1552772785,32.95
1552772786,32.95
1552772787,32.95
1552772788,39.33
1552772789,43.10
1552772790,44.17
1552772791,44.17
1552772792,44.17
1552772793,44.17
1552772794,50.82
1552772795,50.82
1552772796,50.82
1552772797,50.82
1552772798,50.82
1552772799,50.82
1552772800,61.90
1552772801,69.51
1552772802,81.78
1552772803,84.24
1552772804,84.39
1552772805,86.51
1552772806,86.51
1552772807,86.51
1552772808,86.51
1552772809,86.51
1552772810,84.39
1552772811,80.52
1552772812,64.44
1552772813,52.92
1552772814,44.91
1552772815,44.91
1552772816,44.91
1552772817,42.76
1552772818,36.60
1552772819,35.31
1552772820,34.93
1552772821,34.93
1552772822,34.93
1552772823,34.93
1552772824,36.60
1552772825,36.60
1552772826,36.60
1552772827,33.63
1552772828,32.38
1552772829,27.88
1552772830,27.88
1552772831,30.40
1552772832,30.76
1552772833,30.84
1552772834,30.76
1552772835,30.40
1552772836,27.88
1552772837,26.51
1552772838,26.51
1552772839,27.88
1552772840,30.08
1552772841,30.40
1552772842,30.76
1552772843,30.84
1552772844,30.08
1552772845,30.08
1552772846,31.01
1552772847,32.06
1552772848,35.81
1552772849,38.82
1552772850,40.10
1552772851,40.37
1552772852,40.37
1552772853,46.39
1552772854,53.90
1552772855,53.90
1552772856,53.90
1552772857,53.90
1552772858,53.90
1552772859,53.90
1552772860,47.79
1552772861,44.32
1552772862,44.32
1552772863,44.32
1552772864,44.32
1552772865,44.32
1552772866,44.32
1552772867,46.65
1552772868,51.48
1552772869,52.34
1552772870,52.34
1552772871,52.34
1552772872,56.18
1552772873,56.76
1552772874,60.15
1552772875,62.14
1552772876,65.63
1552772877,65.63
1552772878,70.13
1552772879,66.38
1552772880,66.38
1552772881,66.38
1552772882,66.38
1552772883,66.38
1552772884,66.38
1552772885,61.27
1552772886,53.99
1552772887,53.09
1552772888,48.92
1552772889,46.37
1552772890,46.37
1552772891,46.37
1552772892,46.37
1552772893,46.37
1552772894,48.92
1552772895,50.71
1552772896,53.58
1552772897,54.66
1552772898,54.88
1552772899,55.27
1552772900,60.05
1552772901,60.05
1552772902,60.05
1552772903,55.27
1552772904,55.27
1552772905,55.27
1552772906,55.60
1552772907,55.60
1552772908,60.05
1552772909,60.05
1552772910,57.64
1552772911,55.60
1552772912,55.60
1552772913,55.60
1552772914,55.60
1552772915,57.64
1552772916,61.51
1552772917,61.51
1552772918,57.64
1552772919,54.38
1552772920,53.87
1552772921,51.90
1552772922,51.14
1552772923,51.14
1552772924,44.60
1552772925,27.71
1552772926,27.71
1552772927,27.71
1552772928,27.71
1552772929,27.71
1552772930,27.71
1552772931,35.75
1552772932,38.74
1552772933,47.52
1552772934,47.52
1552772935,47.52
1552772936,47.52
1552772937,47.52
1552772938,47.52
1552772939,37.85
1552772940,24.16
1552772941,22.55
1552772942,22.55
1552772943,22.55
1552772944,22.55
1552772945,22.55
1552772946,22.55
1552772947,25.89
1552772948,29.19
1552772949,32.08
1552772950,32.93
1552772951,33.66
1552772952,39.49
1552772953,39.96
1552772954,39.96
1552772955,39.96
1552772956,39.96
1552772957,39.96
1552772958,39.96
1552772959,37.31
1552772960,36.47
1552772961,34.28
1552772962,33.66
1552772963,32.42
1552772964,31.25
1552772965,32.42
1552772966,33.66
1552772967,34.28
1552772968,36.25
1552772969,36.25
1552772970,36.25
1552772971,43.38
1552772972,50.83
1552772973,50.83
1552772974,50.83
1552772975,50.83
1552772976,50.83
1552772977,50.83
1552772978,43.69
1552772979,35.15
1552772980,35.15
1552772981,35.15
1552772982,35.15
1552772983,35.15
1552772984,35.15
1552772985,41.51
1552772986,44.30
1552772987,59.03
1552772988,60.41
1552772989,60.41
1552772990,60.41
1552772991,60.41
1552772992,60.41
1552772993,60.41
1552772994,48.66
1552772995,45.05
1552772996,28.66
1552772997,28.66
1552772998,28.66
1552772999,28.66
1552773000,28.66
1552773001,28.66
1552773002,32.22
1552773003,33.39
1552773004,33.55
1552773005,34.92
1552773006,34.99
1552773007,34.99
1552773008,34.92
1552773009,34.92
1552773010,33.55
1552773011,33.39
1552773012,32.47
1552773013,32.47
1552773014,32.47
1552773015,32.47
1552773016,32.47
1552773017,32.47
1552773018,34.95
1552773019,41.42
1552773020,41.94
1552773021,48.74
1552773022,49.20
1552773023,53.47
1552773024,56.38
1552773025,56.38
1552773026,56.38
1552773027,56.38
1552773028,56.38
1552773029,56.38
1552773030,53.95
1552773031,46.54
1552773032,46.54
1552773033,46.54
1552773034,46.54
1552773035,46.54
1552773036,46.19
1552773037,46.19
1552773038,46.19
1552773039,46.19
1552773040,46.19
1552773041,46.19
1552773042,45.68
1552773043,45.68
1552773044,44.94
1552773045,44.93
1552773046,43.55
1552773047,42.38
1552773048,41.94
1552773049,41.94
1552773050,41.94
1552773051,43.55
1552773052,44.94
1552773053,44.94
1552773054,44.94
1552773055,50.19
1552773056,61.71
1552773057,62.66
1552773058,62.66
1552773059,62.66
1552773060,62.66
1552773061,62.66
1552773062,62.66
1552773063,53.37
1552773064,50.27
1552773065,38.66
1552773066,38.66
1552773067,38.66
1552773068,38.66
1552773069,36.50
1552773070,35.87
1552773071,34.32
1552773072,30.33
1552773073,30.33
1552773074,35.87
1552773075,36.50
1552773076,39.79
1552773077,39.79
1552773078,40.40
1552773079,36.64
1552773080,36.64
1552773081,36.64
1552773082,36.64
1552773083,36.64
1552773084,44.22
1552773085,44.22
1552773086,44.22
1552773087,44.22
1552773088,44.22
1552773089,44.22
1552773090,44.22
1552773091,44.22
1552773092,44.22
1552773093,44.22
1552773094,44.22
1552773095,41.08
1552773096,33.50
1552773097,21.56
1552773098,15.28
1552773099,14.42
1552773100,14.42
1552773101,14.42
1552773102,14.42
1552773103,14.42
1552773104,14.42
1552773105,18.41
1552773106,21.82
1552773107,24.71
1552773108,24.71
1552773109,24.71
1552773110,24.71
1552773111,24.71
1552773112,24.71
1552773113,22.30
1552773114,20.09
1552773115,20.09
1552773116,20.09
1552773117,20.09
1552773118,20.09
1552773119,20.09
1552773120,21.40
1552773121,21.41
1552773122,25.15
1552773123,29.64
1552773124,29.64
1552773125,29.64
1552773126,29.64
1552773127,29.88
1552773128,29.88
1552773129,30.79
1552773130,29.88
1552773131,29.88
1552773132,29.88
1552773133,29.88
1552773134,29.88
1552773135,30.47
1552773136,31.16
1552773137,32.05
1552773138,32.58
1552773139,33.23
1552773140,35.76
1552773141,37.67
1552773142,37.67
1552773143,37.67
1552773144,37.67
1552773145,37.67
1552773146,39.49
1552773147,40.44
1552773148,40.44
1552773149,37.67
1552773150,34.95
1552773151,34.51
1552773152,33.44
1552773153,33.26
1552773154,33.44
1552773155,34.30
1552773156,34.30
1552773157,34.30
1552773158,34.30
1552773159,34.30
1552773160,35.95
1552773161,35.95
1552773162,36.54
1552773163,38.72
1552773164,42.14
1552773165,42.74
1552773166,43.55
1552773167,43.55
1552773168,43.55
1552773169,43.55
1552773170,48.61
1552773171,50.23
1552773172,50.23
1552773173,50.23
1552773174,50.23
1552773175,50.23
1552773176,50.23
1552773177,46.28
1552773178,45.62
1552773179,32.02
1552773180,25.47
1552773181,24.58
1552773182,24.51
1552773183,22.95
1552773184,22.95
1552773185,22.95
1552773186,22.95
1552773187,24.43
1552773188,24.51
1552773189,24.58
1552773190,29.93
1552773191,30.28
1552773192,30.28
1552773193,30.28
1552773194,32.79
1552773195,34.37
1552773196,37.62
1552773197,37.62
1552773198,34.37
1552773199,30.28
1552773200,30.21
1552773201,30.02
1552773202,28.93
1552773203,27.24
1552773204,17.19
1552773205,14.86
1552773206,14.86
1552773207,14.86
1552773208,14.86
1552773209,14.86
1552773210,14.86
1552773211,15.18
1552773212,17.48
1552773213,18.85
1552773214,22.49
1552773215,23.54
1552773216,24.29
1552773217,24.29
1552773218,24.89
1552773219,25.03
1552773220,25.03
1552773221,25.03
1552773222,26.51
1552773223,27.33
1552773224,28.86
1552773225,28.86
1552773226,28.86
1552773227,28.86
1552773228,29.66
1552773229,30.17
1552773230,30.18
1552773231,30.18
1552773232,30.18
1552773233,30.18
1552773234,35.76
1552773235,38.50
1552773236,38.50
1552773237,38.50
1552773238,38.50
1552773239,38.50
1552773240,38.50
1552773241,31.42
1552773242,31.42
1552773243,31.42
1552773244,31.42
1552773245,31.42
1552773246,31.42
1552773247,31.42
1552773248,31.42
1552773249,31.42
1552773250,31.42
1552773251,31.42
1552773252,25.50
1552773253,20.89
1552773254,15.94
1552773255,14.54
1552773256,13.68
1552773257,13.68
1552773258,13.68
1552773259,13.68
1552773260,13.68
1552773261,13.68
1552773262,14.75
1552773263,21.70
1552773264,28.32
1552773265,34.16
1552773266,34.16
1552773267,34.16
1552773268,34.16
1552773269,34.16
1552773270,34.16
1552773271,34.68
1552773272,33.32
1552773273,32.02
1552773274,29.62
1552773275,29.09
1552773276,28.52
1552773277,28.26
1552773278,24.70
1552773279,22.31
1552773280,22.31
1552773281,22.31
1552773282,22.31
1552773283,22.31
1552773284,22.31
1552773285,23.29
1552773286,33.92
1552773287,39.65
1552773288,41.01
1552773289,41.01
1552773290,41.01
1552773291,41.01
1552773292,50.86
1552773293,55.95
1552773294,57.13
1552773295,57.13
1552773296,57.13
1552773297,57.13
1552773298,57.13
1552773299,57.13
1552773300,57.13
1552773301,57.13
1552773302,57.13
1552773303,57.13
1552773304,48.56
1552773305,40.42
1552773306,40.42
1552773307,40.42
1552773308,40.42
1552773309,40.42
1552773310,40.42
1552773311,40.95
1552773312,40.95
1552773313,41.76
1552773314,41.76
1552773315,43.76
1552773316,46.83
1552773317,47.05
1552773318,47.05
1552773319,47.05
1552773320,47.05
1552773321,46.83
1552773322,46.83
1552773323,46.83
1552773324,46.83
1552773325,46.83
1552773326,47.05
1552773327,49.65
1552773328,49.68
1552773329,49.68
1552773330,49.65
1552773331,46.34
1552773332,42.84
1552773333,42.83
1552773334,42.83
1552773335,42.41
1552773336,31.76
1552773337,21.43
1552773338,12.35
1552773339,12.35
1552773340,12.35
1552773341,12.35
1552773342,12.35
1552773343,12.35
1552773344,14.65
1552773345,14.65
1552773346,15.19
1552773347,16.92
1552773348,17.89
1552773349,18.19
1552773350,18.31
1552773351,19.38
1552773352,19.61
1552773353,22.61
1552773354,32.23
1552773355,33.02
1552773356,33.02
1552773357,33.02
1552773358,33.02
1552773359,34.33
1552773360,36.48
1552773361,36.48
1552773362,36.48
1552773363,36.48
1552773364,36.48
1552773365,39.00
1552773366,43.66
1552773367,43.66
1552773368,43.66
1552773369,43.66
1552773370,43.66
1552773371,43.66
1552773372,41.38
1552773373,37.11
1552773374,29.22
1552773375,29.22
1552773376,29.22
1552773377,29.22
1552773378,29.22
1552773379,29.22
1552773380,30.11
1552773381,30.85
1552773382,36.99
1552773383,42.41
1552773384,45.38
1552773385,45.38
1552773386,45.38
1552773387,45.38
1552773388,45.38
1552773389,45.38
1552773390,43.60
1552773391,40.14
1552773392,35.81
1552773393,32.12
1552773394,27.10
1552773395,21.23
1552773396,20.75
1552773397,20.38
1552773398,20.38
1552773399,20.38
1552773400,20.38
1552773401,20.38
1552773402,20.38
1552773403,22.23
1552773404,22.83
1552773405,23.05
1552773406,27.49
1552773407,28.60
1552773408,28.60
1552773409,31.00
1552773410,31.38
1552773411,32.08
1552773412,35.41
1552773413,38.26
1552773414,49.02
1552773415,54.84
1552773416,55.54
1552773417,55.59
1552773418,56.39
1552773419,64.55
1552773420,65.67
1552773421,68.17
1552773422,86.11
1552773423,115.80
1552773424,123.28
1552773425,171.42
1552773426,198.05
1552773427,210.09
1552773428,257.23
1552773429,285.09
1552773430,325.64
1552773431,372.44
1552773432,578.04
1552773433,584.25
1552773434,722.35
1552773435,1110.23
1552773436,1285.37
1552773437,2117.31
1552773438,2768.41
1552773439,2768.41
1552773440,2768.41
1552773441,2768.41
1552773442,2768.41
1552773443,2768.41
1552773444,1784.61
1552773445,1445.14
1552773446,923.69
1552773447,729.45
1552773448,725.37
1552773449,579.78
1552773450,365.16
1552773451,341.20
1552773452,225.13
1552773453,147.52
1552773454,130.18
1552773455,100.99
1552773456,76.83
1552773457,70.31
1552773458,69.51
1552773459,69.51
1552773460,69.51
1552773461,69.51
1552773462,69.51
1552773463,69.51
1552773464,80.65
1552773465,113.63
1552773466,114.18
1552773467,117.67
1552773468,118.26
1552773469,124.60
1552773470,139.23
1552773471,169.05
1552773472,216.61
1552773473,227.34
1552773474,243.43
1552773475,245.36
1552773476,265.65
1552773477,275.84
1552773478,278.06
1552773479,279.16
1552773480,279.16
1552773481,279.16
1552773482,278.06
1552773483,278.06
1552773484,265.65
1552773485,241.81
1552773486,227.74
1552773487,220.06
1552773488,209.14
1552773489,194.52
1552773490,192.93
1552773491,190.97
1552773492,188.64
1552773493,170.14
1552773494,153.69
1552773495,134.93
1552773496,128.85
1552773497,128.85
1552773498,128.85
1552773499,128.85
1552773500,128.85
1552773501,128.85
1552773502,167.54
1552773503,181.86
1552773504,181.86
1552773505,181.86
1552773506,181.86
1552773507,181.86
1552773508,181.86
1552773509,155.61
1552773510,112.62
1552773511,112.62
1552773512,112.62
1552773513,112.62
1552773514,112.62
1552773515,112.62
1552773516,127.35
1552773517,127.35
1552773518,127.35
1552773519,127.35
1552773520,127.35
1552773521,127.35
1552773522,127.11
1552773523,108.70
1552773524,91.78
1552773525,69.22
1552773526,69.22
1552773527,69.22
1552773528,69.22
1552773529,69.22
1552773530,67.41
1552773531,62.56
1552773532,62.56
1552773533,62.56
1552773534,62.56
1552773535,67.41
1552773536,75.97
1552773537,75.97
1552773538,75.97
1552773539,75.97
1552773540,80.95
1552773541,96.67
1552773542,96.67
1552773543,97.87
1552773544,97.87
1552773545,98.18
1552773546,104.09
1552773547,104.09
1552773548,101.58
1552773549,101.58
1552773550,101.58
1552773551,101.58
1552773552,104.09
1552773553,106.49
1552773554,107.11
1552773555,107.84
1552773556,107.84
1552773557,107.11
1552773558,107.11
1552773559,107.11
1552773560,107.11
1552773561,108.22
1552773562,108.22
1552773563,108.22
1552773564,108.22
1552773565,108.22
1552773566,108.22
1552773567,111.08
1552773568,111.31
1552773569,111.99
1552773570,117.34
1552773571,123.60
1552773572,130.63
1552773573,137.20
1552773574,159.61
1552773575,159.61
1552773576,161.66
1552773577,161.66
1552773578,161.66
1552773579,161.66
1552773580,161.66
1552773581,158.23
1552773582,158.11
1552773583,152.38
1552773584,152.38
1552773585,151.00
1552773586,151.00
1552773587,151.00
1552773588,151.00
1552773589,151.00
1552773590,155.56
1552773591,155.56
1552773592,155.56
1552773593,155.56
1552773594,155.56
1552773595,151.00
1552773596,146.69
1552773597,139.21
1552773598,117.44
1552773599,108.05
1552773600,101.11
1552773601,101.11
1552773602,101.11
1552773603,101.11
1552773604,101.11
1552773605,101.11
1552773606,101.11
1552773607,101.11
1552773608,101.11
1552773609,101.11
1552773610,101.11
1552773611,84.32
1552773612,79.08
1552773613,75.04
1552773614,75.04
1552773615,75.04
1552773616,75.04
1552773617,75.04
1552773618,75.04
1552773619,84.52
1552773620,86.59
1552773621,87.16
1552773622,105.28
1552773623,110.03
1552773624,110.03
1552773625,110.03
1552773626,110.03
1552773627,110.03
1552773628,110.03
1552773629,88.71
1552773630,79.76
1552773631,79.76
1552773632,79.76
1552773633,79.76
1552773634,79.76
1552773635,79.76
1552773636,79.76
1552773637,80.84
1552773638,96.53
1552773639,105.06
1552773640,159.05
1552773641,179.05
1552773642,219.69
1552773643,226.55
1552773644,226.55
1552773645,226.55
1552773646,226.55
1552773647,226.55
1552773648,219.69
1552773649,209.67
1552773650,199.59
1552773651,199.59
1552773652,199.59
1552773653,199.59
1552773654,199.59
1552773655,207.38
1552773656,199.59
1552773657,199.59
1552773658,207.38
1552773659,207.38
1552773660,210.80
1552773661,213.40
1552773662,213.40
1552773663,212.17
1552773664,210.80
1552773665,207.38
1552773666,203.18
1552773667,203.18
1552773668,203.18
1552773669,180.54
1552773670,180.54
1552773671,180.54
1552773672,180.54
1552773673,180.54
1552773674,180.54
1552773675,215.78
1552773676,220.68
1552773677,220.68
1552773678,220.68
1552773679,220.76
1552773680,220.76
1552773681,235.24
1552773682,236.13
1552773683,236.13
1552773684,236.13
1552773685,235.24
1552773686,220.76
1552773687,216.30
1552773688,216.30
1552773689,216.30
1552773690,212.51
1552773691,158.14
1552773692,134.13
1552773693,100.85
1552773694,88.31
1552773695,86.07
1552773696,71.92
1552773697,71.14
1552773698,68.55
1552773699,67.36
1552773700,67.36
1552773701,67.36
1552773702,68.55
1552773703,71.14
1552773704,71.92
1552773705,86.91
1552773706,88.00
1552773707,88.00
1552773708,88.00
1552773709,93.13
1552773710,94.56
1552773711,104.04
1552773712,106.01
1552773713,106.01
1552773714,106.01
1552773715,108.80
1552773716,131.39
1552773717,137.11
1552773718,148.18
1552773719,148.18
1552773720,148.18
1552773721,148.18
1552773722,148.18
1552773723,148.18
1552773724,145.82
1552773725,130.50
1552773726,125.84
1552773727,125.84
1552773728,125.84
1552773729,125.84
1552773730,125.84
1552773731,125.84
1552773732,143.76
1552773733,147.50
1552773734,148.88
1552773735,150.89
1552773736,155.10
1552773737,155.10
1552773738,155.10
1552773739,155.10
1552773740,149.89
1552773741,148.88
1552773742,147.50
1552773743,131.00
1552773744,110.50
1552773745,89.40
1552773746,89.40
1552773747,89.40
1552773748,89.40
1552773749,89.40
1552773750,89.40
1552773751,89.08
1552773752,89.08
1552773753,89.08
1552773754,89.08
1552773755,89.08
1552773756,89.08
1552773757,66.67
1552773758,64.14
1552773759,64.14
1552773760,64.14
1552773761,64.14
1552773762,64.14
1552773763,64.14
1552773764,74.98
1552773765,76.45
1552773766,81.14
1552773767,81.89
1552773768,82.98
1552773769,85.04
1552773770,86.34
1552773771,97.28
1552773772,104.37
1552773773,104.37
1552773774,104.37
1552773775,104.37
1552773776,104.37
1552773777,104.37
1552773778,110.30
1552773779,110.30
1552773780,110.30
1552773781,110.30
1552773782,110.30
1552773783,110.30
1552773784,110.30
1552773785,110.30
1552773786,110.30
1552773787,110.30
1552773788,110.30
1552773789,109.88
1552773790,109.88
1552773791,109.88
1552773792,109.88
1552773793,109.88
1552773794,109.88
1552773795,115.27
1552773796,115.27
1552773797,115.27
1552773798,115.27
1552773799,115.27
1552773800,115.27
1552773801,115.27
1552773802,115.27
1552773803,115.27
1552773804,115.27
1552773805,115.27
1552773806,115.80
1552773807,115.80
1552773808,115.80
