1552859140,76.78
1552859141,71.76
1552859142,71.76
1552859143,71.76
1552859144,71.76
1552859145,71.76
1552859146,76.78
1552859147,77.18
1552859148,81.82
1552859149,106.04
1552859150,106.04
1552859151,106.04
1552859152,106.04
1552859153,108.26
1552859154,109.70
1552859155,117.70
1552859156,125.84
1552859157,125.84
1552859158,108.26
1552859159,106.04
1552859160,103.19
1552859161,103.19
1552859162,103.19
1552859163,103.19
1552859164,92.85
1552859165,90.15
1552859166,90.15
1552859167,90.15
1552859168,90.15
1552859169,90.15
1552859170,90.15
1552859171,111.87
1552859172,116.79
1552859173,117.15
1552859174,117.15
1552859175,127.49
1552859176,127.49
1552859177,130.28
1552859178,130.28
1552859179,127.49
1552859180,122.60
1552859181,122.20
1552859182,122.20
1552859183,122.20
1552859184,120.95
1552859185,120.95
1552859186,118.23
1552859187,117.19
1552859188,116.77
1552859189,116.77
1552859190,114.64
1552859191,109.26
1552859192,108.87
1552859193,104.09
1552859194,103.51
1552859195,102.27
1552859196,102.27
1552859197,102.27
1552859198,103.51
1552859199,108.98
1552859200,108.98
1552859201,108.98
1552859202,104.90
1552859203,104.90
1552859204,104.90
1552859205,104.90
1552859206,108.98
1552859207,112.58
1552859208,106.33
1552859209,106.33
1552859210,106.33
1552859211,106.33
1552859212,106.42
1552859213,107.36
1552859214,107.36
1552859215,107.36
1552859216,107.36
1552859217,106.92
1552859218,106.42
1552859219,106.42
1552859220,106.92
1552859221,106.92
1552859222,106.92
1552859223,106.92
1552859224,106.92
1552859225,102.31
1552859226,102.31
1552859227,102.31
1552859228,102.31
1552859229,102.31
1552859230,99.35
1552859231,99.35
1552859232,99.35
1552859233,99.35
1552859234,89.16
1552859235,87.11
1552859236,85.58
1552859237,76.39
1552859238,76.39
1552859239,85.58
1552859240,83.74
1552859241,83.74
1552859242,76.39
1552859243,74.54
1552859244,69.32
1552859245,69.24
1552859246,69.24
1552859247,69.32
1552859248,73.79
1552859249,80.47
1552859250,80.47
1552859251,73.79
1552859252,68.38
1552859253,65.46
1552859254,65.46
1552859255,65.46
1552859256,73.79
1552859257,73.97
1552859258,73.97
1552859259,73.97
1552859260,73.97
1552859261,73.97
1552859262,92.89
1552859263,107.51
1552859264,107.51
1552859265,107.51
1552859266,107.51
1552859267,107.51
1552859268,107.51
1552859269,84.08
1552859270,81.13
1552859271,81.13
1552859272,80.44
1552859273,78.24
1552859274,75.58
1552859275,75.58
1552859276,75.58
1552859277,78.24
1552859278,78.27
1552859279,80.44
1552859280,82.13
1552859281,82.57
1552859282,87.69
1552859283,87.69
1552859284,91.76
1552859285,91.76
1552859286,91.98
1552859287,92.12
1552859288,92.12
1552859289,92.12
1552859290,92.12
1552859291,97.11
1552859292,103.50
1552859293,107.12
1552859294,115.15
1552859295,116.23
1552859296,116.23
1552859297,116.23
1552859298,116.23
1552859299,116.23
1552859300,116.23
1552859301,115.06
1552859302,115.06
1552859303,115.06
1552859304,115.06
1552859305,113.18
1552859306,112.16
1552859307,110.16
1552859308,110.16
1552859309,110.16
1552859310,110.16
1552859311,100.54
1552859312,93.88
1552859313,89.37
1552859314,89.37
1552859315,89.37
1552859316,89.37
1552859317,89.37
1552859318,89.37
1552859319,101.60
1552859320,113.23
1552859321,113.23
1552859322,113.23
1552859323,113.23
1552859324,113.23
1552859325,113.23
1552859326,111.33
1552859327,107.95
1552859328,107.95
1552859329,107.95
1552859330,107.95
1552859331,107.95
1552859332,111.33
1552859333,115.20
1552859334,174.90
1552859335,260.84
1552859336,272.79
1552859337,346.00
1552859338,600.01
1552859339,628.43
1552859340,768.67
1552859341,1174.94
1552859342,1390.02
1552859343,2152.12
1552859344,2429.32
1552859345,2429.32
1552859346,2429.32
1552859347,2429.32
1552859348,2429.32
1552859349,2429.32
1552859350,1276.55
1552859351,869.02
1552859352,592.49
1552859353,584.80
1552859354,535.55
1552859355,532.69
1552859356,439.49
1552859357,395.94
1552859358,364.15
1552859359,330.66
1552859360,326.07
1552859361,309.75
1552859362,278.87
1552859363,276.68
1552859364,265.95
1552859365,237.99
1552859366,155.86
1552859367,134.25
1552859368,91.06
1552859369,86.44
1552859370,84.55
1552859371,84.55
1552859372,84.55
1552859373,84.55
1552859374,84.55
1552859375,84.74
1552859376,86.44
1552859377,88.42
1552859378,96.42
1552859379,99.35
1552859380,108.69
1552859381,132.28
1552859382,152.34
1552859383,152.34
1552859384,152.34
1552859385,152.34
1552859386,152.34
1552859387,152.34
1552859388,147.14
1552859389,111.62
1552859390,65.52
1552859391,61.47
1552859392,61.47
1552859393,61.47
1552859394,61.47
1552859395,61.47
1552859396,61.47
1552859397,63.44
1552859398,65.17
1552859399,65.80
1552859400,66.68
1552859401,70.81
1552859402,70.81
1552859403,70.81
1552859404,70.81
1552859405,70.81
1552859406,70.81
1552859407,63.17
1552859408,61.10
1552859409,60.49
1552859410,59.23
1552859411,56.88
1552859412,54.99
1552859413,54.99
1552859414,54.99
1552859415,59.23
1552859416,60.49
1552859417,59.92
1552859418,59.92
1552859419,53.17
1552859420,53.17
1552859421,53.17
1552859422,53.17
1552859423,38.81
1552859424,38.81
1552859425,38.81
1552859426,38.81
1552859427,38.81
1552859428,38.81
1552859429,44.83
1552859430,57.02
1552859431,68.29
1552859432,71.02
1552859433,72.09
1552859434,76.08
1552859435,80.11
1552859436,86.80
1552859437,86.80
1552859438,86.80
1552859439,86.80
1552859440,86.80
1552859441,86.80
1552859442,65.17
1552859443,61.25
1552859444,60.50
1552859445,60.18
1552859446,59.73
1552859447,57.86
1552859448,55.37
1552859449,53.53
1552859450,53.53
1552859451,53.53
1552859452,53.53
1552859453,52.92
1552859454,50.18
1552859455,50.18
1552859456,50.18
1552859457,50.18
1552859458,50.18
1552859459,50.18
1552859460,49.29
1552859461,45.00
1552859462,40.72
1552859463,40.72
1552859464,40.72
1552859465,40.72
1552859466,40.72
1552859467,40.72
1552859468,55.06
1552859469,55.61
1552859470,58.75
1552859471,61.11
1552859472,61.82
1552859473,62.61
1552859474,66.83
1552859475,66.83
1552859476,65.76
1552859477,65.76
1552859478,64.39
1552859479,64.39
1552859480,64.39
1552859481,64.39
1552859482,62.13
1552859483,56.53
1552859484,55.92
1552859485,55.92
1552859486,55.92
1552859487,55.92
1552859488,56.53
1552859489,56.53
1552859490,58.70
1552859491,90.29
1552859492,90.29
1552859493,90.29
1552859494,90.29
1552859495,90.29
1552859496,90.29
1552859497,79.72
1552859498,77.81
1552859499,76.37
1552859500,73.37
1552859501,69.77
1552859502,69.77
1552859503,69.77
1552859504,71.49
1552859505,73.37
1552859506,73.97
1552859507,76.37
1552859508,76.37
1552859509,85.26
1552859510,89.04
1552859511,89.04
1552859512,89.04
1552859513,89.04
1552859514,89.04
1552859515,87.30
1552859516,87.30
1552859517,69.47
1552859518,62.43
1552859519,56.50
1552859520,56.50
1552859521,53.07
1552859522,53.07
1552859523,53.02
1552859524,53.07
1552859525,53.07
1552859526,53.07
1552859527,53.07
1552859528,53.07
1552859529,53.07
1552859530,53.07
1552859531,53.07
1552859532,53.96
1552859533,53.96
1552859534,56.41
1552859535,60.36
1552859536,85.81
1552859537,87.20
1552859538,87.20
1552859539,87.20
1552859540,87.20
1552859541,87.20
1552859542,87.20
1552859543,83.17
1552859544,80.64
1552859545,65.55
1552859546,65.55
1552859547,65.55
1552859548,65.55
1552859549,65.55
1552859550,65.55
1552859551,77.55
1552859552,77.55
1552859553,77.55
1552859554,77.55
1552859555,77.55
1552859556,77.55
1552859557,71.86
1552859558,50.53
1552859559,45.52
1552859560,45.52
1552859561,45.52
1552859562,45.52
1552859563,43.15
1552859564,41.60
1552859565,41.60
1552859566,43.15
1552859567,44.81
1552859568,45.72
1552859569,46.55
1552859570,46.55
1552859571,45.72
1552859572,44.81
1552859573,44.67
1552859574,44.67
1552859575,44.67
1552859576,41.08
1552859577,41.08
1552859578,41.08
1552859579,41.08
1552859580,41.08
1552859581,41.08
1552859582,44.99
1552859583,45.45
1552859584,48.23
1552859585,54.21
1552859586,55.49
1552859587,56.05
1552859588,56.87
1552859589,58.45
1552859590,58.89
1552859591,82.51
1552859592,82.51
1552859593,82.51
1552859594,83.47
1552859595,86.61
1552859596,86.61
1552859597,83.47
1552859598,82.51
1552859599,82.51
1552859600,81.09
1552859601,79.73
1552859602,77.82
1552859603,77.80
1552859604,74.48
1552859605,71.81
1552859606,68.56
1552859607,67.90
1552859608,60.43
1552859609,50.33
1552859610,48.05
1552859611,46.03
1552859612,45.77
1552859613,45.24
1552859614,45.13
1552859615,36.28
1552859616,35.03
1552859617,35.03
1552859618,35.03
1552859619,35.03
1552859620,35.03
1552859621,35.03
1552859622,39.06
1552859623,46.16
1552859624,46.25
1552859625,53.41
1552859626,63.95
1552859627,71.63
1552859628,92.48
1552859629,104.61
1552859630,104.61
1552859631,104.61
1552859632,104.61
1552859633,104.61
1552859634,104.61
1552859635,78.41
1552859636,73.03
1552859637,73.03
1552859638,73.03
1552859639,73.03
1552859640,73.03
1552859641,73.03
1552859642,77.55
1552859643,77.55
1552859644,77.55
1552859645,77.55
1552859646,84.86
1552859647,85.16
1552859648,85.16
1552859649,84.86
1552859650,84.45
1552859651,83.95
1552859652,75.80
1552859653,70.24
1552859654,68.92
1552859655,65.76
1552859656,59.85
1552859657,51.26
1552859658,49.67
1552859659,44.33
1552859660,40.42
1552859661,39.70
1552859662,39.33
1552859663,39.33
1552859664,39.33
1552859665,39.33
1552859666,39.33
1552859667,39.33
1552859668,39.33
1552859669,39.33
1552859670,39.33
1552859671,40.32
1552859672,45.98
1552859673,47.55
1552859674,45.98
1552859675,45.98
1552859676,45.98
1552859677,45.98
1552859678,45.98
1552859679,49.01
1552859680,54.36
1552859681,54.48
1552859682,54.48
1552859683,54.48
1552859684,54.48
1552859685,54.48
1552859686,54.48
1552859687,47.78
1552859688,28.65
1552859689,25.40
1552859690,25.40
1552859691,25.40
1552859692,25.40
1552859693,25.40
1552859694,25.40
1552859695,30.21
1552859696,30.21
1552859697,32.54
1552859698,32.60
1552859699,36.84
1552859700,38.04
1552859701,39.21
1552859702,45.73
1552859703,52.70
1552859704,61.56
1552859705,62.02
1552859706,63.55
1552859707,63.55
1552859708,63.55
1552859709,63.55
1552859710,62.02
1552859711,61.56
1552859712,57.12
1552859713,55.06
1552859714,40.47
1552859715,40.47
1552859716,40.47
1552859717,40.47
1552859718,40.47
1552859719,40.47
1552859720,49.63
1552859721,49.63
1552859722,49.63
1552859723,49.63
1552859724,49.63
1552859725,49.63
1552859726,47.26
1552859727,46.71
1552859728,46.71
1552859729,46.71
1552859730,46.71
1552859731,46.71
1552859732,46.71
1552859733,47.54
1552859734,55.82
1552859735,58.55
1552859736,79.38
1552859737,87.30
1552859738,87.94
1552859739,87.94
1552859740,87.94
1552859741,87.94
1552859742,87.94
1552859743,87.94
1552859744,79.37
1552859745,77.52
1552859746,66.29
1552859747,56.84
1552859748,48.21
1552859749,48.21
1552859750,48.21
1552859751,45.91
1552859752,45.53
1552859753,39.01
1552859754,37.56
1552859755,37.56
1552859756,39.01
1552859757,41.83
1552859758,44.00
1552859759,41.83
1552859760,39.01
1552859761,35.17
1552859762,33.24
1552859763,32.89
1552859764,32.89
1552859765,29.76
1552859766,28.59
1552859767,28.59
1552859768,28.59
1552859769,28.59
1552859770,28.59
1552859771,28.59
1552859772,28.63
1552859773,31.88
1552859774,38.52
1552859775,41.69
1552859776,56.26
1552859777,65.53
1552859778,67.96
1552859779,72.21
1552859780,72.21
1552859781,72.21
1552859782,72.21
1552859783,72.21
1552859784,67.96
1552859785,63.30
1552859786,61.98
1552859787,55.38
1552859788,51.00
1552859789,43.66
1552859790,43.49
1552859791,41.34
1552859792,41.34
1552859793,41.34
1552859794,41.34
1552859795,41.34
1552859796,43.49
1552859797,46.23
1552859798,64.65
1552859799,72.63
1552859800,72.63
1552859801,72.63
1552859802,72.63
1552859803,72.63
1552859804,72.63
1552859805,60.23
1552859806,57.48
1552859807,57.48
1552859808,51.11
1552859809,51.11
1552859810,51.11
1552859811,51.11
1552859812,51.11
1552859813,53.65
1552859814,58.20
1552859815,59.71
1552859816,61.41
1552859817,65.59
1552859818,65.59
1552859819,66.17
1552859820,66.17
1552859821,66.26
1552859822,66.17
1552859823,66.17
1552859824,65.59
1552859825,65.18
1552859826,64.91
1552859827,63.62
1552859828,62.59
1552859829,57.86
1552859830,52.18
1552859831,47.79
1552859832,45.56
1552859833,45.56
1552859834,45.56
1552859835,45.56
1552859836,45.56
1552859837,47.79
1552859838,48.22
1552859839,48.84
1552859840,49.99
1552859841,54.62
1552859842,57.68
1552859843,66.80
1552859844,69.66
1552859845,70.27
1552859846,70.27
1552859847,70.27
1552859848,70.27
1552859849,70.27
1552859850,70.27
1552859851,67.55
1552859852,65.29
1552859853,54.88
1552859854,54.88
1552859855,54.88
1552859856,54.88
1552859857,54.88
1552859858,54.88
1552859859,69.40
1552859860,71.95
1552859861,71.95
1552859862,73.12
1552859863,73.17
1552859864,78.83
1552859865,84.06
1552859866,85.18
1552859867,85.18
1552859868,85.18
1552859869,85.18
1552859870,85.86
1552859871,90.60
1552859872,99.27
1552859873,109.15
1552859874,115.24
1552859875,115.24
1552859876,115.24
1552859877,115.24
1552859878,115.24
1552859879,115.24
1552859880,107.85
1552859881,107.66
1552859882,107.66
1552859883,107.66
1552859884,106.45
1552859885,106.45
1552859886,104.85
1552859887,106.45
1552859888,105.39
1552859889,106.45
1552859890,108.20
1552859891,111.32
1552859892,113.25
1552859893,121.39
1552859894,124.38
1552859895,130.43
1552859896,131.81
1552859897,131.81
1552859898,131.81
1552859899,131.81
1552859900,131.81
1552859901,130.43
1552859902,116.11
1552859903,106.94
1552859904,84.49
1552859905,65.22
1552859906,53.33
1552859907,53.33
1552859908,53.33
1552859909,53.33
1552859910,53.33
1552859911,53.33
1552859912,68.56
1552859913,83.10
1552859914,95.82
1552859915,98.44
1552859916,98.44
1552859917,98.44
1552859918,98.44
1552859919,98.44
1552859920,98.44
1552859921,93.78
1552859922,79.77
1552859923,76.71
1552859924,75.18
1552859925,73.49
1552859926,71.64
1552859927,71.15
1552859928,63.97
1552859929,63.97
1552859930,63.97
1552859931,73.49
1552859932,73.49
1552859933,75.18
1552859934,93.05
1552859935,93.05
1552859936,93.59
1552859937,101.02
1552859938,101.08
1552859939,108.03
1552859940,109.66
1552859941,115.02
1552859942,112.13
1552859943,112.13
1552859944,112.13
1552859945,112.13
1552859946,112.13
1552859947,112.13
1552859948,86.75
1552859949,81.10
1552859950,68.85
1552859951,68.85
1552859952,67.97
1552859953,67.11
1552859954,66.22
1552859955,63.38
1552859956,62.76
1552859957,60.81
1552859958,60.24
1552859959,47.43
1552859960,37.92
1552859961,33.48
1552859962,33.48
1552859963,33.48
1552859964,33.48
1552859965,33.48
1552859966,33.48
1552859967,38.40
1552859968,42.73
1552859969,57.52
1552859970,61.49
1552859971,76.78
1552859972,80.24
1552859973,91.81
1552859974,91.81
1552859975,91.81
1552859976,91.81
1552859977,91.81
1552859978,91.81
1552859979,89.45
1552859980,77.06
1552859981,72.03
1552859982,72.03
1552859983,72.03
1552859984,72.03
1552859985,72.03
1552859986,72.03
1552859987,72.13
1552859988,86.62
1552859989,88.37
1552859990,89.28
1552859991,98.82
1552859992,98.90
1552859993,102.88
1552859994,102.88
1552859995,102.88
1552859996,102.88
1552859997,102.88
1552859998,102.88
1552859999,102.53
1552860000,85.37
1552860001,84.84
1552860002,77.21
1552860003,77.21
1552860004,76.54
1552860005,74.35
1552860006,68.30
1552860007,67.73
1552860008,65.85
1552860009,65.85
1552860010,57.02
1552860011,59.73
1552860012,59.73
1552860013,59.73
1552860014,59.73
1552860015,59.73
1552860016,59.73
1552860017,64.86
1552860018,66.45
1552860019,66.85
1552860020,74.57
1552860021,79.88
1552860022,92.29
1552860023,95.09
1552860024,95.09
1552860025,95.09
1552860026,95.09
1552860027,95.09
1552860028,92.29
1552860029,86.23
1552860030,83.94
1552860031,63.80
1552860032,52.74
1552860033,52.39
1552860034,52.39
1552860035,52.39
1552860036,52.39
1552860037,44.60
1552860038,43.94
1552860039,43.94
1552860040,43.94
1552860041,43.94
1552860042,43.94
1552860043,42.92
1552860044,42.48
1552860045,41.77
1552860046,41.00
1552860047,35.90
1552860048,35.90
1552860049,35.65
1552860050,35.65
1552860051,35.65
1552860052,35.65
1552860053,35.65
1552860054,35.90
1552860055,36.32
1552860056,39.43
1552860057,40.40
1552860058,53.46
1552860059,53.46
1552860060,53.46
1552860061,53.46
1552860062,53.46
1552860063,55.81
1552860064,55.81
1552860065,55.81
1552860066,55.81
1552860067,55.81
1552860068,55.81
1552860069,68.04
1552860070,68.04
1552860071,70.53
1552860072,70.53
1552860073,71.25
1552860074,77.27
1552860075,85.05
1552860076,86.28
1552860077,88.61
1552860078,95.19
1552860079,104.77
1552860080,111.13
1552860081,113.24
1552860082,113.24
1552860083,113.24
1552860084,113.24
1552860085,113.24
1552860086,111.17
1552860087,111.17
1552860088,77.53
1552860089,58.87
1552860090,35.89
1552860091,33.19
1552860092,33.19
1552860093,33.19
1552860094,33.19
1552860095,33.19
1552860096,33.19
1552860097,35.70
1552860098,49.83
1552860099,57.86
1552860100,90.74
1552860101,90.74
1552860102,90.74
1552860103,90.74
1552860104,90.74
1552860105,90.74
1552860106,73.20
1552860107,46.45
1552860108,46.45
1552860109,46.45
1552860110,46.45
1552860111,46.45
1552860112,46.45
1552860113,47.73
1552860114,49.23
1552860115,59.19
1552860116,60.24
1552860117,60.42
1552860118,61.55
1552860119,64.64
1552860120,70.25
1552860121,70.25
1552860122,70.25
1552860123,70.25
1552860124,70.25
1552860125,70.25
1552860126,69.36
1552860127,69.36
1552860128,69.36
1552860129,69.36
1552860130,69.36
1552860131,69.36
1552860132,76.55
1552860133,78.52
1552860134,82.13
1552860135,85.59
1552860136,85.88
1552860137,94.05
1552860138,95.00
1552860139,102.55
1552860140,102.55
1552860141,102.55
1552860142,105.20
1552860143,106.37
1552860144,108.19
1552860145,109.43
1552860146,112.35
1552860147,109.33
1552860148,109.33
1552860149,109.33
1552860150,109.33
1552860151,109.33
1552860152,109.33
1552860153,109.33
1552860154,100.42
1552860155,97.88
1552860156,81.98
1552860157,78.26
1552860158,76.92
1552860159,71.84
1552860160,70.45
1552860161,69.44
1552860162,66.39
1552860163,64.43
1552860164,63.57
1552860165,62.23
1552860166,63.57
1552860167,63.57
1552860168,66.39
1552860169,66.39
1552860170,62.23
1552860171,61.26
1552860172,61.26
1552860173,62.23
1552860174,65.32
1552860175,65.34
1552860176,65.34
1552860177,65.34
1552860178,65.34
1552860179,65.34
1552860180,65.34
1552860181,66.59
1552860182,70.42
1552860183,71.75
1552860184,76.70
1552860185,86.69
1552860186,86.69
1552860187,86.69
1552860188,86.69
1552860189,86.69
1552860190,86.69
1552860191,83.45
1552860192,83.45
1552860193,83.45
1552860194,83.45
1552860195,83.45
1552860196,83.45
1552860197,77.91
1552860198,77.91
1552860199,77.91
1552860200,77.91
1552860201,77.91
1552860202,88.40
1552860203,91.03
1552860204,91.03
1552860205,80.08
1552860206,80.08
1552860207,74.75
1552860208,77.31
1552860209,77.31
1552860210,80.08
1552860211,80.08
1552860212,80.99
1552860213,80.99
1552860214,80.99
1552860215,80.99
1552860216,83.31
1552860217,83.31
1552860218,83.31
1552860219,83.31
1552860220,83.31
1552860221,82.18
1552860222,83.31
1552860223,83.45
1552860224,84.88
1552860225,82.18
1552860226,76.73
1552860227,73.57
1552860228,70.80
1552860229,66.65
1552860230,63.85
1552860231,63.85
1552860232,63.85
1552860233,63.85
1552860234,63.85
1552860235,63.85
1552860236,80.73
1552860237,80.73
1552860238,80.73
1552860239,80.73
1552860240,80.73
1552860241,80.73
1552860242,78.52
1552860243,69.53
1552860244,53.18
1552860245,46.54
1552860246,45.20
1552860247,45.20
1552860248,45.20
1552860249,45.20
1552860250,45.20
1552860251,46.54
1552860252,46.54
1552860253,46.54
1552860254,46.54
1552860255,48.80
1552860256,49.10
1552860257,49.15
1552860258,49.10
1552860259,48.80
1552860260,48.49
1552860261,43.23
1552860262,41.77
1552860263,43.23
1552860264,48.44
1552860265,48.49
1552860266,48.49
1552860267,48.49
1552860268,48.49
1552860269,48.44
1552860270,48.44
1552860271,48.44
1552860272,48.44
1552860273,48.44
1552860274,43.24
1552860275,43.24
1552860276,43.24
1552860277,43.24
1552860278,43.24
1552860279,43.24
1552860280,49.14
1552860281,49.25
1552860282,54.42
1552860283,54.84
1552860284,55.56
1552860285,55.70
1552860286,55.84
1552860287,55.84
1552860288,55.84
1552860289,55.95
1552860290,55.95
1552860291,58.94
1552860292,60.44
1552860293,61.32
1552860294,65.08
1552860295,66.15
1552860296,66.15
1552860297,66.15
1552860298,66.15
1552860299,66.15
1552860300,66.15
1552860301,56.32
1552860302,51.75
1552860303,51.75
1552860304,51.75
1552860305,51.75
1552860306,51.75
1552860307,51.75
1552860308,51.75
1552860309,51.75
1552860310,51.75
1552860311,51.75
1552860312,52.82
1552860313,54.59
1552860314,55.35
1552860315,55.35
1552860316,55.35
1552860317,55.35
1552860318,58.89
1552860319,62.81
1552860320,68.13
1552860321,68.70
1552860322,70.09
1552860323,70.09
1552860324,68.70
1552860325,68.13
1552860326,68.13
1552860327,68.13
1552860328,65.14
1552860329,65.14
1552860330,65.14
1552860331,65.14
1552860332,65.14
1552860333,65.14
1552860334,56.95
1552860335,59.79
1552860336,59.79
1552860337,59.79
1552860338,59.79
1552860339,63.34
1552860340,63.34
1552860341,63.34
1552860342,63.34
1552860343,63.34
1552860344,63.34
1552860345,69.21
1552860346,79.77
1552860347,91.42
1552860348,95.71
1552860349,106.67
1552860350,112.57
1552860351,112.57
1552860352,112.57
1552860353,112.57
1552860354,112.57
1552860355,106.67
1552860356,87.67
1552860357,78.91
1552860358,67.81
1552860359,66.14
1552860360,65.23
1552860361,65.23
1552860362,65.23
1552860363,65.23
1552860364,65.23
1552860365,67.81
1552860366,70.67
1552860367,76.28
1552860368,78.72
1552860369,88.67
1552860370,88.67
1552860371,88.67
1552860372,88.67
1552860373,88.67
1552860374,88.67
1552860375,79.27
1552860376,56.41
1552860377,50.96
1552860378,50.96
1552860379,50.96
1552860380,50.96
1552860381,50.96
1552860382,50.96
1552860383,61.10
1552860384,77.65
1552860385,85.30
1552860386,94.91
1552860387,96.08
1552860388,96.08
1552860389,96.08
1552860390,96.08
1552860391,96.08
1552860392,94.91
1552860393,91.65
1552860394,78.74
1552860395,74.32
1552860396,66.04
1552860397,66.04
1552860398,66.04
1552860399,66.04
1552860400,66.04
1552860401,66.04
1552860402,85.50
1552860403,94.00
1552860404,106.84
1552860405,113.10
1552860406,113.10
1552860407,113.10
1552860408,113.10
1552860409,113.10
1552860410,106.84
1552860411,103.40
1552860412,103.40
1552860413,103.31
1552860414,98.53
1552860415,95.66
1552860416,92.24
1552860417,88.54
1552860418,86.31
1552860419,86.31
1552860420,73.34
1552860421,70.85
1552860422,67.53
1552860423,65.83
1552860424,61.39
1552860425,60.67
1552860426,59.05
1552860427,59.05
1552860428,59.05
1552860429,59.05
1552860430,59.05
1552860431,59.05
1552860432,62.34
1552860433,62.34
1552860434,62.34
1552860435,62.34
1552860436,64.52
1552860437,66.46
1552860438,68.93
1552860439,70.82
1552860440,72.04
1552860441,72.41
1552860442,96.80
1552860443,96.80
1552860444,96.80
1552860445,96.80
1552860446,96.80
1552860447,96.80
1552860448,94.42
1552860449,94.42
1552860450,94.42
1552860451,94.42
1552860452,94.42
1552860453,87.02
1552860454,73.46
1552860455,73.46
1552860456,73.46
1552860457,73.46
1552860458,73.46
1552860459,57.08
1552860460,50.72
1552860461,49.13
1552860462,49.13
1552860463,48.21
1552860464,48.21
1552860465,48.21
1552860466,49.13
1552860467,49.26
1552860468,50.72
1552860469,67.53
1552860470,67.53
1552860471,67.53
1552860472,67.53
1552860473,67.53
1552860474,67.53
1552860475,57.26
1552860476,53.35
1552860477,52.80
1552860478,48.93
1552860479,45.84
1552860480,44.50
1552860481,44.50
1552860482,45.68
1552860483,45.84
1552860484,46.16
1552860485,46.16
1552860486,46.16
1552860487,46.82
1552860488,46.82
1552860489,49.53
1552860490,54.44
1552860491,65.90
1552860492,65.90
1552860493,65.90
1552860494,65.90
1552860495,72.35
1552860496,74.78
1552860497,85.59
1552860498,85.87
1552860499,85.87
1552860500,112.62
1552860501,125.35
1552860502,161.20
1552860503,241.44
1552860504,269.09
1552860505,322.63
1552860506,460.31
1552860507,466.61
1552860508,494.21
1552860509,675.67
1552860510,678.07
1552860511,706.89
1552860512,1019.83
1552860513,1298.78
1552860514,1308.41
1552860515,1927.22
1552860516,2365.22
1552860517,2443.32
1552860518,3602.98
1552860519,4512.18
1552860520,5265.74
1552860521,6154.07
1552860522,6154.07
1552860523,6154.07
1552860524,6154.07
1552860525,6154.07
1552860526,6154.07
1552860527,5668.83
1552860528,3762.31
1552860529,2757.37
1552860530,1946.98
1552860531,1442.45
1552860532,1337.68
1552860533,1142.55
1552860534,1012.51
1552860535,684.66
1552860536,627.53
1552860537,560.62
1552860538,559.77
1552860539,533.38
1552860540,490.82
1552860541,479.32
1552860542,479.32
1552860543,479.32
1552860544,520.89
1552860545,533.38
1552860546,533.38
1552860547,533.38
1552860548,557.21
1552860549,557.21
1552860550,557.21
1552860551,557.21
1552860552,557.21
1552860553,557.21
1552860554,549.71
1552860555,446.54
1552860556,380.62
1552860557,380.62
1552860558,380.62
1552860559,380.62
1552860560,380.62
1552860561,380.62
1552860562,380.62
1552860563,380.62
1552860564,380.62
1552860565,380.62
1552860566,377.62
1552860567,313.43
1552860568,263.40
1552860569,204.82
1552860570,204.82
1552860571,204.08
1552860572,202.59
1552860573,189.49
1552860574,175.04
1552860575,161.42
1552860576,160.45
1552860577,156.74
1552860578,147.26
1552860579,147.26
1552860580,147.26
1552860581,147.26
1552860582,135.69
1552860583,118.65
1552860584,135.69
1552860585,147.26
1552860586,161.12
1552860587,164.33
1552860588,166.15
1552860589,170.65
1552860590,198.60
1552860591,318.35
1552860592,318.35
1552860593,318.35
1552860594,318.35
1552860595,318.35
1552860596,318.35
1552860597,268.04
1552860598,176.76
1552860599,117.15
1552860600,117.15
1552860601,117.15
1552860602,117.15
1552860603,117.15
1552860604,117.15
1552860605,157.63
1552860606,181.72
1552860607,239.81
1552860608,242.55
1552860609,258.96
1552860610,280.87
1552860611,318.13
1552860612,323.46
1552860613,390.83
1552860614,414.47
1552860615,415.21
1552860616,419.80
1552860617,419.80
1552860618,419.80
1552860619,419.80
1552860620,415.21
1552860621,410.40
1552860622,390.83
1552860623,369.23
1552860624,286.90
1552860625,246.55
1552860626,241.39
1552860627,226.62
1552860628,218.96
1552860629,202.48
1552860630,197.86
1552860631,177.13
1552860632,177.13
1552860633,175.82
1552860634,151.92
1552860635,151.90
1552860636,150.49
1552860637,146.06
1552860638,135.44
1552860639,131.95
1552860640,131.16
1552860641,131.16
1552860642,131.16
1552860643,131.16
1552860644,131.16
1552860645,131.16
1552860646,146.53
1552860647,153.02
1552860648,167.14
1552860649,172.57
1552860650,213.61
1552860651,232.26
1552860652,261.37
1552860653,261.37
1552860654,265.61
1552860655,265.61
1552860656,268.55
1552860657,268.55
1552860658,267.25
1552860659,265.61
1552860660,261.37
1552860661,259.46
1552860662,251.95
1552860663,243.81
1552860664,243.81
1552860665,243.81
1552860666,243.81
1552860667,243.81
1552860668,267.25
1552860669,283.20
1552860670,283.20
1552860671,283.20
1552860672,283.20
1552860673,283.20
1552860674,283.20
1552860675,269.07
1552860676,246.08
1552860677,242.27
1552860678,223.72
1552860679,223.72
1552860680,223.72
1552860681,223.72
1552860682,223.72
1552860683,223.72
1552860684,232.76
1552860685,232.76
1552860686,232.76
1552860687,232.76
1552860688,232.76
1552860689,244.99
1552860690,253.19
