1552844767,78.45
1552844768,78.45
1552844769,78.45
1552844770,75.25
1552844771,73.36
1552844772,71.55
1552844773,67.12
1552844774,61.09
1552844775,50.23
1552844776,48.78
1552844777,39.80
1552844778,39.80
1552844779,39.80
1552844780,39.80
1552844781,39.80
1552844782,39.80
1552844783,47.00
1552844784,57.37
1552844785,58.30
1552844786,58.36
1552844787,62.61
1552844788,62.61
1552844789,62.61
1552844790,62.61
1552844791,61.82
1552844792,58.36
1552844793,58.30
1552844794,56.43
1552844795,55.25
1552844796,55.25
1552844797,55.25
1552844798,55.25
1552844799,55.25
1552844800,56.43
1552844801,59.67
1552844802,60.96
1552844803,62.73
1552844804,75.95
1552844805,77.49
1552844806,80.71
1552844807,87.94
1552844808,91.48
1552844809,95.23
1552844810,95.23
1552844811,95.23
1552844812,95.23
1552844813,95.23
1552844814,95.23
1552844815,87.18
1552844816,83.67
1552844817,82.01
1552844818,81.78
1552844819,79.66
1552844820,79.66
1552844821,79.66
1552844822,79.66
1552844823,79.66
1552844824,79.66
1552844825,83.17
1552844826,94.29
1552844827,94.29
1552844828,94.29
1552844829,94.29
1552844830,94.29
1552844831,94.29
1552844832,83.33
1552844833,83.05
1552844834,77.06
1552844835,74.72
1552844836,74.15
1552844837,66.40
1552844838,61.23
1552844839,58.08
1552844840,58.08
1552844841,58.08
1552844842,58.08
1552844843,58.08
1552844844,61.23
1552844845,55.18
1552844846,55.18
1552844847,55.18
1552844848,62.14
1552844849,65.87
1552844850,70.23
1552844851,77.09
1552844852,81.59
1552844853,81.59
1552844854,83.50
1552844855,85.78
1552844856,85.78
1552844857,85.78
1552844858,85.78
1552844859,85.78
1552844860,85.78
1552844861,79.03
1552844862,73.96
1552844863,73.96
1552844864,71.96
1552844865,70.92
1552844866,63.03
1552844867,59.81
1552844868,57.00
1552844869,56.75
1552844870,59.81
1552844871,60.23
1552844872,63.03
1552844873,63.03
1552844874,63.03
1552844875,60.23
1552844876,60.23
1552844877,60.23
1552844878,63.12
1552844879,67.29
1552844880,72.59
1552844881,74.91
1552844882,82.08
1552844883,82.08
1552844884,83.42
1552844885,83.42
1552844886,83.42
1552844887,83.42
1552844888,83.42
1552844889,83.42
1552844890,75.64
1552844891,69.07
1552844892,69.07
1552844893,69.07
1552844894,69.07
1552844895,69.07
1552844896,69.07
1552844897,81.56
1552844898,84.03
1552844899,108.73
1552844900,122.35
1552844901,123.32
1552844902,123.32
1552844903,123.32
1552844904,125.99
1552844905,133.85
1552844906,126.66
1552844907,125.99
1552844908,123.32
1552844909,122.35
1552844910,118.29
1552844911,114.17
1552844912,109.46
1552844913,103.78
1552844914,92.26
1552844915,92.07
1552844916,90.89
1552844917,90.65
1552844918,80.13
1552844919,80.13
1552844920,83.78
1552844921,84.47
1552844922,90.65
1552844923,90.89
1552844924,92.07
1552844925,92.07
1552844926,100.09
1552844927,100.09
1552844928,100.09
1552844929,100.09
1552844930,100.09
1552844931,100.09
1552844932,113.96
1552844933,113.96
1552844934,113.96
1552844935,111.72
1552844936,92.70
1552844937,92.37
1552844938,91.89
1552844939,91.89
1552844940,91.89
1552844941,92.37
1552844942,91.89
1552844943,87.48
1552844944,83.21
1552844945,74.99
1552844946,72.70
1552844947,70.93
1552844948,70.93
1552844949,70.93
1552844950,70.93
1552844951,70.93
1552844952,70.93
1552844953,70.93
1552844954,70.27
1552844955,79.23
1552844956,82.63
1552844957,82.65
1552844958,89.68
1552844959,90.05
1552844960,93.47
1552844961,95.04
1552844962,98.31
1552844963,103.64
1552844964,103.73
1552844965,108.92
1552844966,108.92
1552844967,108.92
1552844968,108.92
1552844969,103.73
1552844970,98.31
1552844971,97.03
1552844972,81.92
1552844973,81.92
1552844974,81.92
1552844975,81.92
1552844976,81.92
1552844977,75.33
1552844978,75.33
1552844979,75.33
1552844980,75.33
1552844981,75.33
1552844982,75.33
1552844983,44.20
1552844984,36.64
1552844985,36.64
1552844986,36.64
1552844987,36.64
1552844988,36.64
1552844989,36.64
1552844990,46.15
1552844991,47.84
1552844992,62.03
1552844993,78.47
1552844994,86.19
1552844995,91.32
1552844996,106.65
1552844997,108.40
1552844998,134.66
1552844999,146.37
1552845000,149.65
1552845001,157.28
1552845002,157.28
1552845003,157.28
1552845004,157.28
1552845005,157.28
1552845006,157.28
1552845007,146.72
1552845008,128.12
1552845009,111.95
1552845010,105.67
1552845011,101.83
1552845012,101.31
1552845013,100.88
1552845014,95.68
1552845015,95.68
1552845016,95.68
1552845017,95.68
1552845018,95.68
1552845019,95.68
1552845020,104.39
1552845021,104.39
1552845022,104.39
1552845023,104.39
1552845024,104.39
1552845025,104.39
1552845026,90.21
1552845027,88.15
1552845028,88.15
1552845029,87.80
1552845030,83.08
1552845031,81.57
1552845032,80.48
1552845033,77.66
1552845034,77.66
1552845035,77.37
1552845036,76.68
1552845037,75.20
1552845038,65.22
1552845039,63.35
1552845040,63.18
1552845041,63.18
1552845042,63.18
1552845043,63.18
1552845044,63.18
1552845045,65.22
1552845046,65.13
1552845047,65.13
1552845048,65.13
1552845049,65.13
1552845050,65.13
1552845051,65.13
1552845052,56.80
1552845053,39.84
1552845054,38.78
1552845055,37.77
1552845056,36.09
1552845057,35.89
1552845058,35.89
1552845059,35.89
1552845060,35.89
1552845061,35.89
1552845062,35.89
1552845063,44.36
1552845064,44.36
1552845065,44.36
1552845066,44.36
1552845067,44.89
1552845068,44.89
1552845069,44.58
1552845070,44.36
1552845071,41.10
1552845072,38.31
1552845073,37.91
1552845074,36.59
1552845075,27.37
1552845076,24.38
1552845077,24.19
1552845078,24.19
1552845079,22.27
1552845080,22.27
1552845081,22.27
1552845082,24.19
1552845083,24.34
1552845084,24.38
1552845085,24.86
1552845086,24.86
1552845087,27.59
1552845088,28.23
1552845089,29.81
1552845090,31.25
1552845091,32.31
1552845092,33.26
1552845093,34.95
1552845094,43.25
1552845095,52.01
1552845096,64.15
1552845097,68.68
1552845098,81.51
1552845099,81.73
1552845100,109.83
1552845101,109.83
1552845102,109.83
1552845103,109.83
1552845104,109.83
1552845105,109.83
1552845106,104.90
1552845107,80.50
1552845108,80.06
1552845109,75.30
1552845110,75.30
1552845111,75.30
1552845112,75.30
1552845113,70.89
1552845114,70.89
1552845115,70.89
1552845116,70.89
1552845117,70.89
1552845118,70.89
1552845119,62.02
1552845120,62.02
1552845121,62.02
1552845122,62.02
1552845123,62.02
1552845124,53.34
1552845125,52.99
1552845126,52.99
1552845127,52.99
1552845128,52.99
1552845129,53.34
1552845130,58.15
1552845131,58.15
1552845132,58.15
1552845133,58.15
1552845134,58.15
1552845135,75.56
1552845136,83.42
1552845137,83.42
1552845138,83.42
1552845139,83.42
1552845140,83.42
1552845141,83.42
1552845142,83.10
1552845143,77.93
1552845144,69.27
1552845145,61.32
1552845146,61.32
1552845147,61.32
1552845148,61.32
1552845149,61.32
1552845150,61.32
1552845151,65.06
1552845152,65.06
1552845153,65.06
1552845154,65.06
1552845155,65.06
1552845156,69.35
1552845157,69.21
1552845158,69.21
1552845159,65.06
1552845160,65.06
1552845161,65.06
1552845162,68.55
1552845163,69.21
1552845164,69.35
1552845165,69.43
1552845166,69.91
1552845167,69.91
1552845168,69.91
1552845169,69.43
1552845170,69.43
1552845171,68.55
1552845172,59.36
1552845173,57.68
1552845174,57.68
1552845175,57.68
1552845176,57.68
1552845177,47.38
1552845178,47.16
1552845179,47.16
1552845180,47.16
1552845181,47.16
1552845182,47.16
1552845183,38.36
1552845184,38.36
1552845185,38.36
1552845186,38.36
1552845187,38.36
1552845188,38.36
1552845189,40.14
1552845190,50.54
1552845191,60.66
1552845192,60.66
1552845193,60.66
1552845194,60.66
1552845195,60.66
1552845196,60.66
1552845197,55.37
1552845198,45.18
1552845199,43.83
1552845200,37.97
1552845201,36.74
1552845202,30.51
1552845203,30.51
1552845204,30.51
1552845205,30.51
1552845206,30.51
1552845207,30.51
1552845208,47.21
1552845209,47.21
1552845210,50.85
1552845211,51.42
1552845212,59.75
1552845213,59.99
1552845214,63.50
1552845215,63.65
1552845216,63.65
1552845217,73.68
1552845218,81.23
1552845219,89.69
1552845220,92.78
1552845221,92.78
1552845222,92.78
1552845223,92.78
1552845224,92.78
1552845225,95.34
1552845226,98.01
1552845227,98.01
1552845228,98.01
1552845229,96.05
1552845230,95.34
1552845231,75.18
1552845232,69.90
1552845233,69.90
1552845234,69.90
1552845235,65.58
1552845236,60.24
1552845237,54.01
1552845238,53.30
1552845239,53.30
1552845240,53.30
1552845241,53.30
1552845242,53.30
1552845243,54.01
1552845244,75.57
1552845245,99.76
1552845246,122.45
1552845247,122.45
1552845248,123.23
1552845249,123.23
1552845250,123.80
1552845251,123.80
1552845252,123.80
1552845253,123.23
1552845254,116.86
1552845255,106.63
1552845256,105.19
1552845257,88.58
1552845258,57.59
1552845259,57.59
1552845260,57.59
1552845261,57.59
1552845262,57.59
1552845263,57.59
1552845264,59.57
1552845265,68.95
1552845266,88.48
1552845267,98.22
1552845268,98.22
1552845269,98.22
1552845270,98.22
1552845271,98.22
1552845272,98.22
1552845273,84.50
1552845274,80.38
1552845275,76.20
1552845276,76.20
1552845277,76.20
1552845278,76.20
1552845279,76.20
1552845280,76.20
1552845281,82.87
1552845282,82.87
1552845283,82.87
1552845284,82.87
1552845285,82.87
1552845286,82.87
1552845287,74.44
1552845288,73.28
1552845289,69.85
1552845290,69.85
1552845291,69.85
1552845292,69.85
1552845293,69.85
1552845294,71.32
1552845295,71.32
1552845296,71.32
1552845297,72.46
1552845298,73.99
1552845299,78.49
1552845300,80.04
1552845301,80.04
1552845302,78.49
1552845303,73.99
1552845304,72.46
1552845305,67.63
1552845306,72.46
1552845307,72.46
1552845308,77.72
1552845309,77.72
1552845310,77.72
1552845311,77.72
1552845312,104.39
1552845313,104.39
1552845314,104.39
1552845315,112.96
1552845316,119.86
1552845317,119.86
1552845318,112.96
1552845319,107.36
1552845320,104.39
1552845321,103.32
1552845322,100.91
1552845323,100.35
1552845324,99.72
1552845325,98.95
1552845326,86.06
1552845327,83.59
1552845328,82.55
1552845329,82.55
1552845330,82.55
1552845331,83.08
1552845332,83.08
1552845333,83.08
1552845334,82.55
1552845335,75.01
1552845336,69.77
1552845337,69.57
1552845338,69.57
1552845339,69.57
1552845340,69.55
1552845341,69.55
1552845342,69.55
1552845343,69.55
1552845344,69.55
1552845345,69.57
1552845346,69.99
1552845347,75.01
1552845348,79.19
1552845349,86.14
1552845350,88.98
1552845351,90.40
1552845352,90.29
1552845353,90.29
1552845354,90.29
1552845355,90.29
1552845356,90.29
1552845357,90.29
1552845358,90.29
1552845359,90.29
1552845360,90.29
1552845361,90.29
1552845362,80.99
1552845363,62.05
1552845364,62.05
1552845365,62.05
1552845366,62.05
1552845367,62.05
1552845368,60.70
1552845369,60.70
1552845370,60.70
1552845371,60.70
1552845372,60.70
1552845373,58.52
1552845374,58.35
1552845375,58.35
1552845376,58.35
1552845377,58.35
1552845378,58.35
1552845379,58.35
1552845380,74.30
1552845381,74.30
1552845382,75.10
1552845383,78.40
1552845384,82.36
1552845385,84.80
1552845386,84.97
1552845387,86.59
1552845388,95.53
1552845389,100.71
1552845390,100.71
1552845391,100.71
1552845392,108.57
1552845393,114.34
1552845394,115.44
1552845395,120.04
1552845396,122.84
1552845397,122.84
1552845398,126.20
1552845399,164.37
1552845400,186.04
1552845401,186.04
1552845402,186.04
1552845403,186.04
1552845404,186.04
1552845405,186.04
1552845406,173.81
1552845407,149.63
1552845408,149.63
1552845409,143.75
1552845410,142.82
1552845411,141.75
1552845412,141.42
1552845413,134.80
1552845414,127.74
1552845415,114.91
1552845416,114.76
1552845417,111.66
1552845418,102.44
1552845419,102.34
1552845420,102.34
1552845421,102.34
1552845422,102.44
1552845423,107.43
1552845424,111.66
1552845425,114.76
1552845426,114.76
1552845427,113.72
1552845428,113.72
1552845429,116.81
1552845430,124.04
1552845431,132.18
1552845432,137.11
1552845433,140.02
1552845434,140.02
1552845435,140.02
1552845436,140.77
1552845437,158.46
1552845438,200.68
1552845439,214.83
1552845440,236.52
1552845441,284.70
1552845442,285.79
1552845443,292.46
1552845444,398.16
1552845445,400.92
1552845446,426.18
1552845447,647.52
1552845448,725.63
1552845449,738.99
1552845450,1048.06
1552845451,1365.24
1552845452,1402.62
1552845453,1911.52
1552845454,2202.61
1552845455,2246.25
1552845456,3649.13
1552845457,4672.18
1552845458,4672.18
1552845459,4672.18
1552845460,4672.18
1552845461,4672.18
1552845462,4672.18
1552845463,3905.57
1552845464,3176.49
1552845465,2110.31
1552845466,1528.48
1552845467,1459.73
1552845468,1269.01
1552845469,834.78
1552845470,823.32
1552845471,821.35
1552845472,620.57
1552845473,616.29
1552845474,574.81
1552845475,567.62
1552845476,515.96
1552845477,495.60
1552845478,399.84
1552845479,393.47
1552845480,366.80
1552845481,361.52
1552845482,330.56
1552845483,305.30
1552845484,271.31
1552845485,271.31
1552845486,271.31
1552845487,271.31
1552845488,271.31
1552845489,271.31
1552845490,345.89
1552845491,345.89
1552845492,345.89
1552845493,345.89
1552845494,345.89
1552845495,345.89
1552845496,309.32
1552845497,271.32
1552845498,252.00
1552845499,236.76
1552845500,194.35
1552845501,194.35
1552845502,194.35
1552845503,194.35
1552845504,194.35
1552845505,194.35
1552845506,246.95
1552845507,269.42
1552845508,292.91
1552845509,301.09
1552845510,301.09
1552845511,301.09
1552845512,301.09
1552845513,301.09
1552845514,301.09
1552845515,298.99
1552845516,265.57
1552845517,242.85
1552845518,242.85
1552845519,242.85
1552845520,242.85
1552845521,242.85
1552845522,242.85
1552845523,291.07
1552845524,291.95
1552845525,353.89
1552845526,360.06
1552845527,371.45
1552845528,377.40
1552845529,379.68
1552845530,392.95
1552845531,393.81
1552845532,395.55
1552845533,413.57
1552845534,413.57
1552845535,413.57
1552845536,413.57
1552845537,413.57
1552845538,413.57
1552845539,413.57
1552845540,413.57
1552845541,413.57
1552845542,413.57
1552845543,405.13
1552845544,405.13
1552845545,402.06
1552845546,402.06
1552845547,402.06
1552845548,402.06
1552845549,402.06
1552845550,391.15
1552845551,332.42
1552845552,332.42
1552845553,332.42
1552845554,332.42
1552845555,332.42
1552845556,332.42
1552845557,374.62
1552845558,374.62
1552845559,383.90
1552845560,385.04
1552845561,387.70
1552845562,387.70
1552845563,385.04
1552845564,383.90
1552845565,374.62
1552845566,373.55
1552845567,367.02
1552845568,354.99
1552845569,331.82
1552845570,311.23
1552845571,296.92
1552845572,253.62
1552845573,222.58
1552845574,222.58
1552845575,222.58
1552845576,222.58
1552845577,222.58
1552845578,222.58
1552845579,231.15
1552845580,265.55
1552845581,330.43
1552845582,380.34
1552845583,457.81
1552845584,457.81
1552845585,457.81
1552845586,457.81
1552845587,457.81
1552845588,457.81
1552845589,451.16
1552845590,434.06
1552845591,433.21
1552845592,433.21
1552845593,433.21
1552845594,433.21
1552845595,433.21
1552845596,433.21
1552845597,433.21
1552845598,433.21
1552845599,433.21
1552845600,433.21
1552845601,463.89
1552845602,474.35
1552845603,482.12
1552845604,482.12
1552845605,482.12
1552845606,496.10
1552845607,525.50
1552845608,575.28
1552845609,575.28
1552845610,575.28
1552845611,575.28
1552845612,575.28
1552845613,575.28
1552845614,547.96
1552845615,539.59
1552845616,481.21
1552845617,472.25
1552845618,465.44
1552845619,462.46
1552845620,460.87
1552845621,455.50
1552845622,455.50
1552845623,455.50
1552845624,462.46
1552845625,463.76
1552845626,465.44
1552845627,472.25
1552845628,480.88
1552845629,515.60
1552845630,535.14
1552845631,552.00
1552845632,573.57
1552845633,574.96
1552845634,575.33
1552845635,580.43
1552845636,585.23
1552845637,669.71
1552845638,697.29
1552845639,763.91
1552845640,763.91
1552845641,763.91
1552845642,763.91
1552845643,763.91
1552845644,773.95
1552845645,773.95
1552845646,773.95
1552845647,773.95
1552845648,773.95
1552845649,763.91
1552845650,765.30
1552845651,765.30
1552845652,768.58
1552845653,768.58
1552845654,771.96
1552845655,768.58
1552845656,765.30
1552845657,754.76
1552845658,753.86
1552845659,749.70
1552845660,725.47
1552845661,685.31
1552845662,569.38
1552845663,505.97
1552845664,327.61
1552845665,273.58
1552845666,260.79
1552845667,260.79
1552845668,260.79
1552845669,260.79
1552845670,260.79
1552845671,260.79
1552845672,326.29
1552845673,375.96
1552845674,375.96
1552845675,387.20
1552845676,397.17
1552845677,414.23
1552845678,427.77
1552845679,441.77
1552845680,441.77
1552845681,441.77
1552845682,454.75
1552845683,526.98
1552845684,538.68
1552845685,545.10
1552845686,545.97
1552845687,546.87
1552845688,548.47
1552845689,557.85
1552845690,580.70
1552845691,580.70
1552845692,590.19
1552845693,609.34
1552845694,615.66
1552845695,615.66
1552845696,624.70
1552845697,624.70
1552845698,626.30
1552845699,626.30
1552845700,624.70
1552845701,620.17
1552845702,615.66
1552845703,589.28
1552845704,577.05
1552845705,557.80
1552845706,557.80
1552845707,557.80
1552845708,542.70
1552845709,542.70
1552845710,536.65
1552845711,535.17
1552845712,535.17
1552845713,535.17
1552845714,543.83
1552845715,546.99
1552845716,549.00
1552845717,549.00
1552845718,549.00
1552845719,575.22
1552845720,588.12
1552845721,616.75
1552845722,619.39
1552845723,654.80
1552845724,654.80
1552845725,654.80
1552845726,654.80
1552845727,654.80
1552845728,654.80
1552845729,615.34
1552845730,612.66
1552845731,601.91
1552845732,599.32
1552845733,599.08
1552845734,599.08
1552845735,599.08
1552845736,599.32
1552845737,601.91
1552845738,612.66
1552845739,601.91
1552845740,601.91
1552845741,594.03
1552845742,601.50
1552845743,638.72
1552845744,653.18
1552845745,654.36
1552845746,654.36
1552845747,654.36
1552845748,654.36
1552845749,697.10
1552845750,724.56
1552845751,767.05
1552845752,779.72
1552845753,783.91
1552845754,786.26
1552845755,786.26
1552845756,786.26
1552845757,786.26
1552845758,786.26
1552845759,783.91
1552845760,771.49
1552845761,763.07
1552845762,709.29
1552845763,709.29
1552845764,709.29
1552845765,709.29
1552845766,709.29
1552845767,709.29
1552845768,725.69
1552845769,738.44
1552845770,738.44
1552845771,738.44
1552845772,738.44
1552845773,738.44
1552845774,738.44
1552845775,658.06
1552845776,566.64
1552845777,560.24
1552845778,515.92
1552845779,513.62
1552845780,513.62
1552845781,513.62
1552845782,513.62
1552845783,513.62
1552845784,515.92
1552845785,518.01
1552845786,518.01
1552845787,518.01
1552845788,518.01
1552845789,518.01
1552845790,518.01
1552845791,518.01
1552845792,518.01
1552845793,518.01
1552845794,518.01
1552845795,518.01
1552845796,536.25
1552845797,602.12
1552845798,613.38
1552845799,613.38
1552845800,613.38
1552845801,618.66
1552845802,618.66
1552845803,633.04
1552845804,633.04
1552845805,633.04
1552845806,633.04
1552845807,633.04
1552845808,646.00
1552845809,646.00
1552845810,646.00
1552845811,646.00
1552845812,646.89
1552845813,666.62
1552845814,666.62
1552845815,668.07
1552845816,668.07
1552845817,668.07
1552845818,676.09
1552845819,693.24
1552845820,693.24
1552845821,693.24
1552845822,693.24
1552845823,693.24
1552845824,693.24
1552845825,648.17
1552845826,627.36
1552845827,627.36
1552845828,627.36
1552845829,627.36
1552845830,627.36
1552845831,627.36
1552845832,627.36
1552845833,627.36
1552845834,627.36
1552845835,627.36
1552845836,653.20
1552845837,653.20
1552845838,653.20
1552845839,648.44
1552845840,648.44
1552845841,648.30
1552845842,638.53
1552845843,648.30
1552845844,648.44
1552845845,657.42
1552845846,657.77
1552845847,682.23
1552845848,684.21
1552845849,684.21
1552845850,720.77
1552845851,730.98
1552845852,735.90
1552845853,735.95
1552845854,756.56
1552845855,762.06
1552845856,769.93
1552845857,770.12
1552845858,781.58
1552845859,782.62
1552845860,803.95
1552845861,803.95
1552845862,803.95
1552845863,803.95
1552845864,803.95
1552845865,800.75
1552845866,800.75
1552845867,777.98
1552845868,774.19
1552845869,773.02
1552845870,768.66
1552845871,748.62
1552845872,740.38
1552845873,738.00
1552845874,733.24
1552845875,732.86
1552845876,693.24
1552845877,693.24
1552845878,679.23
1552845879,679.23
1552845880,679.23
1552845881,678.14
1552845882,679.23
1552845883,679.23
1552845884,679.23
1552845885,679.23
1552845886,678.14
1552845887,675.32
1552845888,675.32
1552845889,675.32
1552845890,675.32
1552845891,675.32
1552845892,694.12
1552845893,714.00
1552845894,796.72
1552845895,833.27
1552845896,875.06
1552845897,875.06
1552845898,875.06
1552845899,875.06
1552845900,875.06
1552845901,875.06
1552845902,823.86
1552845903,802.97
1552845904,726.37
1552845905,694.09
1552845906,636.16
1552845907,630.12
1552845908,629.38
1552845909,629.38
1552845910,629.38
1552845911,629.38
1552845912,629.38
1552845913,630.12
1552845914,634.21
1552845915,634.21
1552845916,634.21
1552845917,634.21
1552845918,656.31
1552845919,706.30
1552845920,719.78
1552845921,732.67
1552845922,732.67
1552845923,732.67
1552845924,732.67
1552845925,795.80
1552845926,820.78
1552845927,837.33
1552845928,840.08
1552845929,933.91
1552845930,934.28
1552845931,946.13
1552845932,1001.35
1552845933,1199.10
1552845934,1277.72
1552845935,1708.53
1552845936,1731.80
1552845937,1744.27
1552845938,2436.58
1552845939,2641.47
1552845940,2675.95
1552845941,4006.66
1552845942,5937.88
1552845943,7219.94
1552845944,11811.12
1552845945,11811.12
1552845946,11811.12
1552845947,11811.12
1552845948,11811.12
1552845949,11811.12
1552845950,9634.44
1552845951,5942.06
1552845952,5223.04
1552845953,3439.18
1552845954,2955.07
1552845955,2812.82
1552845956,1980.29
1552845957,1739.55
1552845958,1602.14
1552845959,1357.05
1552845960,956.66
1552845961,940.07
1552845962,696.08
1552845963,624.55
1552845964,559.67
1552845965,542.26
1552845966,542.26
1552845967,533.25
1552845968,530.96
1552845969,530.96
1552845970,530.96
1552845971,533.25
1552845972,542.26
1552845973,546.68
1552845974,546.68
1552845975,546.68
1552845976,687.33
1552845977,1082.96
1552845978,1102.18
1552845979,1149.93
1552845980,1156.06
1552845981,1186.56
1552845982,1329.11
1552845983,1612.78
1552845984,2131.53
1552845985,2196.77
1552845986,3150.09
1552845987,4125.25
1552845988,4304.23
1552845989,5300.10
1552845990,5300.10
1552845991,5300.10
1552845992,5300.10
1552845993,5300.10
1552845994,5300.10
1552845995,5361.59
1552845996,5361.59
1552845997,5361.59
1552845998,5361.59
1552845999,5361.59
1552846000,6562.53
1552846001,7995.43
1552846002,10564.13
1552846003,11446.48
1552846004,11877.82
1552846005,12136.65
1552846006,12599.53
1552846007,12599.53
1552846008,12599.53
1552846009,12136.65
1552846010,11446.48
1552846011,11323.31
1552846012,10564.13
1552846013,9672.31
1552846014,6809.38
1552846015,6708.30
1552846016,5184.53
1552846017,5039.95
1552846018,4210.13
1552846019,3375.92
1552846020,2069.03
1552846021,1614.86
1552846022,1255.41
1552846023,1214.24
1552846024,1143.98
1552846025,1143.98
1552846026,1143.98
1552846027,1143.98
1552846028,1214.24
1552846029,1255.41
1552846030,1387.90
1552846031,1615.69
1552846032,2337.83
1552846033,2861.51
1552846034,2861.51
1552846035,2861.51
1552846036,2861.51
1552846037,2861.51
1552846038,2861.51
1552846039,2709.02
1552846040,2677.47
1552846041,2570.67
1552846042,2473.30
1552846043,2087.17
1552846044,1795.79
1552846045,1016.82
1552846046,914.48
1552846047,815.17
1552846048,546.30
1552846049,487.47
1552846050,478.99
1552846051,347.36
1552846052,328.21
1552846053,302.77
1552846054,243.48
1552846055,197.22
1552846056,195.55
1552846057,151.30
1552846058,120.76
1552846059,102.94
1552846060,102.39
1552846061,102.39
1552846062,102.39
1552846063,102.39
1552846064,102.94
1552846065,102.94
1552846066,132.90
1552846067,132.90
1552846068,132.90
1552846069,132.90
1552846070,132.90
1552846071,132.90
1552846072,123.04
1552846073,114.45
1552846074,113.93
1552846075,107.60
1552846076,90.03
1552846077,89.74
1552846078,89.11
1552846079,89.11
1552846080,80.73
1552846081,80.51
1552846082,80.51
1552846083,80.51
1552846084,80.51
1552846085,80.51
1552846086,80.51
1552846087,82.31
1552846088,99.44
1552846089,106.49
1552846090,106.49
1552846091,106.49
1552846092,106.49
1552846093,106.49
1552846094,99.44
1552846095,96.74
1552846096,90.39
1552846097,78.39
1552846098,75.86
1552846099,71.03
1552846100,71.03
1552846101,71.03
1552846102,71.03
1552846103,71.03
1552846104,71.03
1552846105,74.68
1552846106,92.74
1552846107,112.10
1552846108,136.44
1552846109,156.57
1552846110,163.96
1552846111,209.94
1552846112,234.04
1552846113,234.04
1552846114,234.04
1552846115,234.04
1552846116,234.04
1552846117,241.39
1552846118,241.39
1552846119,233.03
1552846120,230.96
1552846121,223.72
1552846122,215.89
1552846123,214.66
1552846124,210.40
1552846125,194.38
1552846126,175.35
1552846127,159.89
1552846128,159.89
1552846129,147.92
1552846130,147.92
1552846131,142.58
1552846132,137.73
1552846133,135.45
1552846134,135.45
1552846135,135.45
1552846136,129.93
1552846137,121.32
1552846138,108.91
1552846139,108.91
1552846140,108.91
1552846141,108.91
1552846142,108.91
1552846143,108.91
1552846144,107.87
1552846145,107.87
1552846146,107.87
1552846147,107.87
1552846148,107.87
1552846149,107.87
1552846150,65.97
1552846151,59.75
1552846152,48.66
1552846153,48.66
1552846154,48.66
1552846155,48.66
1552846156,48.66
1552846157,48.66
1552846158,51.13
1552846159,62.56
1552846160,71.58
1552846161,74.45
1552846162,75.63
1552846163,78.32
1552846164,78.62
1552846165,84.11
1552846166,99.06
1552846167,99.06
1552846168,99.06
1552846169,99.06
1552846170,99.06
1552846171,99.06
1552846172,86.55
1552846173,64.87
1552846174,51.17
1552846175,44.66
1552846176,38.03
1552846177,34.16
1552846178,31.53
1552846179,31.53
1552846180,31.53
1552846181,31.44
1552846182,30.88
1552846183,30.88
1552846184,30.88
1552846185,31.44
1552846186,31.78
1552846187,34.00
1552846188,35.07
1552846189,41.00
1552846190,59.05
1552846191,59.05
1552846192,59.05
1552846193,59.05
1552846194,59.05
1552846195,59.05
1552846196,44.89
1552846197,44.89
1552846198,44.89
1552846199,44.89
1552846200,44.89
1552846201,44.89
1552846202,45.11
1552846203,48.26
1552846204,52.96
1552846205,52.96
1552846206,52.96
1552846207,52.96
1552846208,53.05
1552846209,57.54
1552846210,57.62
1552846211,58.24
1552846212,59.20
1552846213,59.20
1552846214,59.20
1552846215,59.20
1552846216,59.20
1552846217,59.20
1552846218,59.20
1552846219,59.20
1552846220,56.21
1552846221,45.79
1552846222,45.79
1552846223,45.79
1552846224,45.79
1552846225,45.79
1552846226,45.79
1552846227,47.87
1552846228,47.87
1552846229,47.87
1552846230,47.87
1552846231,47.87
1552846232,47.87
1552846233,30.05
1552846234,24.14
1552846235,21.69
1552846236,21.69
1552846237,21.69
1552846238,21.69
1552846239,21.69
1552846240,21.69
1552846241,28.10
1552846242,34.70
1552846243,35.79
1552846244,40.16
1552846245,41.85
1552846246,44.31
1552846247,46.71
1552846248,47.22
1552846249,47.41
1552846250,48.82
1552846251,52.52
1552846252,67.55
1552846253,76.70
1552846254,110.99
1552846255,127.22
1552846256,127.22
1552846257,127.22
1552846258,127.22
1552846259,127.22
1552846260,127.22
1552846261,115.07
1552846262,105.87
1552846263,103.80
1552846264,100.50
1552846265,98.72
1552846266,94.94
1552846267,92.28
1552846268,92.28
1552846269,92.28
1552846270,92.28
1552846271,94.94
1552846272,94.94
1552846273,94.94
1552846274,92.21
1552846275,92.21
1552846276,106.93
1552846277,109.99
1552846278,110.45
1552846279,112.03
1552846280,113.86
1552846281,113.86
1552846282,113.86
1552846283,127.49
1552846284,140.61
1552846285,226.87
1552846286,284.05
1552846287,358.35
1552846288,445.27
1552846289,663.55
1552846290,814.96
1552846291,814.96
1552846292,814.96
1552846293,814.96
1552846294,814.96
1552846295,814.96
1552846296,783.33
1552846297,783.33
1552846298,783.33
1552846299,783.33
1552846300,783.33
1552846301,783.33
1552846302,803.59
1552846303,1047.05
1552846304,1830.28
1552846305,2115.89
1552846306,2568.26
1552846307,2783.00
1552846308,2786.23
