datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 20:12:35,00E0487F79E6,2019-03-06,20:12:35,,,31,46,59,642,100,0,0,0,0,0,0,0,0,0,17.3,83.7,25.007728,121.52025,0,0,0,0,695,589,715,0,AL-0159,AS_Lung_O,26.881,27.915000000000003
2019-03-06 20:13:34,00E0487F79E6,2019-03-06,20:13:34,,,30,47,55,628,100,0,0,0,0,0,0,0,0,0,17.3,84.1,25.007728,121.52025,0,0,0,0,697,589,719,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 20:14:34,00E0487F79E6,2019-03-06,20:14:34,,,29,46,54,625,100,0,0,0,0,0,0,0,0,0,17.3,83.1,25.007728,121.52025,0,0,0,0,697,589,718,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 20:15:33,00E0487F79E6,2019-03-06,20:15:33,,,30,46,54,639,100,0,0,0,0,0,0,0,0,0,17.3,83.8,25.007728,121.52025,0,0,0,0,696,587,717,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 20:16:33,00E0487F79E6,2019-03-06,20:16:33,,,29,46,54,610,100,0,0,0,0,0,0,0,0,0,17.3,84.2,25.007728,121.52025,0,0,0,0,695,590,717,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 20:17:32,00E0487F79E6,2019-03-06,20:17:32,,,27,42,54,626,100,0,0,0,0,0,0,0,0,0,17.3,83.5,25.007728,121.52025,0,0,0,0,697,587,715,0,AL-0159,AS_Lung_O,23.813,25.747000000000003
2019-03-06 20:18:32,00E0487F79E6,2019-03-06,20:18:32,,,30,47,61,639,100,0,0,0,0,0,0,0,0,0,17.3,83.4,25.007728,121.52025,0,0,0,0,694,589,718,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 20:19:31,00E0487F79E6,2019-03-06,20:19:31,,,30,47,55,621,100,0,0,0,0,0,0,0,0,0,17.4,83.7,25.007728,121.52025,0,0,0,0,699,588,717,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 20:20:30,00E0487F79E6,2019-03-06,20:20:30,,,31,47,56,618,100,0,0,0,0,0,0,0,0,0,17.4,83.6,25.007728,121.52025,0,0,0,0,695,590,720,0,AL-0159,AS_Lung_O,26.881,28.457
2019-03-06 20:21:30,00E0487F79E6,2019-03-06,20:21:30,,,29,44,55,629,100,0,0,0,0,0,0,0,0,0,17.3,83.2,25.007728,121.52025,0,0,0,0,696,591,721,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 20:22:29,00E0487F79E6,2019-03-06,20:22:29,,,30,46,54,652,100,0,0,0,0,0,0,0,0,0,17.4,84.4,25.007728,121.52025,0,0,0,0,698,590,717,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 20:23:29,00E0487F79E6,2019-03-06,20:23:29,,,30,47,62,629,100,0,0,0,0,0,0,0,0,0,17.3,84.6,25.007728,121.52025,0,0,0,0,697,592,717,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 20:24:28,00E0487F79E6,2019-03-06,20:24:28,,,27,43,50,638,100,0,0,0,0,0,0,0,0,0,17.3,84.5,25.007728,121.52025,0,0,0,0,700,591,718,0,AL-0159,AS_Lung_O,23.813,26.289
2019-03-06 20:25:28,00E0487F79E6,2019-03-06,20:25:28,,,29,45,51,633,100,0,0,0,0,0,0,0,0,0,17.3,83.8,25.007728,121.52025,0,0,0,0,698,590,720,0,AL-0159,AS_Lung_O,25.347,27.373
2019-03-06 20:26:27,00E0487F79E6,2019-03-06,20:26:27,,,29,46,60,634,100,0,0,0,0,0,0,0,0,0,17.3,84.0,25.007728,121.52025,0,0,0,0,698,589,716,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 20:27:26,00E0487F79E6,2019-03-06,20:27:26,,,29,46,59,633,99,0,0,0,0,0,0,0,0,0,17.3,84.4,25.007728,121.52025,0,0,0,0,698,590,719,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 20:28:26,00E0487F79E6,2019-03-06,20:28:26,,,29,43,59,623,100,0,0,0,0,0,0,0,0,0,17.4,84.4,25.007728,121.52025,0,0,0,0,696,588,719,0,AL-0159,AS_Lung_O,25.347,26.289
2019-03-06 20:29:25,00E0487F79E6,2019-03-06,20:29:25,,,29,44,54,624,99,0,0,0,0,0,0,0,0,0,17.4,84.4,25.007728,121.52025,0,0,0,0,700,588,718,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 20:30:25,00E0487F79E6,2019-03-06,20:30:25,,,30,46,59,639,99,0,0,0,0,0,0,0,0,0,17.4,85.1,25.007728,121.52025,0,0,0,0,697,587,718,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 20:31:24,00E0487F79E6,2019-03-06,20:31:24,,,29,46,56,644,100,0,0,0,0,0,0,0,0,0,17.4,84.7,25.007728,121.52025,0,0,0,0,697,588,714,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 20:32:24,00E0487F79E6,2019-03-06,20:32:24,,,31,48,61,624,99,0,0,0,0,0,0,0,0,0,17.3,83.7,25.007728,121.52025,0,0,0,0,698,591,717,0,AL-0159,AS_Lung_O,26.881,28.999000000000002
2019-03-06 20:33:23,00E0487F79E6,2019-03-06,20:33:23,,,30,50,59,641,99,0,0,0,0,0,0,0,0,0,17.3,84.7,25.007728,121.52025,0,0,0,0,695,587,719,0,AL-0159,AS_Lung_O,26.114,30.083000000000002
2019-03-06 20:34:22,00E0487F79E6,2019-03-06,20:34:22,,,31,51,66,656,99,0,0,0,0,0,0,0,0,0,17.2,85.2,25.007728,121.52025,0,0,0,0,696,589,716,0,AL-0159,AS_Lung_O,26.881,30.625000000000004
2019-03-06 20:35:22,00E0487F79E6,2019-03-06,20:35:22,,,29,46,58,625,99,0,0,0,0,0,0,0,0,0,17.2,84.9,25.007728,121.52025,0,0,0,0,697,591,715,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 20:36:21,00E0487F79E6,2019-03-06,20:36:21,,,27,45,57,661,99,0,0,0,0,0,0,0,0,0,17.3,83.9,25.007728,121.52025,0,0,0,0,698,589,720,0,AL-0159,AS_Lung_O,23.813,27.373
2019-03-06 20:37:21,00E0487F79E6,2019-03-06,20:37:21,,,27,42,53,639,99,0,0,0,0,0,0,0,0,0,17.3,83.9,25.007728,121.52025,0,0,0,0,695,589,717,0,AL-0159,AS_Lung_O,23.813,25.747000000000003
2019-03-06 20:38:20,00E0487F79E6,2019-03-06,20:38:20,,,29,43,53,640,99,0,0,0,0,0,0,0,0,0,17.3,83.9,25.007728,121.52025,0,0,0,0,698,589,716,0,AL-0159,AS_Lung_O,25.347,26.289
2019-03-06 20:39:20,00E0487F79E6,2019-03-06,20:39:20,,,26,45,56,628,99,0,0,0,0,0,0,0,0,0,17.3,83.9,25.007728,121.52025,0,0,0,0,696,589,719,0,AL-0159,AS_Lung_O,23.046,27.373
2019-03-06 20:40:19,00E0487F79E6,2019-03-06,20:40:19,,,30,46,61,635,99,0,0,0,0,0,0,0,0,0,17.3,83.9,25.007728,121.52025,0,0,0,0,698,590,718,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 20:41:19,00E0487F79E6,2019-03-06,20:41:19,,,31,47,58,666,99,0,0,0,0,0,0,0,0,0,17.3,84.2,25.007728,121.52025,0,0,0,0,699,587,717,0,AL-0159,AS_Lung_O,26.881,28.457
2019-03-06 20:42:18,00E0487F79E6,2019-03-06,20:42:18,,,27,42,51,631,99,0,0,0,0,0,0,0,0,0,17.2,83.7,25.007728,121.52025,0,0,0,0,699,590,717,0,AL-0159,AS_Lung_O,23.813,25.747000000000003
2019-03-06 20:43:17,00E0487F79E6,2019-03-06,20:43:17,,,30,47,62,626,99,0,0,0,0,0,0,0,0,0,17.2,83.7,25.007728,121.52025,0,0,0,0,697,590,719,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 20:44:17,00E0487F79E6,2019-03-06,20:44:17,,,30,43,59,638,99,0,0,0,0,0,0,0,0,0,17.3,84.3,25.007728,121.52025,0,0,0,0,697,589,717,0,AL-0159,AS_Lung_O,26.114,26.289
2019-03-06 20:45:16,00E0487F79E6,2019-03-06,20:45:16,,,27,44,51,630,99,0,0,0,0,0,0,0,0,0,17.3,84.3,25.007728,121.52025,0,0,0,0,698,586,720,0,AL-0159,AS_Lung_O,23.813,26.831000000000003
2019-03-06 20:46:16,00E0487F79E6,2019-03-06,20:46:16,,,29,44,55,624,99,0,0,0,0,0,0,0,0,0,17.3,84.0,25.007728,121.52025,0,0,0,0,698,587,718,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 20:47:15,00E0487F79E6,2019-03-06,20:47:15,,,29,44,59,623,99,0,0,0,0,0,0,0,0,0,17.3,84.1,25.007728,121.52025,0,0,0,0,701,592,715,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 20:48:15,00E0487F79E6,2019-03-06,20:48:15,,,30,45,58,636,99,0,0,0,0,0,0,0,0,0,17.2,84.5,25.007728,121.52025,0,0,0,0,694,590,717,0,AL-0159,AS_Lung_O,26.114,27.373
2019-03-06 20:49:14,00E0487F79E6,2019-03-06,20:49:14,,,29,42,50,642,99,0,0,0,0,0,0,0,0,0,17.3,85.1,25.007728,121.52025,0,0,0,0,698,589,719,0,AL-0159,AS_Lung_O,25.347,25.747000000000003
2019-03-06 20:50:13,00E0487F79E6,2019-03-06,20:50:13,,,29,44,56,625,99,0,0,0,0,0,0,0,0,0,17.2,84.2,25.007728,121.52025,0,0,0,0,697,588,716,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 20:51:13,00E0487F79E6,2019-03-06,20:51:13,,,29,43,55,623,99,0,0,0,0,0,0,0,0,0,17.2,84.4,25.007728,121.52025,0,0,0,0,699,587,717,0,AL-0159,AS_Lung_O,25.347,26.289
2019-03-06 20:52:12,00E0487F79E6,2019-03-06,20:52:12,,,26,43,48,639,99,0,0,0,0,0,0,0,0,0,17.2,84.4,25.007728,121.52025,0,0,0,0,698,588,716,0,AL-0159,AS_Lung_O,23.046,26.289
2019-03-06 20:53:12,00E0487F79E6,2019-03-06,20:53:12,,,26,42,48,626,99,0,0,0,0,0,0,0,0,0,17.2,84.4,25.007728,121.52025,0,0,0,0,697,591,720,0,AL-0159,AS_Lung_O,23.046,25.747000000000003
2019-03-06 20:54:11,00E0487F79E6,2019-03-06,20:54:11,,,27,43,53,647,99,0,0,0,0,0,0,0,0,0,17.2,84.0,25.007728,121.52025,0,0,0,0,697,589,719,0,AL-0159,AS_Lung_O,23.813,26.289
2019-03-06 20:55:11,00E0487F79E6,2019-03-06,20:55:11,,,27,43,50,632,99,0,0,0,0,0,0,0,0,0,17.1,83.8,25.007728,121.52025,0,0,0,0,697,590,721,0,AL-0159,AS_Lung_O,23.813,26.289
2019-03-06 20:56:10,00E0487F79E6,2019-03-06,20:56:10,,,26,43,53,624,99,0,0,0,0,0,0,0,0,0,17.2,84.0,25.007728,121.52025,0,0,0,0,698,587,719,0,AL-0159,AS_Lung_O,23.046,26.289
2019-03-06 20:57:09,00E0487F79E6,2019-03-06,20:57:09,,,30,45,56,642,99,0,0,0,0,0,0,0,0,0,17.1,83.9,25.007728,121.52025,0,0,0,0,698,590,719,0,AL-0159,AS_Lung_O,26.114,27.373
2019-03-06 20:58:09,00E0487F79E6,2019-03-06,20:58:09,,,27,42,50,628,99,0,0,0,0,0,0,0,0,0,17.1,84.5,25.007728,121.52025,0,0,0,0,696,590,720,0,AL-0159,AS_Lung_O,23.813,25.747000000000003
2019-03-06 20:59:08,00E0487F79E6,2019-03-06,20:59:08,,,30,47,59,626,99,0,0,0,0,0,0,0,0,0,17.1,84.5,25.007728,121.52025,0,0,0,0,701,589,717,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 21:00:08,00E0487F79E6,2019-03-06,21:00:08,,,26,43,50,623,99,0,0,0,0,0,0,0,0,0,17.1,84.3,25.007728,121.52025,0,0,0,0,699,590,718,0,AL-0159,AS_Lung_O,23.046,26.289
2019-03-06 21:01:07,00E0487F79E6,2019-03-06,21:01:07,,,27,46,55,634,99,0,0,0,0,0,0,0,0,0,17.2,84.8,25.007728,121.52025,0,0,0,0,701,589,719,0,AL-0159,AS_Lung_O,23.813,27.915000000000003
2019-03-06 21:02:07,00E0487F79E6,2019-03-06,21:02:07,,,27,43,51,642,99,0,0,0,0,0,0,0,0,0,17.2,84.4,25.007728,121.52025,0,0,0,0,699,593,720,0,AL-0159,AS_Lung_O,23.813,26.289
2019-03-06 21:03:06,00E0487F79E6,2019-03-06,21:03:06,,,26,43,54,646,99,0,0,0,0,0,0,0,0,0,17.2,85.0,25.007728,121.52025,0,0,0,0,697,592,715,0,AL-0159,AS_Lung_O,23.046,26.289
2019-03-06 21:04:05,00E0487F79E6,2019-03-06,21:04:05,,,27,44,56,616,99,0,0,0,0,0,0,0,0,0,17.1,84.0,25.007728,121.52025,0,0,0,0,698,592,720,0,AL-0159,AS_Lung_O,23.813,26.831000000000003
2019-03-06 21:05:05,00E0487F79E6,2019-03-06,21:05:05,,,29,43,55,641,99,0,0,0,0,0,0,0,0,0,17.1,85.1,25.007728,121.52025,0,0,0,0,699,592,718,0,AL-0159,AS_Lung_O,25.347,26.289
2019-03-06 21:06:04,00E0487F79E6,2019-03-06,21:06:04,,,30,46,59,657,99,0,0,0,0,0,0,0,0,0,17.1,85.4,25.007728,121.52025,0,0,0,0,698,588,719,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 21:07:04,00E0487F79E6,2019-03-06,21:07:04,,,30,47,58,662,99,0,0,0,0,0,0,0,0,0,17.1,85.0,25.007728,121.52025,0,0,0,0,695,589,720,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 21:08:03,00E0487F79E6,2019-03-06,21:08:03,,,26,46,55,640,99,0,0,0,0,0,0,0,0,0,17.1,85.3,25.007728,121.52025,0,0,0,0,699,590,716,0,AL-0159,AS_Lung_O,23.046,27.915000000000003
2019-03-06 21:09:03,00E0487F79E6,2019-03-06,21:09:03,,,29,46,57,626,99,0,0,0,0,0,0,0,0,0,17.1,85.2,25.007728,121.52025,0,0,0,0,698,586,716,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 21:10:02,00E0487F79E6,2019-03-06,21:10:02,,,29,45,53,663,99,0,0,0,0,0,0,0,0,0,17.1,84.9,25.007728,121.52025,0,0,0,0,699,592,718,0,AL-0159,AS_Lung_O,25.347,27.373
2019-03-06 21:11:01,00E0487F79E6,2019-03-06,21:11:01,,,29,46,59,643,99,0,0,0,0,0,0,0,0,0,17.0,85.1,25.007728,121.52025,0,0,0,0,696,587,719,0,AL-0159,AS_Lung_O,25.347,27.915000000000003
2019-03-06 21:12:01,00E0487F79E6,2019-03-06,21:12:01,,,29,45,55,644,99,0,0,0,0,0,0,0,0,0,16.9,85.2,25.007728,121.52025,0,0,0,0,701,589,717,0,AL-0159,AS_Lung_O,25.347,27.373
2019-03-06 21:13:00,00E0487F79E6,2019-03-06,21:13:00,,,30,47,59,639,99,0,0,0,0,0,0,0,0,0,16.9,85.5,25.007728,121.52025,0,0,0,0,696,589,720,0,AL-0159,AS_Lung_O,26.114,28.457
2019-03-06 21:14:00,00E0487F79E6,2019-03-06,21:14:00,,,30,49,62,648,99,0,0,0,0,0,0,0,0,0,16.9,85.9,25.007728,121.52025,0,0,0,0,700,592,719,0,AL-0159,AS_Lung_O,26.114,29.541000000000004
2019-03-06 21:14:59,00E0487F79E6,2019-03-06,21:14:59,,,29,42,51,637,99,0,0,0,0,0,0,0,0,0,16.9,85.7,25.007728,121.52025,0,0,0,0,695,591,717,0,AL-0159,AS_Lung_O,25.347,25.747000000000003
2019-03-06 21:15:59,00E0487F79E6,2019-03-06,21:15:59,,,26,44,54,653,99,0,0,0,0,0,0,0,0,0,17.0,85.8,25.007728,121.52025,0,0,0,0,700,590,717,0,AL-0159,AS_Lung_O,23.046,26.831000000000003
2019-03-06 21:16:58,00E0487F79E6,2019-03-06,21:16:58,,,31,47,62,660,99,0,0,0,0,0,0,0,0,0,17.0,85.8,25.007728,121.52025,0,0,0,0,699,592,720,0,AL-0159,AS_Lung_O,26.881,28.457
2019-03-06 21:17:57,00E0487F79E6,2019-03-06,21:17:57,,,32,49,60,650,99,0,0,0,0,0,0,0,0,0,16.9,86.0,25.007728,121.52025,0,0,0,0,699,591,716,0,AL-0159,AS_Lung_O,27.648,29.541000000000004
2019-03-06 21:18:57,00E0487F79E6,2019-03-06,21:18:57,,,30,50,62,681,99,0,0,0,0,0,0,0,0,0,17.0,86.7,25.007728,121.52025,0,0,0,0,696,588,716,0,AL-0159,AS_Lung_O,26.114,30.083000000000002
2019-03-06 21:19:56,00E0487F79E6,2019-03-06,21:19:56,,,30,46,62,667,99,0,0,0,0,0,0,0,0,0,17.0,86.8,25.007728,121.52025,0,0,0,0,699,589,720,0,AL-0159,AS_Lung_O,26.114,27.915000000000003
2019-03-06 21:20:56,00E0487F79E6,2019-03-06,21:20:56,,,29,43,55,671,99,0,0,0,0,0,0,0,0,0,17.0,86.4,25.007728,121.52025,0,0,0,0,702,589,720,0,AL-0159,AS_Lung_O,25.347,26.289
2019-03-06 21:21:55,00E0487F79E6,2019-03-06,21:21:55,,,29,47,57,642,99,0,0,0,0,0,0,0,0,0,17.0,85.6,25.007728,121.52025,0,0,0,0,697,591,720,0,AL-0159,AS_Lung_O,25.347,28.457
2019-03-06 21:22:55,00E0487F79E6,2019-03-06,21:22:55,,,29,44,55,638,99,0,0,0,0,0,0,0,0,0,16.9,85.7,25.007728,121.52025,0,0,0,0,699,587,716,0,AL-0159,AS_Lung_O,25.347,26.831000000000003
2019-03-06 21:23:54,00E0487F79E6,2019-03-06,21:23:54,,,27,41,47,640,99,0,0,0,0,0,0,0,0,0,16.9,85.7,25.007728,121.52025,0,0,0,0,695,592,718,0,AL-0159,AS_Lung_O,23.813,25.205000000000002
2019-03-06 21:24:53,00E0487F79E6,2019-03-06,21:24:53,,,27,43,51,638,99,0,0,0,0,0,0,0,0,0,16.8,85.5,25.007728,121.52025,0,0,0,0,699,589,721,0,AL-0159,AS_Lung_O,23.813,26.289
2019-03-06 21:25:53,00E0487F79E6,2019-03-06,21:25:53,,,27,42,46,625,99,0,0,0,0,0,0,0,0,0,16.9,85.5,25.007728,121.52025,0,0,0,0,695,588,717,0,AL-0159,AS_Lung_O,23.813,25.747000000000003
2019-03-06 21:26:52,00E0487F79E6,2019-03-06,21:26:52,,,28,46,54,639,99,0,0,0,0,0,0,0,0,0,16.9,85.2,25.007728,121.52025,0,0,0,0,699,591,717,0,AL-0159,AS_Lung_O,24.58,27.915000000000003
2019-03-06 21:27:52,00E0487F79E6,2019-03-06,21:27:52,,,28,43,54,641,99,0,0,0,0,0,0,0,0,0,17.0,85.9,25.007728,121.52025,0,0,0,0,699,589,719,0,AL-0159,AS_Lung_O,24.58,26.289
2019-03-06 21:28:51,00E0487F79E6,2019-03-06,21:28:51,,,26,37,40,641,99,0,0,0,0,0,0,0,0,0,17.0,85.5,25.007728,121.52025,0,0,0,0,699,591,718,0,AL-0159,AS_Lung_O,23.037000000000003,23.037000000000003
2019-03-06 21:29:51,00E0487F79E6,2019-03-06,21:29:51,,,29,47,55,646,99,0,0,0,0,0,0,0,0,0,17.0,85.4,25.007728,121.52025,0,0,0,0,696,587,718,0,AL-0159,AS_Lung_O,25.347,28.457
2019-03-06 21:30:50,00E0487F79E6,2019-03-06,21:30:50,,,25,41,51,658,99,0,0,0,0,0,0,0,0,0,17.0,84.8,25.007728,121.52025,0,0,0,0,699,589,718,0,AL-0159,AS_Lung_O,22.279,25.205000000000002
2019-03-06 21:31:49,00E0487F79E6,2019-03-06,21:31:49,,,25,40,47,637,99,0,0,0,0,0,0,0,0,0,17.0,84.9,25.007728,121.52025,0,0,0,0,701,592,719,0,AL-0159,AS_Lung_O,22.279,24.663
2019-03-06 21:32:49,00E0487F79E6,2019-03-06,21:32:49,,,24,41,47,629,99,0,0,0,0,0,0,0,0,0,17.0,84.6,25.007728,121.52025,0,0,0,0,697,592,718,0,AL-0159,AS_Lung_O,21.512,25.205000000000002
2019-03-06 21:33:48,00E0487F79E6,2019-03-06,21:33:48,,,26,42,53,657,99,0,0,0,0,0,0,0,0,0,17.1,85.8,25.007728,121.52025,0,0,0,0,701,589,717,0,AL-0159,AS_Lung_O,23.046,25.747000000000003
2019-03-06 21:34:48,00E0487F79E6,2019-03-06,21:34:48,,,26,42,49,640,99,0,0,0,0,0,0,0,0,0,17.0,84.9,25.007728,121.52025,0,0,0,0,700,592,719,0,AL-0159,AS_Lung_O,23.046,25.747000000000003
2019-03-06 21:35:47,00E0487F79E6,2019-03-06,21:35:47,,,29,45,56,641,98,0,0,0,0,0,0,0,0,0,17.0,85.7,25.007728,121.52025,0,0,0,0,697,588,717,0,AL-0159,AS_Lung_O,25.347,27.373
2019-03-06 21:36:47,00E0487F79E6,2019-03-06,21:36:47,,,26,42,49,639,98,0,0,0,0,0,0,0,0,0,17.0,85.3,25.007728,121.52025,0,0,0,0,698,586,717,0,AL-0159,AS_Lung_O,23.046,25.747000000000003
2019-03-06 21:37:46,00E0487F79E6,2019-03-06,21:37:46,,,26,42,54,640,98,0,0,0,0,0,0,0,0,0,16.9,84.7,25.007728,121.52025,0,0,0,0,695,588,718,0,AL-0159,AS_Lung_O,23.046,25.747000000000003
2019-03-06 21:38:46,00E0487F79E6,2019-03-06,21:38:46,,,25,42,52,670,99,0,0,0,0,0,0,0,0,0,17.0,85.5,25.007728,121.52025,0,0,0,0,696,586,718,0,AL-0159,AS_Lung_O,22.279,25.747000000000003
2019-03-06 21:39:45,00E0487F79E6,2019-03-06,21:39:45,,,25,38,41,638,98,0,0,0,0,0,0,0,0,0,17.0,85.0,25.007728,121.52025,0,0,0,0,698,589,719,0,AL-0159,AS_Lung_O,22.279,23.579
2019-03-06 21:40:44,00E0487F79E6,2019-03-06,21:40:44,,,25,41,49,653,98,0,0,0,0,0,0,0,0,0,17.1,86.2,25.007728,121.52025,0,0,0,0,695,588,720,0,AL-0159,AS_Lung_O,22.279,25.205000000000002
2019-03-06 21:41:44,00E0487F79E6,2019-03-06,21:41:44,,,26,41,45,641,99,0,0,0,0,0,0,0,0,0,17.1,85.1,25.007728,121.52025,0,0,0,0,700,591,718,0,AL-0159,AS_Lung_O,23.046,25.205000000000002
2019-03-06 21:42:43,00E0487F79E6,2019-03-06,21:42:43,,,25,41,49,637,98,0,0,0,0,0,0,0,0,0,17.1,84.8,25.007728,121.52025,0,0,0,0,697,589,716,0,AL-0159,AS_Lung_O,22.279,25.205000000000002
2019-03-06 21:43:43,00E0487F79E6,2019-03-06,21:43:43,,,26,40,44,635,98,0,0,0,0,0,0,0,0,0,17.1,84.3,25.007728,121.52025,0,0,0,0,698,586,716,0,AL-0159,AS_Lung_O,23.046,24.663
2019-03-06 21:44:42,00E0487F79E6,2019-03-06,21:44:42,,,26,42,49,648,98,0,0,0,0,0,0,0,0,0,17.2,85.1,25.007728,121.52025,0,0,0,0,698,590,720,0,AL-0159,AS_Lung_O,23.046,25.747000000000003
2019-03-06 21:45:42,00E0487F79E6,2019-03-06,21:45:42,,,25,39,42,641,98,0,0,0,0,0,0,0,0,0,17.2,85.0,25.007728,121.52025,0,0,0,0,697,587,718,0,AL-0159,AS_Lung_O,22.279,24.121000000000002
2019-03-06 21:46:41,00E0487F79E6,2019-03-06,21:46:41,,,24,33,37,641,98,0,0,0,0,0,0,0,0,0,17.1,85.3,25.007728,121.52025,0,0,0,0,696,586,717,0,AL-0159,AS_Lung_O,20.869000000000003,20.869000000000003
2019-03-06 21:47:40,00E0487F79E6,2019-03-06,21:47:40,,,22,36,41,637,98,0,0,0,0,0,0,0,0,0,17.0,84.7,25.007728,121.52025,0,0,0,0,696,591,716,0,AL-0159,AS_Lung_O,19.977999999999998,22.495
2019-03-06 21:48:40,00E0487F79E6,2019-03-06,21:48:40,,,23,35,36,610,98,0,0,0,0,0,0,0,0,0,16.8,85.1,25.007728,121.52025,0,0,0,0,696,591,718,0,AL-0159,AS_Lung_O,20.745,21.953000000000003
2019-03-06 21:49:39,00E0487F79E6,2019-03-06,21:49:39,,,24,34,38,613,98,0,0,0,0,0,0,0,0,0,16.8,85.1,25.007728,121.52025,0,0,0,0,695,591,721,0,AL-0159,AS_Lung_O,21.411,21.411
2019-03-06 21:50:39,00E0487F79E6,2019-03-06,21:50:39,,,21,35,36,630,98,0,0,0,0,0,0,0,0,0,16.9,84.8,25.007728,121.52025,0,0,0,0,701,589,717,0,AL-0159,AS_Lung_O,19.211,21.953000000000003
2019-03-06 21:51:38,00E0487F79E6,2019-03-06,21:51:38,,,22,39,43,612,98,0,0,0,0,0,0,0,0,0,16.9,84.9,25.007728,121.52025,0,0,0,0,698,591,718,0,AL-0159,AS_Lung_O,19.977999999999998,24.121000000000002
2019-03-06 21:52:38,00E0487F79E6,2019-03-06,21:52:38,,,22,37,42,626,98,0,0,0,0,0,0,0,0,0,16.9,84.9,25.007728,121.52025,0,0,0,0,695,588,716,0,AL-0159,AS_Lung_O,19.977999999999998,23.037000000000003
2019-03-06 21:53:37,00E0487F79E6,2019-03-06,21:53:37,,,22,39,43,629,98,0,0,0,0,0,0,0,0,0,16.9,85.4,25.007728,121.52025,0,0,0,0,698,592,719,0,AL-0159,AS_Lung_O,19.977999999999998,24.121000000000002
2019-03-06 21:54:36,00E0487F79E6,2019-03-06,21:54:36,,,24,38,42,683,98,0,0,0,0,0,0,0,0,0,17.0,85.5,25.007728,121.52025,0,0,0,0,699,587,718,0,AL-0159,AS_Lung_O,21.512,23.579
2019-03-06 21:55:36,00E0487F79E6,2019-03-06,21:55:36,,,24,37,41,630,98,0,0,0,0,0,0,0,0,0,17.0,85.1,25.007728,121.52025,0,0,0,0,695,589,717,0,AL-0159,AS_Lung_O,21.512,23.037000000000003
2019-03-06 21:56:35,00E0487F79E6,2019-03-06,21:56:35,,,24,38,41,638,98,0,0,0,0,0,0,0,0,0,16.9,84.5,25.007728,121.52025,0,0,0,0,695,588,718,0,AL-0159,AS_Lung_O,21.512,23.579
2019-03-06 21:57:35,00E0487F79E6,2019-03-06,21:57:35,,,21,35,42,631,98,0,0,0,0,0,0,0,0,0,17.0,85.4,25.007728,121.52025,0,0,0,0,696,591,715,0,AL-0159,AS_Lung_O,19.211,21.953000000000003
2019-03-06 21:58:34,00E0487F79E6,2019-03-06,21:58:34,,,23,38,41,800,98,0,0,0,0,0,0,0,0,0,17.1,86.5,25.007728,121.52025,0,0,0,0,700,591,716,0,AL-0159,AS_Lung_O,20.745,23.579
2019-03-06 21:59:34,00E0487F79E6,2019-03-06,21:59:34,,,26,39,42,677,98,0,0,0,0,0,0,0,0,0,17.0,85.3,25.007728,121.52025,0,0,0,0,700,590,720,0,AL-0159,AS_Lung_O,23.046,24.121000000000002
2019-03-06 22:00:33,00E0487F79E6,2019-03-06,22:00:33,,,21,36,41,642,98,0,0,0,0,0,0,0,0,0,17.1,85.6,25.007728,121.52025,0,0,0,0,697,589,720,0,AL-0159,AS_Lung_O,19.211,22.495
