datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 18:45:15,0C9A4249DB71,2019-03-08,18:45:15,17.9,85.0,11,15,16,418,0,2,-70,-9,84,104,85,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 18:45:30,0C9A4249DB71,2019-03-08,18:45:30,17.9,85.1,11,15,16,418,0,2,-70,-8,79,100,89,1,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 18:45:45,0C9A4249DB71,2019-03-08,18:45:45,17.9,85.2,11,16,16,420,0,1,-72,-7,102,107,97,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-08 18:46:00,0C9A4249DB71,2019-03-08,18:46:00,17.9,85.3,11,16,16,420,0,1,-71,-8,82,101,89,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-08 18:46:15,0C9A4249DB71,2019-03-08,18:46:15,17.9,85.2,11,15,15,418,0,3,-70,-9,87,92,95,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 18:46:30,0C9A4249DB71,2019-03-08,18:46:30,17.9,85.3,12,15,16,418,0,2,-70,-10,94,108,88,2,-68,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-08 18:46:45,0C9A4249DB71,2019-03-08,18:46:45,17.9,85.1,11,15,16,418,0,2,-68,-8,78,122,110,2,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 18:47:00,0C9A4249DB71,2019-03-08,18:47:00,17.9,85.1,11,15,16,419,0,2,-72,-8,91,101,112,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 18:47:15,0C9A4249DB71,2019-03-08,18:47:15,17.9,85.0,10,14,14,418,0,1,-71,-8,96,106,113,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-08 18:47:30,0C9A4249DB71,2019-03-08,18:47:30,17.9,85.1,11,15,16,418,0,1,-71,-7,74,110,124,3,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 18:47:45,0C9A4249DB71,2019-03-08,18:47:45,17.8,85.1,12,15,16,418,0,3,-71,-9,84,94,94,3,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-08 18:48:00,0C9A4249DB71,2019-03-08,18:48:00,17.8,85.1,12,15,16,418,0,3,-71,-9,84,113,88,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-08 18:48:15,0C9A4249DB71,2019-03-08,18:48:15,17.9,85.0,11,15,17,418,0,1,-70,-9,70,91,103,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 18:48:30,0C9A4249DB71,2019-03-08,18:48:30,17.9,84.9,11,15,16,419,0,1,-71,-8,87,79,103,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 18:48:45,0C9A4249DB71,2019-03-08,18:48:45,17.9,84.9,10,15,16,418,0,2,-70,-9,83,97,94,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-08 18:49:00,0C9A4249DB71,2019-03-08,18:49:00,17.9,84.9,11,15,17,418,0,1,-69,-9,99,95,96,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 18:49:15,0C9A4249DB71,2019-03-08,18:49:15,17.9,84.7,12,15,16,419,0,2,-68,-9,68,97,84,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-08 18:49:30,0C9A4249DB71,2019-03-08,18:49:30,17.9,84.8,11,16,17,417,0,2,-69,-9,83,110,117,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-08 18:49:45,0C9A4249DB71,2019-03-08,18:49:45,17.9,84.9,11,15,16,416,0,1,-69,-10,77,93,114,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-08 18:50:00,0C9A4249DB71,2019-03-08,18:50:00,17.8,85.0,10,16,18,417,0,2,-70,-8,88,116,112,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,9.269
2019-03-08 18:50:15,0C9A4249DB71,2019-03-08,18:50:15,17.8,85.0,10,14,17,417,0,2,-70,-10,75,103,119,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-08 18:50:30,0C9A4249DB71,2019-03-08,18:50:30,17.8,85.0,11,14,16,417,0,1,-69,-9,70,96,84,-1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 18:50:45,0C9A4249DB71,2019-03-08,18:50:45,17.8,85.0,11,14,14,417,0,-1,-69,-9,88,114,99,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 18:51:00,0C9A4249DB71,2019-03-08,18:51:00,17.9,84.9,11,14,15,417,0,1,-69,-10,76,89,90,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-08 18:51:15,0C9A4249DB71,2019-03-08,18:51:15,17.9,84.9,12,16,17,417,0,1,-70,-8,103,103,129,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 18:51:30,0C9A4249DB71,2019-03-08,18:51:30,17.9,84.8,12,17,18,417,0,2,-69,-9,84,107,95,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 18:51:45,0C9A4249DB71,2019-03-08,18:51:45,17.9,84.8,13,19,20,417,0,2,-68,-10,77,125,120,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 18:52:00,0C9A4249DB71,2019-03-08,18:52:00,17.9,85.2,14,20,21,417,0,1,-71,-8,96,104,101,1,-69,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 18:52:15,0C9A4249DB71,2019-03-08,18:52:15,17.9,84.9,14,20,21,417,0,1,-69,-7,79,105,103,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 18:52:30,0C9A4249DB71,2019-03-08,18:52:30,17.9,84.6,16,23,23,418,0,2,-70,-8,83,102,94,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 18:52:45,0C9A4249DB71,2019-03-08,18:52:45,17.9,84.8,19,25,26,418,0,1,-70,-10,97,112,102,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.058,13.058
2019-03-08 18:53:00,0C9A4249DB71,2019-03-08,18:53:00,17.9,84.6,20,28,28,418,0,2,-68,-10,87,118,93,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.321
2019-03-08 18:53:15,0C9A4249DB71,2019-03-08,18:53:15,17.9,84.5,22,30,31,418,0,1,-70,-9,78,99,106,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,15.162999999999998
2019-03-08 18:53:30,0C9A4249DB71,2019-03-08,18:53:30,17.9,84.8,22,31,33,419,0,1,-69,-9,102,109,96,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,15.584
2019-03-08 18:53:45,0C9A4249DB71,2019-03-08,18:53:45,17.9,85.2,25,35,44,420,0,1,-70,-9,86,91,109,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,17.268
2019-03-08 18:54:00,0C9A4249DB71,2019-03-08,18:54:00,17.9,85.2,25,35,42,422,0,1,-69,-10,78,101,76,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,17.268
2019-03-08 18:54:15,0C9A4249DB71,2019-03-08,18:54:15,17.9,85.1,26,37,43,424,0,1,-70,-8,84,91,99,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.11
2019-03-08 18:54:30,0C9A4249DB71,2019-03-08,18:54:30,17.9,85.1,26,37,43,423,0,1,-71,-7,91,117,96,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,17.576999999999998,18.11
2019-03-08 18:54:45,0C9A4249DB71,2019-03-08,18:54:45,17.9,85.2,24,34,39,422,0,2,-68,-9,82,122,120,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,16.847
2019-03-08 18:55:00,0C9A4249DB71,2019-03-08,18:55:00,17.9,85.2,24,34,39,423,0,2,-70,-9,71,112,112,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,16.847
2019-03-08 18:55:15,0C9A4249DB71,2019-03-08,18:55:15,17.9,85.3,24,33,38,422,0,1,-70,-9,79,96,89,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,16.426
2019-03-08 18:55:30,0C9A4249DB71,2019-03-08,18:55:30,17.8,85.3,24,33,37,421,0,2,-70,-8,81,110,113,3,-68,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.355,16.426
2019-03-08 18:55:45,0C9A4249DB71,2019-03-08,18:55:45,17.9,85.0,23,33,38,421,0,3,-68,-11,79,110,107,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,16.426
2019-03-08 18:56:00,0C9A4249DB71,2019-03-08,18:56:00,17.8,85.2,23,33,39,421,0,2,-70,-8,85,100,105,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,16.426
2019-03-08 18:56:15,0C9A4249DB71,2019-03-08,18:56:15,17.8,85.3,23,33,38,421,0,3,-70,-9,89,107,112,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,16.426
2019-03-08 18:56:30,0C9A4249DB71,2019-03-08,18:56:30,17.8,85.3,23,32,36,420,0,2,-69,-9,75,107,98,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,16.005
2019-03-08 18:56:45,0C9A4249DB71,2019-03-08,18:56:45,17.8,85.4,21,29,34,420,0,1,-70,-9,76,110,117,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,14.741999999999999
2019-03-08 18:57:00,0C9A4249DB71,2019-03-08,18:57:00,17.8,85.1,22,30,35,420,0,1,-70,-8,112,95,115,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,15.162999999999998
2019-03-08 18:57:15,0C9A4249DB71,2019-03-08,18:57:15,17.8,85.3,22,29,33,419,0,1,-69,-9,65,103,100,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.741999999999999,14.741999999999999
2019-03-08 18:57:30,0C9A4249DB71,2019-03-08,18:57:30,17.8,85.5,20,28,29,419,0,2,-70,-9,80,97,106,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.321
2019-03-08 18:57:45,0C9A4249DB71,2019-03-08,18:57:45,17.9,85.6,19,25,26,419,0,2,-69,-9,90,115,114,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.058,13.058
2019-03-08 18:58:00,0C9A4249DB71,2019-03-08,18:58:00,17.8,85.6,17,23,24,419,0,2,-70,-9,72,96,74,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.216
2019-03-08 18:58:15,0C9A4249DB71,2019-03-08,18:58:15,17.8,86.0,17,24,25,420,0,2,-70,-9,79,94,96,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 18:58:30,0C9A4249DB71,2019-03-08,18:58:30,17.8,86.0,17,23,25,419,0,1,-70,-9,83,86,96,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.216
2019-03-08 18:58:45,0C9A4249DB71,2019-03-08,18:58:45,17.8,86.1,16,22,25,418,0,2,-68,-9,93,115,110,1,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 18:59:00,0C9A4249DB71,2019-03-08,18:59:00,17.8,86.1,16,23,26,418,0,1,-69,-11,65,103,94,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 18:59:15,0C9A4249DB71,2019-03-08,18:59:15,17.8,85.9,17,24,29,418,0,2,-70,-9,90,110,97,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 18:59:30,0C9A4249DB71,2019-03-08,18:59:30,17.9,85.8,18,26,30,418,0,2,-70,-10,67,88,96,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.479
2019-03-08 18:59:45,0C9A4249DB71,2019-03-08,18:59:45,17.9,85.8,22,33,41,418,0,3,-70,-8,96,112,121,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.426
2019-03-08 19:00:00,0C9A4249DB71,2019-03-08,19:00:00,17.9,85.9,22,33,41,418,0,1,-70,-9,70,100,116,1,-70,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.426
2019-03-08 19:00:15,0C9A4249DB71,2019-03-08,19:00:15,17.9,85.7,22,33,40,418,0,1,-70,-11,79,86,127,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.426
2019-03-08 19:00:30,0C9A4249DB71,2019-03-08,19:00:30,17.9,85.5,21,32,36,418,0,2,-70,-8,92,104,100,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,16.005
2019-03-08 19:00:45,0C9A4249DB71,2019-03-08,19:00:45,17.9,85.4,21,31,34,418,0,2,-70,-8,79,117,120,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.584
2019-03-08 19:01:00,0C9A4249DB71,2019-03-08,19:01:00,17.9,85.4,20,30,32,418,0,1,-71,-8,86,93,103,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-08 19:01:15,0C9A4249DB71,2019-03-08,19:01:15,17.9,85.2,20,30,30,418,0,1,-70,-9,72,119,109,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-08 19:01:30,0C9A4249DB71,2019-03-08,19:01:30,17.9,85.9,19,27,29,418,0,1,-69,-10,95,84,85,0,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,13.899999999999999
2019-03-08 19:01:45,0C9A4249DB71,2019-03-08,19:01:45,17.9,85.9,17,24,25,417,0,0,-71,-7,88,112,107,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 19:02:00,0C9A4249DB71,2019-03-08,19:02:00,17.9,85.8,17,24,26,417,0,2,-71,-8,75,89,97,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-08 19:02:15,0C9A4249DB71,2019-03-08,19:02:15,17.9,85.6,16,24,26,417,0,1,-70,-9,79,100,106,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-08 19:02:30,0C9A4249DB71,2019-03-08,19:02:30,17.9,85.8,16,24,25,417,0,2,-70,-9,81,82,98,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.636999999999999
2019-03-08 19:02:45,0C9A4249DB71,2019-03-08,19:02:45,17.8,86.0,16,22,23,417,0,1,-70,-9,79,92,107,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 19:03:00,0C9A4249DB71,2019-03-08,19:03:00,17.8,86.1,15,20,21,416,0,2,-70,-8,77,118,95,1,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 19:03:15,0C9A4249DB71,2019-03-08,19:03:15,17.9,85.8,15,19,21,415,0,1,-68,-9,82,118,105,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.532,10.532
2019-03-08 19:03:30,0C9A4249DB71,2019-03-08,19:03:30,17.9,85.6,16,21,23,414,0,3,-70,-8,93,105,97,2,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-08 19:03:45,0C9A4249DB71,2019-03-08,19:03:45,17.9,85.6,15,20,23,414,0,2,-69,-11,105,126,104,3,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 19:04:00,0C9A4249DB71,2019-03-08,19:04:00,17.9,85.5,14,20,21,415,0,3,-69,-11,86,126,132,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 19:04:15,0C9A4249DB71,2019-03-08,19:04:15,17.9,85.7,14,20,21,415,0,1,-71,-9,76,97,112,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 19:04:30,0C9A4249DB71,2019-03-08,19:04:30,17.9,85.7,13,19,19,415,0,3,-70,-9,95,109,100,0,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 19:04:45,0C9A4249DB71,2019-03-08,19:04:45,17.9,85.3,14,19,20,415,0,0,-69,-9,83,89,107,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 19:05:00,0C9A4249DB71,2019-03-08,19:05:00,17.8,85.6,14,20,20,415,0,1,-70,-10,88,124,136,3,-68,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 19:05:15,0C9A4249DB71,2019-03-08,19:05:15,17.8,86.0,13,19,20,415,0,3,-68,-8,97,87,118,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 19:05:30,0C9A4249DB71,2019-03-08,19:05:30,17.9,85.9,13,18,18,415,0,2,-71,-8,94,101,109,0,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 19:05:45,0C9A4249DB71,2019-03-08,19:05:45,17.9,85.8,13,17,18,415,0,0,-70,-9,92,94,117,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:06:00,0C9A4249DB71,2019-03-08,19:06:00,17.9,85.7,13,18,19,415,0,2,-70,-8,90,116,114,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 19:06:15,0C9A4249DB71,2019-03-08,19:06:15,17.9,85.6,13,17,18,415,0,2,-70,-8,77,99,110,1,-67,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:06:30,0C9A4249DB71,2019-03-08,19:06:30,17.9,85.6,14,18,19,415,0,1,-67,-10,76,100,88,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-08 19:06:45,0C9A4249DB71,2019-03-08,19:06:45,17.9,85.6,13,17,18,415,0,1,-69,-10,81,114,101,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 19:07:00,0C9A4249DB71,2019-03-08,19:07:00,17.9,85.7,14,18,19,415,0,2,-69,-9,98,119,108,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-08 19:07:15,0C9A4249DB71,2019-03-08,19:07:15,17.8,85.8,14,18,19,415,0,2,-70,-9,73,101,93,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-08 19:07:30,0C9A4249DB71,2019-03-08,19:07:30,17.8,85.7,15,21,24,415,0,1,-71,-8,80,104,91,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 19:07:45,0C9A4249DB71,2019-03-08,19:07:45,17.8,85.8,15,21,23,415,0,1,-69,-9,89,109,97,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 19:08:00,0C9A4249DB71,2019-03-08,19:08:00,17.8,85.6,14,19,22,416,0,2,-70,-8,94,101,113,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 19:08:15,0C9A4249DB71,2019-03-08,19:08:15,17.8,85.6,13,19,20,415,0,2,-69,-9,87,94,108,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 19:08:30,0C9A4249DB71,2019-03-08,19:08:30,17.8,85.6,14,19,21,416,0,1,-69,-9,82,92,112,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 19:08:45,0C9A4249DB71,2019-03-08,19:08:45,17.8,85.7,14,19,21,415,0,1,-69,-9,89,123,95,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 19:09:00,0C9A4249DB71,2019-03-08,19:09:00,17.9,85.3,13,18,20,415,0,2,-68,-10,83,88,101,1,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 19:09:15,0C9A4249DB71,2019-03-08,19:09:15,17.9,85.5,13,18,19,415,0,1,-72,-7,103,110,97,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 19:09:30,0C9A4249DB71,2019-03-08,19:09:30,17.9,85.6,14,19,20,414,0,2,-70,-8,69,97,105,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 19:09:45,0C9A4249DB71,2019-03-08,19:09:45,17.9,85.6,14,19,20,414,0,3,-69,-9,101,114,105,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 19:10:00,0C9A4249DB71,2019-03-08,19:10:00,17.9,85.4,13,18,19,414,0,2,-71,-8,94,112,106,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 19:10:15,0C9A4249DB71,2019-03-08,19:10:15,17.9,85.4,13,19,21,414,0,2,-71,-8,84,117,104,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 19:10:30,0C9A4249DB71,2019-03-08,19:10:30,17.9,85.4,13,18,21,414,0,2,-70,-8,85,103,90,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 19:10:45,0C9A4249DB71,2019-03-08,19:10:45,17.9,85.6,13,18,21,415,0,1,-69,-10,89,142,79,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
