datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 20:31:45,0C9A4249DBB4,2019-03-04,20:31:45,22.9,56.2,27,42,49,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:32:00,0C9A4249DBB4,2019-03-04,20:32:00,23.0,56.3,26,42,50,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 20:32:15,0C9A4249DBB4,2019-03-04,20:32:15,22.9,56.2,26,41,50,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 20:32:30,0C9A4249DBB4,2019-03-04,20:32:30,23.0,56.1,27,42,50,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:32:45,0C9A4249DBB4,2019-03-04,20:32:45,23.0,56.1,26,41,49,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 20:33:00,0C9A4249DBB4,2019-03-04,20:33:00,23.0,56.1,25,39,46,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.863
2019-03-04 20:33:15,0C9A4249DBB4,2019-03-04,20:33:15,23.0,56.0,25,40,47,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.279
2019-03-04 20:33:30,0C9A4249DBB4,2019-03-04,20:33:30,23.0,56.0,26,40,48,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:33:45,0C9A4249DBB4,2019-03-04,20:33:45,23.0,56.0,27,41,49,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:34:00,0C9A4249DBB4,2019-03-04,20:34:00,23.0,56.0,27,42,50,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:34:15,0C9A4249DBB4,2019-03-04,20:34:15,23.0,55.9,26,41,50,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 20:34:30,0C9A4249DBB4,2019-03-04,20:34:30,23.0,55.8,27,41,50,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:34:45,0C9A4249DBB4,2019-03-04,20:34:45,23.0,55.8,26,39,45,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 20:35:00,0C9A4249DBB4,2019-03-04,20:35:00,23.0,55.8,26,40,48,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:35:15,0C9A4249DBB4,2019-03-04,20:35:15,22.9,55.9,27,41,51,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:35:30,0C9A4249DBB4,2019-03-04,20:35:30,22.9,56.0,27,41,50,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:35:45,0C9A4249DBB4,2019-03-04,20:35:45,22.9,56.0,27,41,49,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:36:00,0C9A4249DBB4,2019-03-04,20:36:00,22.9,55.9,26,40,47,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:36:15,0C9A4249DBB4,2019-03-04,20:36:15,22.9,56.0,25,39,46,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.863
2019-03-04 20:36:30,0C9A4249DBB4,2019-03-04,20:36:30,22.9,56.1,26,40,48,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:36:45,0C9A4249DBB4,2019-03-04,20:36:45,22.9,56.0,25,39,48,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.863
2019-03-04 20:37:00,0C9A4249DBB4,2019-03-04,20:37:00,22.9,55.9,26,40,48,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:37:15,0C9A4249DBB4,2019-03-04,20:37:15,23.0,56.0,27,42,49,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:37:30,0C9A4249DBB4,2019-03-04,20:37:30,22.9,55.9,27,43,51,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 20:37:45,0C9A4249DBB4,2019-03-04,20:37:45,23.0,55.9,27,42,50,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:38:00,0C9A4249DBB4,2019-03-04,20:38:00,23.0,55.9,27,41,50,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:38:15,0C9A4249DBB4,2019-03-04,20:38:15,23.0,55.7,27,40,49,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-04 20:38:30,0C9A4249DBB4,2019-03-04,20:38:30,23.0,55.8,27,40,49,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-04 20:38:45,0C9A4249DBB4,2019-03-04,20:38:45,23.0,55.8,26,40,48,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:39:00,0C9A4249DBB4,2019-03-04,20:39:00,23.0,55.8,27,42,51,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:39:15,0C9A4249DBB4,2019-03-04,20:39:15,23.0,55.8,27,41,50,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:39:30,0C9A4249DBB4,2019-03-04,20:39:30,23.0,55.8,27,40,49,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-04 20:39:45,0C9A4249DBB4,2019-03-04,20:39:45,23.0,55.8,27,39,47,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,17.863
2019-03-04 20:40:00,0C9A4249DBB4,2019-03-04,20:40:00,23.0,55.8,26,39,47,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 20:40:15,0C9A4249DBB4,2019-03-04,20:40:15,23.0,55.9,26,40,48,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:40:30,0C9A4249DBB4,2019-03-04,20:40:30,23.0,56.0,27,41,49,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:40:45,0C9A4249DBB4,2019-03-04,20:40:45,23.0,55.9,27,40,48,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-04 20:41:00,0C9A4249DBB4,2019-03-04,20:41:00,23.0,56.0,27,40,48,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-04 20:41:15,0C9A4249DBB4,2019-03-04,20:41:15,23.0,56.0,25,41,49,452,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.695
2019-03-04 20:41:30,0C9A4249DBB4,2019-03-04,20:41:30,22.9,55.9,26,41,50,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 20:41:45,0C9A4249DBB4,2019-03-04,20:41:45,23.0,55.9,25,40,48,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.279
2019-03-04 20:42:00,0C9A4249DBB4,2019-03-04,20:42:00,23.0,55.9,26,39,46,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 20:42:15,0C9A4249DBB4,2019-03-04,20:42:15,23.0,55.9,25,39,46,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.863
2019-03-04 20:42:30,0C9A4249DBB4,2019-03-04,20:42:30,23.0,56.3,26,38,45,453,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.447
2019-03-04 20:42:45,0C9A4249DBB4,2019-03-04,20:42:45,23.0,56.1,27,39,45,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,17.863
2019-03-04 20:43:00,0C9A4249DBB4,2019-03-04,20:43:00,22.9,56.1,26,39,47,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 20:43:15,0C9A4249DBB4,2019-03-04,20:43:15,23.0,56.5,27,40,49,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-04 20:43:30,0C9A4249DBB4,2019-03-04,20:43:30,22.9,56.2,27,41,49,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:43:45,0C9A4249DBB4,2019-03-04,20:43:45,22.9,56.1,26,41,49,454,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 20:44:00,0C9A4249DBB4,2019-03-04,20:44:00,22.9,56.2,26,40,47,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:44:15,0C9A4249DBB4,2019-03-04,20:44:15,22.9,56.2,26,39,46,455,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 20:44:30,0C9A4249DBB4,2019-03-04,20:44:30,22.9,56.3,26,39,46,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 20:44:45,0C9A4249DBB4,2019-03-04,20:44:45,22.9,56.4,27,41,48,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:45:00,0C9A4249DBB4,2019-03-04,20:45:00,22.9,56.4,28,41,49,456,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,18.695
2019-03-04 20:45:15,0C9A4249DBB4,2019-03-04,20:45:15,22.9,56.4,27,41,49,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:45:30,0C9A4249DBB4,2019-03-04,20:45:30,22.9,56.4,26,42,50,457,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 20:45:45,0C9A4249DBB4,2019-03-04,20:45:45,22.9,56.5,26,42,50,458,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 20:46:00,0C9A4249DBB4,2019-03-04,20:46:00,22.9,56.4,27,42,50,459,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:46:15,0C9A4249DBB4,2019-03-04,20:46:15,22.9,56.5,27,41,49,461,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:46:30,0C9A4249DBB4,2019-03-04,20:46:30,22.9,56.4,27,41,50,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:46:45,0C9A4249DBB4,2019-03-04,20:46:45,22.9,56.4,27,41,49,464,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:47:00,0C9A4249DBB4,2019-03-04,20:47:00,23.0,56.4,28,42,50,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.110999999999997
2019-03-04 20:47:15,0C9A4249DBB4,2019-03-04,20:47:15,23.0,56.6,27,41,50,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:47:30,0C9A4249DBB4,2019-03-04,20:47:30,22.9,56.6,27,41,48,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:47:45,0C9A4249DBB4,2019-03-04,20:47:45,22.9,56.5,27,42,50,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:48:00,0C9A4249DBB4,2019-03-04,20:48:00,23.0,56.5,26,42,50,463,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 20:48:15,0C9A4249DBB4,2019-03-04,20:48:15,22.9,56.8,26,40,48,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:48:30,0C9A4249DBB4,2019-03-04,20:48:30,22.9,56.6,27,41,49,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:48:45,0C9A4249DBB4,2019-03-04,20:48:45,22.9,56.7,26,41,49,465,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 20:49:00,0C9A4249DBB4,2019-03-04,20:49:00,22.9,56.8,27,42,50,466,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:49:15,0C9A4249DBB4,2019-03-04,20:49:15,22.9,56.9,26,40,48,467,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:49:30,0C9A4249DBB4,2019-03-04,20:49:30,22.9,57.1,25,38,45,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.447
2019-03-04 20:49:45,0C9A4249DBB4,2019-03-04,20:49:45,22.9,57.1,26,38,45,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.447
2019-03-04 20:50:00,0C9A4249DBB4,2019-03-04,20:50:00,22.9,57.1,26,38,45,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.447
2019-03-04 20:50:15,0C9A4249DBB4,2019-03-04,20:50:15,22.9,57.1,26,38,46,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.447
2019-03-04 20:50:30,0C9A4249DBB4,2019-03-04,20:50:30,22.9,57.2,26,40,49,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:50:45,0C9A4249DBB4,2019-03-04,20:50:45,22.9,57.3,27,42,50,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:51:00,0C9A4249DBB4,2019-03-04,20:51:00,22.9,57.5,27,41,49,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:51:15,0C9A4249DBB4,2019-03-04,20:51:15,22.9,57.7,26,40,47,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:51:30,0C9A4249DBB4,2019-03-04,20:51:30,22.9,57.6,26,40,47,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:51:45,0C9A4249DBB4,2019-03-04,20:51:45,22.9,57.5,26,40,47,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:52:00,0C9A4249DBB4,2019-03-04,20:52:00,22.9,57.6,27,41,49,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:52:15,0C9A4249DBB4,2019-03-04,20:52:15,22.9,57.4,27,41,49,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:52:30,0C9A4249DBB4,2019-03-04,20:52:30,22.9,57.7,27,42,49,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:52:45,0C9A4249DBB4,2019-03-04,20:52:45,22.9,57.3,27,42,50,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:53:00,0C9A4249DBB4,2019-03-04,20:53:00,22.8,57.2,28,43,52,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 20:53:15,0C9A4249DBB4,2019-03-04,20:53:15,22.7,57.4,27,43,51,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 20:53:30,0C9A4249DBB4,2019-03-04,20:53:30,22.7,57.7,27,42,51,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:53:45,0C9A4249DBB4,2019-03-04,20:53:45,22.8,58.0,26,42,50,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 20:54:00,0C9A4249DBB4,2019-03-04,20:54:00,22.7,58.3,26,40,49,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:54:15,0C9A4249DBB4,2019-03-04,20:54:15,22.7,58.1,27,42,51,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:54:30,0C9A4249DBB4,2019-03-04,20:54:30,22.8,57.8,28,43,51,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-04 20:54:45,0C9A4249DBB4,2019-03-04,20:54:45,22.7,57.6,28,42,50,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.110999999999997
2019-03-04 20:55:00,0C9A4249DBB4,2019-03-04,20:55:00,22.8,57.3,27,42,50,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:55:15,0C9A4249DBB4,2019-03-04,20:55:15,22.8,57.5,26,43,51,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-04 20:55:30,0C9A4249DBB4,2019-03-04,20:55:30,22.7,57.4,26,41,49,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 20:55:45,0C9A4249DBB4,2019-03-04,20:55:45,22.7,57.4,26,40,47,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:56:00,0C9A4249DBB4,2019-03-04,20:56:00,22.7,57.5,26,39,47,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-04 20:56:15,0C9A4249DBB4,2019-03-04,20:56:15,22.8,57.9,26,40,48,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:56:30,0C9A4249DBB4,2019-03-04,20:56:30,22.8,58.2,26,41,48,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 20:56:45,0C9A4249DBB4,2019-03-04,20:56:45,22.8,58.2,27,43,53,532,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-04 20:57:00,0C9A4249DBB4,2019-03-04,20:57:00,22.8,57.7,26,42,50,533,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 20:57:15,0C9A4249DBB4,2019-03-04,20:57:15,22.8,57.9,26,42,50,531,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-04 20:57:30,0C9A4249DBB4,2019-03-04,20:57:30,22.8,58.1,27,41,49,526,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-04 20:57:45,0C9A4249DBB4,2019-03-04,20:57:45,22.8,57.7,27,42,50,520,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:58:00,0C9A4249DBB4,2019-03-04,20:58:00,22.8,57.6,26,41,50,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-04 20:58:15,0C9A4249DBB4,2019-03-04,20:58:15,22.8,57.7,27,42,50,512,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-04 20:58:30,0C9A4249DBB4,2019-03-04,20:58:30,22.8,57.8,26,40,49,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-04 20:58:45,0C9A4249DBB4,2019-03-04,20:58:45,22.8,57.7,25,39,47,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.863
2019-03-04 20:59:00,0C9A4249DBB4,2019-03-04,20:59:00,22.8,57.7,25,40,48,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.279
