datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 22:16:15,0C9A4249DB8A,2019-03-05,22:16:15,24.6,66.8,142,210,226,733,0,0,-63,-2,88,126,93,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.88799999999999,100.189
2019-03-05 22:16:30,0C9A4249DB8A,2019-03-05,22:16:30,24.6,66.7,136,199,214,734,0,0,-63,-1,95,143,97,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,83.258,95.008
2019-03-05 22:16:45,0C9A4249DB8A,2019-03-05,22:16:45,24.7,66.8,135,197,211,735,0,-1,-64,-2,92,126,89,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,82.65299999999999,94.06599999999999
2019-03-05 22:17:00,0C9A4249DB8A,2019-03-05,22:17:00,24.7,67.6,124,179,192,736,0,-1,-62,-1,82,125,79,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,75.99799999999999,85.588
2019-03-05 22:17:15,0C9A4249DB8A,2019-03-05,22:17:15,24.7,67.7,124,179,191,734,0,1,-63,-2,85,124,88,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,75.99799999999999,85.588
2019-03-05 22:17:30,0C9A4249DB8A,2019-03-05,22:17:30,24.7,67.9,124,178,191,733,0,0,-63,-2,78,138,88,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,75.99799999999999,85.11699999999999
2019-03-05 22:17:45,0C9A4249DB8A,2019-03-05,22:17:45,24.6,67.8,121,174,187,729,0,0,-63,-2,67,140,92,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,74.18299999999999,83.23299999999999
2019-03-05 22:18:00,0C9A4249DB8A,2019-03-05,22:18:00,24.7,68.2,117,168,182,717,0,-1,-63,-2,67,147,92,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.76299999999999,80.407
2019-03-05 22:18:15,0C9A4249DB8A,2019-03-05,22:18:15,24.7,68.2,111,160,173,707,0,0,-62,-2,97,123,102,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,68.133,76.639
2019-03-05 22:18:30,0C9A4249DB8A,2019-03-05,22:18:30,24.7,67.9,105,152,161,698,0,-1,-63,-2,100,124,94,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.503,72.871
2019-03-05 22:18:45,0C9A4249DB8A,2019-03-05,22:18:45,24.7,67.7,99,143,153,691,0,-1,-63,-2,101,108,79,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.873,68.63199999999999
2019-03-05 22:19:00,0C9A4249DB8A,2019-03-05,22:19:00,24.7,68.9,98,143,151,685,0,0,-63,-3,100,135,87,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.268,68.63199999999999
2019-03-05 22:19:15,0C9A4249DB8A,2019-03-05,22:19:15,24.7,69.5,97,142,151,683,0,0,-62,-2,94,126,97,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.663,68.16099999999999
2019-03-05 22:19:30,0C9A4249DB8A,2019-03-05,22:19:30,24.7,69.4,96,140,146,684,0,0,-62,-1,84,138,85,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.058,67.219
2019-03-05 22:19:45,0C9A4249DB8A,2019-03-05,22:19:45,24.7,69.2,99,139,145,685,0,0,-64,-2,98,116,100,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.873,66.74799999999999
2019-03-05 22:20:00,0C9A4249DB8A,2019-03-05,22:20:00,24.7,68.8,90,129,137,687,0,0,-64,-2,116,150,96,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,55.428,62.038
2019-03-05 22:20:15,0C9A4249DB8A,2019-03-05,22:20:15,24.7,69.0,87,125,131,690,0,0,-62,-2,90,137,86,0,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.613,60.153999999999996
2019-03-05 22:20:30,0C9A4249DB8A,2019-03-05,22:20:30,24.7,69.1,89,125,132,698,0,0,-63,0,97,104,86,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.823,60.153999999999996
2019-03-05 22:20:45,0C9A4249DB8A,2019-03-05,22:20:45,24.7,68.9,85,121,127,709,0,-1,-63,-2,91,116,76,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.403,58.269999999999996
2019-03-05 22:21:00,0C9A4249DB8A,2019-03-05,22:21:00,24.7,68.8,86,121,127,719,0,0,-63,-2,66,115,73,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.008,58.269999999999996
2019-03-05 22:21:15,0C9A4249DB8A,2019-03-05,22:21:15,24.7,69.1,92,129,137,733,0,0,-64,-3,69,118,79,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.638,62.038
2019-03-05 22:21:30,0C9A4249DB8A,2019-03-05,22:21:30,24.7,68.8,86,122,131,753,0,-1,-64,-2,97,160,76,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.008,58.741
2019-03-05 22:21:45,0C9A4249DB8A,2019-03-05,22:21:45,24.7,68.6,82,115,123,771,0,0,-64,-2,93,123,91,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,50.588,55.444
2019-03-05 22:22:00,0C9A4249DB8A,2019-03-05,22:22:00,24.7,68.5,82,114,122,782,0,-1,-65,-3,89,148,94,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,50.588,54.973
2019-03-05 22:22:15,0C9A4249DB8A,2019-03-05,22:22:15,24.7,69.2,86,121,129,796,0,0,-63,-1,89,129,70,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.008,58.269999999999996
2019-03-05 22:22:30,0C9A4249DB8A,2019-03-05,22:22:30,24.7,68.9,88,123,131,801,0,-1,-64,-3,103,148,114,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.217999999999996,59.212
2019-03-05 22:22:45,0C9A4249DB8A,2019-03-05,22:22:45,24.7,68.1,80,111,118,803,0,0,-64,-3,93,137,97,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.378,53.56
2019-03-05 22:23:00,0C9A4249DB8A,2019-03-05,22:23:00,24.7,68.0,77,108,117,804,0,-1,-63,-2,92,129,91,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,52.14699999999999
2019-03-05 22:23:15,0C9A4249DB8A,2019-03-05,22:23:15,24.7,68.0,77,106,116,805,0,-1,-64,-3,112,102,85,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,51.205
2019-03-05 22:23:30,0C9A4249DB8A,2019-03-05,22:23:30,24.7,68.5,73,101,112,813,0,1,-64,-2,84,121,86,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.143,48.849999999999994
2019-03-05 22:23:45,0C9A4249DB8A,2019-03-05,22:23:45,24.7,68.4,69,97,105,824,0,-1,-63,-2,85,132,95,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.723,46.965999999999994
2019-03-05 22:24:00,0C9A4249DB8A,2019-03-05,22:24:00,24.7,68.1,63,89,96,834,0,0,-63,-3,97,144,86,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,43.19799999999999
2019-03-05 22:24:15,0C9A4249DB8A,2019-03-05,22:24:15,24.7,67.9,59,83,89,835,0,-1,-63,-3,74,142,97,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,40.372
2019-03-05 22:24:30,0C9A4249DB8A,2019-03-05,22:24:30,24.7,68.6,62,87,92,836,0,-1,-65,-2,89,116,94,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.488,42.256
2019-03-05 22:24:45,0C9A4249DB8A,2019-03-05,22:24:45,24.7,68.5,63,90,95,841,0,0,-63,-4,86,110,82,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,43.669
2019-03-05 22:25:00,0C9A4249DB8A,2019-03-05,22:25:00,24.7,69.0,68,98,103,847,0,0,-63,-2,87,114,101,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.118,47.437
2019-03-05 22:25:15,0C9A4249DB8A,2019-03-05,22:25:15,24.7,68.7,70,100,108,851,0,-1,-65,-1,95,103,74,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.328,48.37899999999999
2019-03-05 22:25:30,0C9A4249DB8A,2019-03-05,22:25:30,24.7,68.1,63,91,96,851,0,0,-64,-1,94,165,97,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,44.14
2019-03-05 22:25:45,0C9A4249DB8A,2019-03-05,22:25:45,24.6,68.7,61,86,89,843,0,-2,-65,-2,74,115,90,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,41.785
2019-03-05 22:26:00,0C9A4249DB8A,2019-03-05,22:26:00,24.6,69.2,61,85,89,839,0,0,-64,-2,95,127,81,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,41.31399999999999
2019-03-05 22:26:15,0C9A4249DB8A,2019-03-05,22:26:15,24.6,69.3,-1,-1,-1,836,0,-1,-65,-1,92,117,72,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-05 22:26:30,0C9A4249DB8A,2019-03-05,22:26:30,24.6,69.2,67,95,100,840,0,1,-64,-3,92,118,93,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,46.024
2019-03-05 22:26:45,0C9A4249DB8A,2019-03-05,22:26:45,24.6,69.2,73,105,109,843,0,-1,-64,-2,74,120,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.143,50.733999999999995
2019-03-05 22:27:00,0C9A4249DB8A,2019-03-05,22:27:00,24.6,68.9,80,112,118,845,0,-1,-64,-2,94,139,78,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.378,54.03099999999999
2019-03-05 22:27:15,0C9A4249DB8A,2019-03-05,22:27:15,24.6,68.8,86,119,128,844,0,-1,-65,-2,82,101,87,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.008,57.328
2019-03-05 22:27:30,0C9A4249DB8A,2019-03-05,22:27:30,24.6,68.8,87,124,134,841,0,-1,-64,-3,79,127,88,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.613,59.68299999999999
2019-03-05 22:27:45,0C9A4249DB8A,2019-03-05,22:27:45,24.7,68.5,77,109,117,838,0,-2,-65,-1,99,120,105,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,52.617999999999995
2019-03-05 22:28:00,0C9A4249DB8A,2019-03-05,22:28:00,24.7,68.3,63,89,94,828,0,1,-65,-2,89,142,88,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,43.19799999999999
2019-03-05 22:28:15,0C9A4249DB8A,2019-03-05,22:28:15,24.7,68.6,59,83,87,815,0,0,-65,-2,88,149,90,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,40.372
2019-03-05 22:28:30,0C9A4249DB8A,2019-03-05,22:28:30,24.7,68.9,59,83,88,799,0,0,-62,-2,92,126,93,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,40.372
2019-03-05 22:28:45,0C9A4249DB8A,2019-03-05,22:28:45,24.7,68.9,57,82,86,787,0,0,-62,-1,95,122,114,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,39.900999999999996
2019-03-05 22:29:00,0C9A4249DB8A,2019-03-05,22:29:00,24.7,68.9,58,81,85,774,0,1,-64,-1,90,156,100,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,39.42999999999999
2019-03-05 22:29:15,0C9A4249DB8A,2019-03-05,22:29:15,24.7,68.8,56,78,84,765,0,-1,-62,-3,73,123,84,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,38.016999999999996
2019-03-05 22:29:30,0C9A4249DB8A,2019-03-05,22:29:30,24.7,68.7,57,80,86,756,0,0,-63,-1,81,126,79,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,38.959
2019-03-05 22:29:45,0C9A4249DB8A,2019-03-05,22:29:45,24.7,69.0,57,83,87,750,0,-1,-65,-2,86,121,73,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,40.372
2019-03-05 22:30:00,0C9A4249DB8A,2019-03-05,22:30:00,24.7,69.1,59,84,90,745,0,-1,-64,-1,83,126,81,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,40.843
2019-03-05 22:30:15,0C9A4249DB8A,2019-03-05,22:30:15,24.6,69.0,59,84,89,739,0,0,-64,-2,103,132,118,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,40.843
2019-03-05 22:30:30,0C9A4249DB8A,2019-03-05,22:30:30,24.7,68.8,61,84,89,735,0,-1,-64,-2,85,126,110,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,40.843
2019-03-05 22:30:45,0C9A4249DB8A,2019-03-05,22:30:45,24.6,68.7,61,84,89,732,0,0,-62,-2,81,120,85,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,40.843
2019-03-05 22:31:00,0C9A4249DB8A,2019-03-05,22:31:00,24.6,68.9,60,84,90,731,0,-1,-64,-1,88,105,98,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,40.843
2019-03-05 22:31:15,0C9A4249DB8A,2019-03-05,22:31:15,24.6,68.9,68,100,109,729,0,-1,-63,-1,82,112,96,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.118,48.37899999999999
2019-03-05 22:31:30,0C9A4249DB8A,2019-03-05,22:31:30,24.6,68.5,80,117,125,728,0,-1,-65,-3,96,130,80,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.378,56.385999999999996
2019-03-05 22:31:45,0C9A4249DB8A,2019-03-05,22:31:45,24.6,68.3,83,121,132,727,0,-1,-63,-3,98,154,96,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.193,58.269999999999996
2019-03-05 22:32:00,0C9A4249DB8A,2019-03-05,22:32:00,24.6,68.4,83,123,131,726,0,-1,-63,-1,88,109,77,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.193,59.212
2019-03-05 22:32:15,0C9A4249DB8A,2019-03-05,22:32:15,24.6,68.3,73,107,113,726,0,-1,-64,-2,97,111,100,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.143,51.676
2019-03-05 22:32:30,0C9A4249DB8A,2019-03-05,22:32:30,24.6,68.3,100,148,158,726,0,0,-63,-2,95,135,84,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,61.478,70.987
2019-03-05 22:32:45,0C9A4249DB8A,2019-03-05,22:32:45,24.6,68.4,103,152,160,731,0,1,-64,-2,84,130,106,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.293,72.871
2019-03-05 22:33:00,0C9A4249DB8A,2019-03-05,22:33:00,24.6,68.6,95,139,146,739,0,-1,-64,0,86,139,90,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,58.453,66.74799999999999
2019-03-05 22:33:15,0C9A4249DB8A,2019-03-05,22:33:15,24.6,68.9,67,95,100,749,0,-1,-63,-2,87,118,87,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,46.024
2019-03-05 22:33:30,0C9A4249DB8A,2019-03-05,22:33:30,24.6,69.1,69,98,103,763,0,0,-65,-3,86,133,104,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.723,47.437
2019-03-05 22:33:45,0C9A4249DB8A,2019-03-05,22:33:45,24.6,69.4,69,99,104,777,0,-2,-64,-1,82,108,85,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.723,47.908
2019-03-05 22:34:00,0C9A4249DB8A,2019-03-05,22:34:00,24.6,69.3,71,101,107,795,0,0,-62,-2,97,154,93,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.933,48.849999999999994
2019-03-05 22:34:15,0C9A4249DB8A,2019-03-05,22:34:15,24.6,69.3,73,104,109,809,0,-1,-66,-1,84,134,101,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.143,50.26299999999999
2019-03-05 22:34:30,0C9A4249DB8A,2019-03-05,22:34:30,24.6,69.2,75,105,112,822,0,-1,-62,-2,83,111,100,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.353,50.733999999999995
2019-03-05 22:34:45,0C9A4249DB8A,2019-03-05,22:34:45,24.6,69.3,86,122,130,837,0,-2,-63,-2,89,134,96,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.008,58.741
2019-03-05 22:35:00,0C9A4249DB8A,2019-03-05,22:35:00,24.6,69.5,91,130,139,859,0,-1,-63,-2,96,129,103,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.033,62.509
2019-03-05 22:35:15,0C9A4249DB8A,2019-03-05,22:35:15,24.6,69.6,91,132,139,880,0,1,-64,-3,88,128,74,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.033,63.45099999999999
2019-03-05 22:35:30,0C9A4249DB8A,2019-03-05,22:35:30,24.6,69.4,87,128,135,897,0,1,-64,-1,98,115,84,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.613,61.56699999999999
2019-03-05 22:35:45,0C9A4249DB8A,2019-03-05,22:35:45,24.6,69.1,84,122,129,911,0,-1,-63,-1,83,138,96,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.798,58.741
2019-03-05 22:36:00,0C9A4249DB8A,2019-03-05,22:36:00,24.6,68.7,80,113,120,914,0,-2,-63,-3,75,154,108,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.378,54.501999999999995
2019-03-05 22:36:15,0C9A4249DB8A,2019-03-05,22:36:15,24.6,68.6,77,109,117,912,0,-1,-63,-3,84,119,99,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,52.617999999999995
2019-03-05 22:36:30,0C9A4249DB8A,2019-03-05,22:36:30,24.6,68.9,80,115,124,912,0,-1,-64,-2,91,132,91,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.378,55.444
2019-03-05 22:36:45,0C9A4249DB8A,2019-03-05,22:36:45,24.6,68.6,85,121,129,912,0,-2,-64,-1,89,127,85,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.403,58.269999999999996
2019-03-05 22:37:00,0C9A4249DB8A,2019-03-05,22:37:00,24.6,68.3,80,115,122,911,0,-1,-63,-2,91,128,81,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.378,55.444
2019-03-05 22:37:15,0C9A4249DB8A,2019-03-05,22:37:15,24.6,68.2,77,109,117,908,0,0,-65,-1,97,124,75,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,52.617999999999995
2019-03-05 22:37:30,0C9A4249DB8A,2019-03-05,22:37:30,24.6,68.0,75,108,115,901,0,-1,-63,-2,87,153,84,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.353,52.14699999999999
2019-03-05 22:37:45,0C9A4249DB8A,2019-03-05,22:37:45,24.6,68.2,80,117,124,893,0,0,-62,-2,114,148,81,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.378,56.385999999999996
2019-03-05 22:38:00,0C9A4249DB8A,2019-03-05,22:38:00,24.6,68.2,81,118,126,889,0,-2,-64,-1,106,108,98,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.983,56.857
2019-03-05 22:38:15,0C9A4249DB8A,2019-03-05,22:38:15,24.6,67.8,71,103,110,884,0,0,-64,-3,81,73,88,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.933,49.792
2019-03-05 22:38:30,0C9A4249DB8A,2019-03-05,22:38:30,24.6,67.4,70,99,105,871,0,-1,-63,-1,98,135,91,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.328,47.908
2019-03-05 22:38:45,0C9A4249DB8A,2019-03-05,22:38:45,24.6,67.5,72,99,105,855,0,-1,-62,-2,100,116,81,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.538000000000004,47.908
2019-03-05 22:39:00,0C9A4249DB8A,2019-03-05,22:39:00,24.6,67.9,85,121,127,844,0,-1,-64,-1,82,119,98,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.403,58.269999999999996
2019-03-05 22:39:15,0C9A4249DB8A,2019-03-05,22:39:15,24.6,67.8,95,141,151,838,0,-1,-63,-1,88,123,89,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,58.453,67.69
2019-03-05 22:39:30,0C9A4249DB8A,2019-03-05,22:39:30,24.6,67.9,99,144,155,832,0,-1,-64,-2,94,135,85,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.873,69.103
2019-03-05 22:39:45,0C9A4249DB8A,2019-03-05,22:39:45,24.6,68.7,107,155,168,831,0,1,-63,-1,77,124,79,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.713,74.28399999999999
2019-03-05 22:40:00,0C9A4249DB8A,2019-03-05,22:40:00,24.6,68.3,105,152,164,833,0,0,-65,-2,107,135,87,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.503,72.871
2019-03-05 22:40:15,0C9A4249DB8A,2019-03-05,22:40:15,24.6,68.0,103,149,161,833,0,-1,-64,-1,85,128,85,-2,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.293,71.458
2019-03-05 22:40:30,0C9A4249DB8A,2019-03-05,22:40:30,24.6,68.0,101,145,156,838,0,-2,-62,-2,96,125,94,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.083,69.574
