datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 00:24:00,0C9A4249DB8A,2019-03-07,00:24:00,23.1,62.8,17,24,26,427,0,-2,-63,-3,86,133,92,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:24:15,0C9A4249DB8A,2019-03-07,00:24:15,23.1,62.8,16,24,27,426,0,-2,-64,-1,134,142,115,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,12.582999999999998
2019-03-07 00:24:30,0C9A4249DB8A,2019-03-07,00:24:30,23.1,62.8,18,24,27,427,0,0,-62,-2,117,171,120,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,12.582999999999998
2019-03-07 00:24:45,0C9A4249DB8A,2019-03-07,00:24:45,23.1,62.7,16,24,26,427,0,-1,-65,-2,112,149,90,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,12.582999999999998
2019-03-07 00:25:00,0C9A4249DB8A,2019-03-07,00:25:00,23.1,62.8,18,24,26,426,0,-1,-64,-2,100,140,103,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,12.582999999999998
2019-03-07 00:25:15,0C9A4249DB8A,2019-03-07,00:25:15,23.1,62.9,18,25,26,426,0,-1,-64,-1,110,171,98,-1,-61,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:25:30,0C9A4249DB8A,2019-03-07,00:25:30,23.1,62.9,17,25,27,425,0,-1,-61,-3,104,138,115,-3,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-07 00:25:45,0C9A4249DB8A,2019-03-07,00:25:45,23.1,63.0,18,26,28,425,0,-3,-63,-2,127,162,98,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-07 00:26:00,0C9A4249DB8A,2019-03-07,00:26:00,23.1,63.1,17,25,28,426,0,0,-65,-2,126,136,108,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-07 00:26:15,0C9A4249DB8A,2019-03-07,00:26:15,23.1,63.2,16,25,27,426,0,0,-63,-2,127,156,126,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,13.053999999999998
2019-03-07 00:26:30,0C9A4249DB8A,2019-03-07,00:26:30,23.1,63.1,16,24,26,426,0,-1,-65,-2,104,146,108,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,12.582999999999998
2019-03-07 00:26:45,0C9A4249DB8A,2019-03-07,00:26:45,23.1,63.2,17,26,28,426,0,-1,-63,-2,104,146,101,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.524999999999999
2019-03-07 00:27:00,0C9A4249DB8A,2019-03-07,00:27:00,23.1,63.3,18,28,29,428,0,-1,-63,-3,105,155,103,-2,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,14.466999999999999
2019-03-07 00:27:15,0C9A4249DB8A,2019-03-07,00:27:15,23.1,63.3,19,27,29,428,0,-2,-62,-2,112,175,98,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.995999999999999
2019-03-07 00:27:30,0C9A4249DB8A,2019-03-07,00:27:30,23.1,63.3,18,26,28,430,0,0,-63,-2,105,155,104,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-07 00:27:45,0C9A4249DB8A,2019-03-07,00:27:45,23.1,63.3,18,25,27,434,0,-1,-64,-2,114,147,113,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:28:00,0C9A4249DB8A,2019-03-07,00:28:00,23.2,63.3,17,24,27,435,0,-1,-63,-1,94,140,93,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:28:15,0C9A4249DB8A,2019-03-07,00:28:15,23.1,63.5,16,24,26,435,0,-1,-65,-2,99,138,102,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,12.582999999999998
2019-03-07 00:28:30,0C9A4249DB8A,2019-03-07,00:28:30,23.1,63.6,16,25,27,436,0,0,-65,-2,108,146,115,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,13.053999999999998
2019-03-07 00:28:45,0C9A4249DB8A,2019-03-07,00:28:45,23.1,63.8,18,26,29,436,0,0,-65,-1,83,146,89,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-07 00:29:00,0C9A4249DB8A,2019-03-07,00:29:00,23.1,63.8,18,27,30,437,0,-1,-63,-2,113,164,91,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.995999999999999
2019-03-07 00:29:15,0C9A4249DB8A,2019-03-07,00:29:15,23.1,63.7,19,27,31,438,0,-2,-63,-3,96,159,116,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.995999999999999
2019-03-07 00:29:30,0C9A4249DB8A,2019-03-07,00:29:30,23.1,63.5,18,27,30,440,0,0,-64,-3,114,157,121,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.995999999999999
2019-03-07 00:29:45,0C9A4249DB8A,2019-03-07,00:29:45,23.1,63.4,18,27,31,442,0,0,-63,-2,115,136,94,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.995999999999999
2019-03-07 00:30:00,0C9A4249DB8A,2019-03-07,00:30:00,23.1,63.3,17,26,28,441,0,-1,-63,-2,93,180,116,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.524999999999999
2019-03-07 00:30:15,0C9A4249DB8A,2019-03-07,00:30:15,23.1,63.2,18,27,29,442,0,0,-63,-2,123,146,117,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.995999999999999
2019-03-07 00:30:30,0C9A4249DB8A,2019-03-07,00:30:30,23.1,63.2,18,26,28,442,0,-1,-63,-1,105,124,91,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-07 00:30:45,0C9A4249DB8A,2019-03-07,00:30:45,23.1,63.1,17,25,26,441,0,0,-63,-2,85,153,110,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-07 00:31:00,0C9A4249DB8A,2019-03-07,00:31:00,23.1,63.1,-1,-1,-1,440,0,-1,-64,-2,111,175,97,0,-61,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,,
2019-03-07 00:31:15,0C9A4249DB8A,2019-03-07,00:31:15,23.1,63.2,17,24,26,440,0,0,-61,-3,104,147,86,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:31:30,0C9A4249DB8A,2019-03-07,00:31:30,23.1,63.4,17,25,26,441,0,0,-62,-1,108,144,120,0,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-07 00:31:45,0C9A4249DB8A,2019-03-07,00:31:45,23.1,63.2,16,24,25,441,0,0,-62,-3,103,137,99,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,12.582999999999998
2019-03-07 00:32:00,0C9A4249DB8A,2019-03-07,00:32:00,23.1,63.0,16,23,23,440,0,-1,-63,-2,106,137,106,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,12.112
2019-03-07 00:32:15,0C9A4249DB8A,2019-03-07,00:32:15,23.1,63.0,17,25,28,441,0,-1,-64,-2,104,120,112,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-07 00:32:30,0C9A4249DB8A,2019-03-07,00:32:30,23.1,62.9,17,26,29,441,0,-1,-64,-2,107,142,92,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.524999999999999
2019-03-07 00:32:45,0C9A4249DB8A,2019-03-07,00:32:45,23.1,62.9,16,25,29,440,0,0,-64,-2,82,148,107,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,13.053999999999998
2019-03-07 00:33:00,0C9A4249DB8A,2019-03-07,00:33:00,23.1,63.0,17,24,28,440,0,0,-64,-3,79,138,117,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:33:15,0C9A4249DB8A,2019-03-07,00:33:15,23.1,63.0,17,25,29,440,0,-1,-64,-2,96,156,107,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-07 00:33:30,0C9A4249DB8A,2019-03-07,00:33:30,23.1,63.0,17,26,29,441,0,-1,-64,-1,125,145,109,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.524999999999999
2019-03-07 00:33:45,0C9A4249DB8A,2019-03-07,00:33:45,23.1,63.0,16,26,28,440,0,0,-63,-2,112,140,116,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,13.524999999999999
2019-03-07 00:34:00,0C9A4249DB8A,2019-03-07,00:34:00,23.1,62.9,16,24,26,440,0,0,-65,-2,122,153,102,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,12.582999999999998
2019-03-07 00:34:15,0C9A4249DB8A,2019-03-07,00:34:15,23.1,63.0,16,24,25,440,0,0,-64,-2,114,145,103,-2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,12.582999999999998
2019-03-07 00:34:30,0C9A4249DB8A,2019-03-07,00:34:30,23.1,63.1,16,24,26,440,0,-2,-63,-1,116,162,107,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,12.582999999999998
2019-03-07 00:34:45,0C9A4249DB8A,2019-03-07,00:34:45,23.1,63.3,18,26,29,440,0,0,-65,-2,103,156,114,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-07 00:35:00,0C9A4249DB8A,2019-03-07,00:35:00,23.1,63.2,18,26,29,440,0,-1,-63,-2,102,120,110,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-07 00:35:15,0C9A4249DB8A,2019-03-07,00:35:15,23.1,63.3,17,25,29,440,0,-1,-65,-2,108,163,115,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-07 00:35:30,0C9A4249DB8A,2019-03-07,00:35:30,23.1,63.3,17,24,27,440,0,-1,-64,-1,92,132,116,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:35:45,0C9A4249DB8A,2019-03-07,00:35:45,23.1,63.2,16,24,25,441,0,-1,-64,-3,108,165,124,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,12.582999999999998
2019-03-07 00:36:00,0C9A4249DB8A,2019-03-07,00:36:00,23.1,63.4,16,25,26,442,0,-1,-63,-3,109,159,101,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,13.053999999999998
2019-03-07 00:36:15,0C9A4249DB8A,2019-03-07,00:36:15,23.1,63.3,17,26,28,442,0,0,-62,-2,90,151,111,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.524999999999999
2019-03-07 00:36:30,0C9A4249DB8A,2019-03-07,00:36:30,23.1,63.4,17,25,28,443,0,0,-63,-1,96,146,102,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-07 00:36:45,0C9A4249DB8A,2019-03-07,00:36:45,23.1,63.4,17,24,26,442,0,0,-63,-1,92,145,114,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:37:00,0C9A4249DB8A,2019-03-07,00:37:00,23.1,63.4,17,24,26,442,0,0,-64,-3,103,129,93,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:37:15,0C9A4249DB8A,2019-03-07,00:37:15,23.2,63.5,17,24,26,443,0,-1,-63,-2,107,159,97,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:37:30,0C9A4249DB8A,2019-03-07,00:37:30,23.2,63.5,17,23,25,443,0,0,-64,-1,98,147,110,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-07 00:37:45,0C9A4249DB8A,2019-03-07,00:37:45,23.2,63.5,17,23,25,445,0,-2,-65,-1,113,165,113,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-07 00:38:00,0C9A4249DB8A,2019-03-07,00:38:00,23.2,63.5,17,24,25,445,0,-1,-64,-2,126,145,113,1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:38:15,0C9A4249DB8A,2019-03-07,00:38:15,23.2,63.5,16,22,25,447,0,1,-65,-3,104,139,100,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,11.641
2019-03-07 00:38:30,0C9A4249DB8A,2019-03-07,00:38:30,23.2,63.6,17,24,27,449,0,-1,-64,-1,78,131,113,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:38:45,0C9A4249DB8A,2019-03-07,00:38:45,23.2,63.6,16,24,26,451,0,-1,-63,-2,102,143,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,12.582999999999998
2019-03-07 00:39:00,0C9A4249DB8A,2019-03-07,00:39:00,23.2,63.6,18,26,27,455,0,-1,-64,-2,107,147,123,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-07 00:39:15,0C9A4249DB8A,2019-03-07,00:39:15,23.2,63.6,16,24,26,456,0,0,-63,-3,112,153,98,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,12.582999999999998
2019-03-07 00:39:30,0C9A4249DB8A,2019-03-07,00:39:30,23.2,63.6,17,24,26,459,0,0,-64,-3,115,129,94,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:39:45,0C9A4249DB8A,2019-03-07,00:39:45,23.2,63.6,17,23,27,462,0,-1,-63,-3,118,153,108,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-07 00:40:00,0C9A4249DB8A,2019-03-07,00:40:00,23.2,63.7,16,22,24,461,0,-1,-62,-3,105,164,116,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,10.658,11.641
2019-03-07 00:40:15,0C9A4249DB8A,2019-03-07,00:40:15,23.2,63.7,17,23,26,463,0,0,-64,-3,113,145,103,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.112
2019-03-07 00:40:30,0C9A4249DB8A,2019-03-07,00:40:30,23.2,63.7,17,24,27,466,0,-1,-65,-2,114,139,109,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:40:45,0C9A4249DB8A,2019-03-07,00:40:45,23.2,63.7,17,24,26,469,0,-1,-64,-1,94,143,89,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:41:00,0C9A4249DB8A,2019-03-07,00:41:00,23.2,63.8,17,24,27,471,0,-1,-65,-2,88,130,88,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:41:15,0C9A4249DB8A,2019-03-07,00:41:15,23.2,63.8,18,25,27,474,0,-1,-65,-2,104,175,91,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:41:30,0C9A4249DB8A,2019-03-07,00:41:30,23.2,63.8,17,25,27,476,0,-1,-62,-3,112,132,111,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-07 00:41:45,0C9A4249DB8A,2019-03-07,00:41:45,23.2,63.8,18,25,27,477,0,-1,-62,-2,89,139,123,-2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:42:00,0C9A4249DB8A,2019-03-07,00:42:00,23.2,63.9,19,26,27,479,0,-2,-63,-1,106,144,111,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-07 00:42:15,0C9A4249DB8A,2019-03-07,00:42:15,23.2,63.9,18,26,27,480,0,0,-63,-2,104,150,121,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-07 00:42:30,0C9A4249DB8A,2019-03-07,00:42:30,23.2,64.0,17,26,27,481,0,0,-63,-1,112,164,101,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.524999999999999
2019-03-07 00:42:45,0C9A4249DB8A,2019-03-07,00:42:45,23.3,64.0,18,25,26,484,0,0,-65,-2,125,196,110,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:43:00,0C9A4249DB8A,2019-03-07,00:43:00,23.2,64.1,18,25,25,486,0,-1,-63,-2,105,166,98,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:43:15,0C9A4249DB8A,2019-03-07,00:43:15,23.3,64.2,17,25,27,488,0,0,-63,-2,111,159,88,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-07 00:43:30,0C9A4249DB8A,2019-03-07,00:43:30,23.3,64.2,18,26,28,491,0,-1,-64,-2,97,136,100,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-07 00:43:45,0C9A4249DB8A,2019-03-07,00:43:45,23.3,64.2,18,25,27,490,0,0,-64,-2,101,154,108,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:44:00,0C9A4249DB8A,2019-03-07,00:44:00,23.3,64.3,18,25,27,491,0,-1,-64,-2,98,174,97,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:44:15,0C9A4249DB8A,2019-03-07,00:44:15,23.3,64.3,18,25,26,492,0,-1,-64,-3,111,163,95,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:44:30,0C9A4249DB8A,2019-03-07,00:44:30,23.3,64.4,19,26,27,496,0,0,-65,-2,113,143,115,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-07 00:44:45,0C9A4249DB8A,2019-03-07,00:44:45,23.3,64.6,19,27,28,496,0,-1,-64,-3,117,172,89,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.995999999999999
2019-03-07 00:45:00,0C9A4249DB8A,2019-03-07,00:45:00,23.3,64.6,19,28,29,498,0,0,-64,-4,104,137,101,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,14.466999999999999
2019-03-07 00:45:15,0C9A4249DB8A,2019-03-07,00:45:15,23.3,64.5,19,27,28,497,0,0,-63,-3,91,166,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.995999999999999
2019-03-07 00:45:30,0C9A4249DB8A,2019-03-07,00:45:30,23.3,64.6,19,27,27,498,0,-1,-65,-3,98,148,124,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.995999999999999
2019-03-07 00:45:45,0C9A4249DB8A,2019-03-07,00:45:45,23.3,64.6,18,25,26,498,0,-1,-63,-3,109,150,97,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:46:00,0C9A4249DB8A,2019-03-07,00:46:00,23.3,64.7,18,25,26,498,0,0,-63,-2,112,138,87,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:46:15,0C9A4249DB8A,2019-03-07,00:46:15,23.3,64.8,18,25,26,497,0,0,-63,-3,109,165,104,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:46:30,0C9A4249DB8A,2019-03-07,00:46:30,23.3,64.7,19,26,27,498,0,-1,-62,-1,112,174,123,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,12.472999999999999,13.524999999999999
2019-03-07 00:46:45,0C9A4249DB8A,2019-03-07,00:46:45,23.3,64.8,18,26,27,498,0,-1,-64,-2,108,123,107,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.524999999999999
2019-03-07 00:47:00,0C9A4249DB8A,2019-03-07,00:47:00,23.3,64.8,17,24,26,498,0,-1,-63,-3,96,133,107,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:47:15,0C9A4249DB8A,2019-03-07,00:47:15,23.3,64.8,17,24,26,498,0,-1,-64,-2,103,147,103,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,12.582999999999998
2019-03-07 00:47:30,0C9A4249DB8A,2019-03-07,00:47:30,23.3,64.8,18,25,27,498,0,0,-63,-3,100,151,97,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
2019-03-07 00:47:45,0C9A4249DB8A,2019-03-07,00:47:45,23.3,64.7,17,25,26,498,0,0,-64,-2,116,113,96,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.263,13.053999999999998
2019-03-07 00:48:00,0C9A4249DB8A,2019-03-07,00:48:00,23.3,64.8,18,25,27,499,0,-2,-63,-2,91,152,101,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,11.868,13.053999999999998
